Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-06,WGSH,84.5,85.5,84.5,85.5,1426000.0
2025-08-07,WGSH,85.5,86.0,83.5,84.5,1696200.0
2025-08-08,WGSH,84.0,91.0,84.0,87.5,2764800.0
2025-08-11,WGSH,87.5,90.0,85.0,87.5,6466400.0
2025-08-12,WGSH,88.5,89.5,85.0,89.0,5417600.0
2025-08-13,WGSH,88.5,94.5,86.0,87.5,6404200.0
2025-08-14,WGSH,87.0,88.5,83.0,86.0,1914200.0
2025-08-15,WGSH,87.0,87.0,84.0,86.0,438200.0
2025-08-19,WGSH,86.0,86.0,83.0,85.0,4976800.0
2025-08-20,WGSH,85.0,85.0,79.0,79.5,6592400.0
2025-08-21,WGSH,82.0,82.0,78.5,78.5,5280400.0
2025-08-22,WGSH,79.5,80.0,78.0,78.5,2576200.0
2025-08-25,WGSH,79.0,81.5,76.5,80.0,4069800.0
2025-08-26,WGSH,81.0,82.0,78.0,79.0,680200.0
2025-08-27,WGSH,79.0,82.0,77.0,80.0,3910600.0
2025-08-28,WGSH,81.0,87.0,80.0,85.5,7937600.0
2025-08-29,WGSH,83.0,88.0,81.5,88.0,3799000.0
2025-09-01,WGSH,87.5,87.5,82.5,84.0,2650400.0
2025-09-02,WGSH,84.0,88.0,81.0,85.0,2588200.0
2025-09-03,WGSH,83.0,87.5,83.0,86.5,2841400.0
2025-09-04,WGSH,86.5,88.0,83.0,84.0,2113600.0
2025-09-08,WGSH,84.0,87.5,82.0,87.5,3106200.0
2025-09-09,WGSH,87.5,90.0,86.0,89.0,11714800.0
2025-09-10,WGSH,88.5,97.5,87.0,96.0,14962400.0
2025-09-11,WGSH,102.0,102.0,88.0,98.5,11126400.0
2025-09-12,WGSH,97.0,107.0,93.5,101.0,3739000.0
2025-09-15,WGSH,102.0,111.0,98.0,108.0,6250600.0
2025-09-16,WGSH,116.0,118.0,101.0,110.0,6304200.0
2025-09-17,WGSH,110.0,117.0,103.0,112.0,4139600.0
2025-09-18,WGSH,112.0,120.0,108.0,117.0,3010000.0
2025-09-19,WGSH,117.0,121.0,112.0,113.0,3200200.0
2025-09-22,WGSH,112.0,124.0,102.0,102.0,12638600.0
2025-09-23,WGSH,102.0,112.0,92.5,112.0,19901800.0
2025-09-24,WGSH,112.0,117.0,107.0,113.0,4208600.0
2025-09-25,WGSH,113.0,120.0,104.0,117.0,7148400.0
2025-09-26,WGSH,117.0,122.0,106.0,110.0,5895800.0
2025-09-29,WGSH,110.0,110.0,99.0,99.0,8486400.0
2025-09-30,WGSH,99.5,108.0,93.0,108.0,10727800.0
2025-10-01,WGSH,111.0,118.0,110.0,116.0,3668000.0
2025-10-02,WGSH,116.0,125.0,105.0,121.0,12332400.0
2025-10-03,WGSH,122.0,127.0,111.0,126.0,5362400.0
2025-10-06,WGSH,126.0,135.0,119.0,127.0,4690000.0
2025-10-07,WGSH,128.0,132.0,119.0,128.0,4369200.0
2025-10-08,WGSH,128.0,130.0,122.0,125.0,2463000.0
2025-10-09,WGSH,125.0,125.0,119.0,120.0,857400.0
2025-10-10,WGSH,119.0,120.0,115.0,117.0,4392400.0
2025-10-13,WGSH,110.0,120.0,110.0,116.0,2296000.0
2025-10-14,WGSH,112.0,120.0,111.0,115.0,2420600.0
2025-10-15,WGSH,117.0,121.0,111.0,117.0,2615800.0
2025-10-16,WGSH,117.0,120.0,113.0,114.0,1551400.0
2025-10-17,WGSH,117.0,125.0,111.0,120.0,7158400.0
2025-10-20,WGSH,122.0,126.0,115.0,123.0,8441200.0
2025-10-21,WGSH,120.0,129.0,116.0,124.0,3911200.0
2025-10-22,WGSH,125.0,130.0,121.0,125.0,4472800.0
2025-10-23,WGSH,125.0,131.0,121.0,123.0,2724800.0
2025-10-24,WGSH,123.0,131.0,122.0,130.0,5590400.0
2025-10-27,WGSH,131.0,143.0,126.0,135.0,9573000.0
2025-10-28,WGSH,135.0,135.0,129.0,135.0,2567000.0
2025-10-29,WGSH,134.0,144.0,130.0,138.0,6416200.0
2025-10-30,WGSH,138.0,144.0,135.0,142.0,5563800.0
2025-10-31,WGSH,143.0,143.0,133.0,133.0,4215800.0
2025-11-03,WGSH,133.0,142.0,131.0,140.0,5402000.0
2025-11-04,WGSH,140.0,144.0,130.0,139.0,4408400.0
2025-11-05,WGSH,138.0,141.0,134.0,137.0,1195000.0
2025-11-06,WGSH,137.0,141.0,133.0,135.0,2942800.0
2025-11-07,WGSH,135.0,146.0,133.0,139.0,6290000.0
2025-11-10,WGSH,139.0,140.0,136.0,137.0,1949600.0
2025-11-11,WGSH,137.0,140.0,134.0,135.0,2679000.0
2025-11-12,WGSH,135.0,140.0,135.0,139.0,3265400.0
2025-11-13,WGSH,139.0,139.0,135.0,136.0,1616600.0
2025-11-14,WGSH,139.0,139.0,135.0,135.0,268400.0
2025-11-17,WGSH,135.0,135.0,122.0,124.0,4373200.0
2025-11-18,WGSH,126.0,127.0,115.0,124.0,3197600.0
2025-11-19,WGSH,125.0,132.0,123.0,125.0,1929200.0
2025-11-20,WGSH,126.0,131.0,124.0,127.0,2549800.0
2025-11-21,WGSH,127.0,128.0,115.0,121.0,4218000.0
2025-11-24,WGSH,124.0,124.0,118.0,122.0,803600.0
2025-11-25,WGSH,125.0,133.0,118.0,129.0,2186800.0
2025-11-26,WGSH,129.0,137.0,124.0,133.0,2967000.0
2025-11-27,WGSH,133.0,137.0,130.0,133.0,2342000.0
2025-11-28,WGSH,136.0,137.0,130.0,132.0,759800.0
2025-12-01,WGSH,132.0,140.0,125.0,137.0,4580000.0
2025-12-02,WGSH,140.0,140.0,133.0,136.0,1506000.0
2025-12-03,WGSH,136.0,139.0,134.0,138.0,1258200.0
2025-12-04,WGSH,136.0,139.0,130.0,138.0,1724400.0
2025-12-05,WGSH,131.0,137.0,128.0,137.0,1170600.0
2025-12-08,WGSH,137.0,138.0,132.0,138.0,769600.0
2025-12-09,WGSH,137.0,137.0,128.0,135.0,1849800.0
2025-12-10,WGSH,134.0,142.0,134.0,135.0,5166400.0
2025-12-11,WGSH,137.0,142.0,131.0,138.0,2899400.0
2025-12-12,WGSH,139.0,151.0,137.0,142.0,18919800.0
2025-12-15,WGSH,148.0,148.0,131.0,140.0,4839200.0
2025-12-16,WGSH,140.0,140.0,126.0,128.0,5845600.0
2025-12-17,WGSH,134.0,138.0,128.0,135.0,1731600.0
2025-12-18,WGSH,135.0,135.0,131.0,132.0,332000.0
2025-12-19,WGSH,134.0,134.0,119.0,119.0,2910600.0
2025-12-22,WGSH,125.0,125.0,108.0,113.0,4762000.0
2025-12-23,WGSH,113.0,120.0,103.0,119.0,1271200.0
2025-12-24,WGSH,117.0,130.0,115.0,130.0,4060600.0
2025-12-29,WGSH,139.0,142.0,129.0,140.0,5498600.0
2025-12-30,WGSH,139.0,139.0,134.0,137.0,993200.0
2026-01-02,WGSH,137.0,141.0,130.0,140.0,2131000.0
2026-01-05,WGSH,127.0,144.0,127.0,140.0,2656400.0
2026-01-06,WGSH,140.0,146.0,135.0,141.0,1217000.0
2026-01-07,WGSH,141.0,143.0,139.0,142.0,1185600.0
2026-01-08,WGSH,140.0,146.0,139.0,142.0,3772000.0
2026-01-09,WGSH,145.0,146.0,137.0,144.0,2936600.0
2026-01-12,WGSH,144.0,148.0,134.0,144.0,3214800.0
2026-01-13,WGSH,145.0,145.0,139.0,143.0,250200.0
2026-01-14,WGSH,144.0,147.0,142.0,144.0,2238200.0
2026-01-15,WGSH,144.0,158.0,144.0,156.0,6091800.0
2026-01-19,WGSH,152.0,157.0,143.0,144.0,2242800.0
2026-01-20,WGSH,144.0,158.0,140.0,151.0,3774000.0
2026-01-21,WGSH,152.0,166.0,144.0,156.0,2174600.0
2026-01-22,WGSH,150.0,165.0,145.0,157.0,3572600.0
2026-01-23,WGSH,157.0,162.0,147.0,159.0,2547600.0
2026-01-26,WGSH,160.0,166.0,152.0,153.0,1682200.0
2026-01-27,WGSH,153.0,162.0,150.0,154.0,2237400.0
2026-01-28,WGSH,155.0,161.0,141.0,150.0,3782800.0
2026-01-29,WGSH,136.0,152.0,136.0,150.0,192000.0
2026-01-30,WGSH,150.0,150.0,145.0,150.0,92600.0
2026-02-02,WGSH,150.0,150.0,135.0,135.0,1290200.0
2026-02-03,WGSH,134.0,138.0,123.0,135.0,298000.0
2026-02-04,WGSH,135.0,146.0,123.0,131.0,767800.0
2026-02-05,WGSH,135.0,144.0,134.0,140.0,383200.0
2026-02-06,WGSH,142.0,142.0,132.0,133.0,194800.0
2026-02-09,WGSH,125.0,143.0,120.0,139.0,2682400.0
2026-02-10,WGSH,139.0,143.0,136.0,141.0,233400.0
2026-02-11,WGSH,141.0,143.0,130.0,132.0,2835600.0
2026-02-12,WGSH,134.0,135.0,129.0,134.0,543600.0
2026-02-13,WGSH,134.0,135.0,127.0,132.0,227800.0
2026-02-18,WGSH,133.0,138.0,124.0,125.0,1974800.0
2026-02-19,WGSH,131.0,131.0,124.0,128.0,1343200.0
2026-02-20,WGSH,128.0,128.0,120.0,126.0,650200.0
2026-02-23,WGSH,126.0,128.0,120.0,125.0,557400.0
2026-02-24,WGSH,127.0,137.0,125.0,137.0,4179400.0
2026-02-25,WGSH,148.0,150.0,124.0,125.0,5121400.0
2026-02-26,WGSH,126.0,126.0,122.0,126.0,374400.0
2026-02-27,WGSH,126.0,128.0,125.0,126.0,371200.0
2026-03-02,WGSH,124.0,127.0,115.0,121.0,915400.0
2026-03-03,WGSH,121.0,123.0,116.0,120.0,545800.0
2026-03-04,WGSH,120.0,126.0,111.0,121.0,1437800.0
2026-03-05,WGSH,126.0,126.0,119.0,123.0,259400.0
2026-03-06,WGSH,123.0,123.0,117.0,121.0,301800.0
2026-03-09,WGSH,121.0,121.0,109.0,115.0,671200.0
2026-03-10,WGSH,119.0,123.0,115.0,118.0,198600.0
2026-03-11,WGSH,121.0,121.0,110.0,113.0,244200.0
2026-03-12,WGSH,116.0,121.0,112.0,118.0,348800.0
2026-03-13,WGSH,129.0,129.0,112.0,115.0,282800.0
2026-03-16,WGSH,116.0,119.0,111.0,115.0,321200.0
2026-03-17,WGSH,115.0,124.0,114.0,123.0,819000.0
2026-03-25,WGSH,124.0,132.0,113.0,130.0,1067000.0
2026-03-26,WGSH,130.0,133.0,120.0,128.0,659400.0
2026-03-27,WGSH,128.0,133.0,126.0,132.0,488200.0
2026-03-30,WGSH,135.0,135.0,121.0,125.0,1694000.0
2026-03-31,WGSH,125.0,130.0,123.0,130.0,614200.0
2026-04-01,WGSH,130.0,133.0,123.0,128.0,2793200.0
2026-04-02,WGSH,130.0,130.0,116.0,117.0,4839200.0
2026-04-06,WGSH,117.0,117.0,106.0,106.0,2710100.0
2026-04-07,WGSH,106.0,110.0,97.0,105.0,1053600.0
2026-04-08,WGSH,105.0,112.0,105.0,107.0,451200.0
2026-04-09,WGSH,109.0,114.0,107.0,108.0,235600.0
2026-04-10,WGSH,108.0,111.0,105.0,110.0,191200.0
2026-04-13,WGSH,110.0,111.0,107.0,108.0,211700.0
2026-04-14,WGSH,111.0,118.0,110.0,118.0,1426700.0
2026-04-15,WGSH,120.0,129.0,118.0,129.0,799900.0
2026-04-16,WGSH,135.0,141.0,127.0,135.0,1858300.0
2026-04-17,WGSH,135.0,136.0,124.0,130.0,787500.0
2026-04-20,WGSH,130.0,130.0,120.0,127.0,610900.0
2026-04-21,WGSH,126.0,131.0,123.0,126.0,275200.0
2026-04-22,WGSH,131.0,136.0,124.0,131.0,557300.0
2026-04-23,WGSH,128.0,135.0,123.0,128.0,446700.0
2026-04-24,WGSH,116.0,123.0,116.0,116.0,1739600.0
2026-04-27,WGSH,117.0,117.0,105.0,105.0,5703700.0
2026-04-28,WGSH,106.0,109.0,99.0,104.0,1559100.0
2026-04-29,WGSH,105.0,106.0,99.0,101.0,1262100.0
2026-04-30,WGSH,105.0,105.0,99.0,102.0,853700.0
2026-05-04,WGSH,101.0,103.0,95.0,102.0,981100.0
2026-05-05,WGSH,102.0,106.0,99.0,104.0,852700.0
2026-05-06,WGSH,102.0,105.0,96.0,103.0,434100.0
2026-05-07,WGSH,104.0,111.0,104.0,106.0,1567200.0
2026-05-08,WGSH,104.0,105.0,99.0,99.0,1266000.0
2026-05-11,WGSH,100.0,108.0,93.0,108.0,3010700.0
2026-05-12,WGSH,108.0,116.0,100.0,100.0,2565700.0
2026-05-13,WGSH,102.0,104.0,98.0,100.0,667300.0
2026-05-14,WGSH,100.0,100.0,100.0,100.0,0.0
2026-05-15,WGSH,100.0,100.0,100.0,100.0,0.0
2026-05-18,WGSH,100.0,102.0,98.0,100.0,823100.0
2026-05-19,WGSH,98.0,102.0,91.0,93.0,1481200.0
2026-05-20,WGSH,93.0,96.0,84.0,84.0,2893600.0
2026-05-21,WGSH,85.0,92.0,85.0,88.0,1358500.0
2026-05-22,WGSH,89.0,96.0,83.0,96.0,1405500.0
2026-05-25,WGSH,105.0,105.0,96.0,105.0,3920600.0
2026-05-26,WGSH,115.0,115.0,105.0,115.0,4985200.0
2026-05-27,WGSH,115.0,115.0,115.0,115.0,0.0
2026-05-28,WGSH,115.0,115.0,115.0,115.0,0.0
2026-05-29,WGSH,124.0,126.0,115.0,126.0,3490600.0
2026-06-02,WGSH,126.0,137.0,123.0,137.0,6112800.0
2026-06-03,WGSH,138.0,145.0,130.0,143.0,7293500.0
2026-06-04,WGSH,149.0,157.0,139.0,156.0,9132200.0
2026-06-05,WGSH,157.0,159.0,141.0,141.0,12410000.0
2026-06-08,WGSH,137.0,141.0,127.0,127.0,7143200.0
2026-06-09,WGSH,127.0,139.0,115.0,120.0,11872400.0
2026-06-10,WGSH,120.0,132.0,112.0,123.0,7353300.0
2026-06-11,WGSH,123.0,132.0,111.0,114.0,7315300.0
