Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-22,TSPC,2194.3333333333335,2204.0,2175.0,2204.0,565700.0
2025-08-25,TSPC,2203.999837950327,2223.3331698621723,2174.99984008256,2213.66650390625,1857400.0
2025-08-26,TSPC,2223.333251953125,2232.9999182659644,2203.9999193274457,2223.333251953125,690900.0
2025-08-27,TSPC,2223.3331698621723,2232.999835818095,2203.999837950327,2213.66650390625,793300.0
2025-08-28,TSPC,2213.666585640285,2232.9999182659644,2213.666585640285,2223.333251953125,545800.0
2025-08-29,TSPC,2213.6666666666665,2213.6666666666665,2155.6666666666665,2204.0,5289800.0
2025-09-01,TSPC,2136.3332530430384,2184.666584559849,2116.999920436314,2165.333251953125,3011200.0
2025-09-02,TSPC,2165.3333333333335,2194.3333333333335,2165.3333333333335,2175.0,750500.0
2025-09-03,TSPC,2174.999918256487,2203.9999171665736,2165.333251953125,2165.333251953125,679800.0
2025-09-04,TSPC,2184.6665856449613,2194.333251953125,2174.999919336798,2194.333251953125,330000.0
2025-09-08,TSPC,2194.333169852738,2213.6665017457135,2184.66650390625,2184.66650390625,871300.0
2025-09-09,TSPC,2184.666501716648,2184.666501716648,2136.3331720326514,2155.66650390625,3310100.0
2025-09-10,TSPC,2155.66650390625,2165.3331698430493,2136.3331720326514,2155.66650390625,1282500.0
2025-09-11,TSPC,2155.6665060667865,2213.6665017457135,2136.333174173811,2184.66650390625,678300.0
2025-09-12,TSPC,2184.6666666666665,2204.0,2155.6666666666665,2204.0,617400.0
2025-09-15,TSPC,2203.9999193274457,2223.333251953125,2203.9999193274457,2223.333251953125,547100.0
2025-09-16,TSPC,2223.3332540221136,2290.9999182749602,2213.666587700278,2281.333251953125,1893400.0
2025-09-17,TSPC,2300.6665845967955,2300.6665845967955,2242.666586665784,2281.333251953125,683100.0
2025-09-18,TSPC,2281.3333333333335,2291.0,2262.0,2262.0,489700.0
2025-09-19,TSPC,2271.6666666666665,2291.0,2233.0,2291.0,889100.0
2025-09-22,TSPC,2290.9998337318157,2300.666499696929,2242.66650390625,2242.66650390625,850800.0
2025-09-23,TSPC,2252.3331739922533,2300.66650390625,2242.6665080094535,2300.66650390625,841000.0
2025-09-24,TSPC,2300.6665018284575,2300.6665018284575,2271.66650390625,2271.66650390625,219400.0
2025-09-25,TSPC,2281.3333333333335,2291.0,2262.0,2291.0,691100.0
2025-09-26,TSPC,2290.999839941001,2348.9998358888747,2281.333173949689,2329.66650390625,1286600.0
2025-09-29,TSPC,2329.6665846054525,2358.6665835839435,2310.333251953125,2310.333251953125,1162000.0
2025-09-30,TSPC,2300.6666666666665,2310.3333333333335,2252.3333333333335,2291.0,2180200.0
2025-10-01,TSPC,2290.999835854388,2300.6665018284575,2261.9998379321805,2271.66650390625,471000.0
2025-10-02,TSPC,2271.66650390625,2271.66650390625,2242.6665059840425,2271.66650390625,364200.0
2025-10-03,TSPC,2271.6666666666665,2300.6666666666665,2242.6666666666665,2291.0,675700.0
2025-10-06,TSPC,2319.9998358718485,2319.9998358718485,2261.9998399750525,2300.66650390625,874300.0
2025-10-07,TSPC,2300.6666666666665,2320.0,2262.0,2291.0,406600.0
2025-10-08,TSPC,2290.9999182749602,2319.999917240466,2261.9999193094545,2281.333251953125,477300.0
2025-10-09,TSPC,2281.3332539708163,2339.333251953125,2271.6665876404313,2339.333251953125,837200.0
2025-10-10,TSPC,2339.3333333333335,2445.6666666666665,2339.3333333333335,2378.0,1373200.0
2025-10-13,TSPC,2319.999845602767,2455.333169929595,2319.999845602767,2445.66650390625,1487000.0
2025-10-14,TSPC,2455.33316796875,2455.33316796875,2377.9998398437497,2416.66650390625,1387000.0
2025-10-15,TSPC,2416.66650390625,2455.33316796875,2397.333171875,2416.66650390625,1251000.0
2025-10-16,TSPC,2416.66658750304,2532.666583703186,2416.66658750304,2484.333251953125,1645400.0
2025-10-17,TSPC,2484.333251953125,2522.9999173531737,2455.3332529030886,2484.333251953125,1568000.0
2025-10-20,TSPC,2484.3332547065907,2619.6665837567552,2474.6665883458645,2571.333251953125,2744600.0
2025-10-21,TSPC,2590.6665846745773,2590.6665846745773,2513.3332537887686,2571.333251953125,2210400.0
2025-10-22,TSPC,2571.3333333333335,2610.0,2523.0,2581.0,728200.0
2025-10-23,TSPC,2581.0,2668.0,2581.0,2610.0,1026500.0
2025-10-24,TSPC,2609.9998413526628,2687.333169985334,2580.999843115411,2677.66650390625,2257900.0
2025-10-27,TSPC,2697.0,2745.3333333333335,2668.0,2697.0,1195700.0
2025-10-28,TSPC,2696.9998378208707,2754.999834333147,2677.6665056501115,2706.66650390625,857400.0
2025-10-29,TSPC,2706.6665838068184,2735.666582919034,2638.999919211648,2658.333251953125,1492700.0
2025-10-30,TSPC,2658.3332528313285,2687.333251953125,2619.6665873356005,2687.333251953125,1743900.0
2025-10-31,TSPC,2716.3333333333335,2842.0,2706.6666666666665,2755.0,3124300.0
2025-11-03,TSPC,2813.0,2967.6666666666665,2813.0,2929.0,4343500.0
2025-11-04,TSPC,2938.6666666666665,2948.3333333333335,2832.3333333333335,2871.0,2278400.0
2025-11-05,TSPC,2861.333251953125,2890.3332511283256,2841.999919169658,2861.333251953125,1221200.0
2025-11-06,TSPC,2880.666585558633,2928.999917531093,2870.999919164141,2890.333251953125,2334100.0
2025-11-07,TSPC,2890.3333333333335,2938.6666666666665,2871.0,2900.0,3029400.0
2025-11-10,TSPC,2900.0,2910.0,2860.0,2870.0,2055000.0
2025-11-11,TSPC,2870.0,2960.0,2840.0,2920.0,1585700.0
2025-11-12,TSPC,2920.0,2990.0,2920.0,2930.0,938100.0
2025-11-13,TSPC,2930.0,2960.0,2890.0,2930.0,885900.0
2025-11-14,TSPC,2910.0,2930.0,2900.0,2920.0,210300.0
2025-11-17,TSPC,2910.0,2930.0,2890.0,2920.0,835800.0
2025-11-18,TSPC,2920.0,2930.0,2850.0,2890.0,1567200.0
2025-11-19,TSPC,2890.0,2890.0,2840.0,2840.0,824400.0
2025-11-20,TSPC,2840.0,2840.0,2790.0,2830.0,976500.0
2025-11-21,TSPC,2820.0,2820.0,2780.0,2790.0,498800.0
2025-11-24,TSPC,2780.0,2780.0,2730.0,2780.0,1057100.0
2025-11-25,TSPC,2780.0,2820.0,2770.0,2820.0,752000.0
2025-11-26,TSPC,2820.0,2850.0,2810.0,2810.0,500300.0
2025-11-27,TSPC,2810.0,2810.0,2760.0,2780.0,1080100.0
2025-11-28,TSPC,2770.0,2800.0,2760.0,2790.0,612900.0
2025-12-01,TSPC,2790.0,2800.0,2750.0,2750.0,547500.0
2025-12-02,TSPC,2760.0,2770.0,2720.0,2750.0,509500.0
2025-12-03,TSPC,2740.0,2750.0,2730.0,2740.0,378900.0
2025-12-04,TSPC,2740.0,2760.0,2730.0,2750.0,314300.0
2025-12-05,TSPC,2750.0,2750.0,2720.0,2750.0,309400.0
2025-12-08,TSPC,2750.0,2800.0,2730.0,2780.0,885400.0
2025-12-09,TSPC,2780.0,2790.0,2740.0,2740.0,610200.0
2025-12-10,TSPC,2740.0,2760.0,2710.0,2710.0,528700.0
2025-12-11,TSPC,2710.0,2750.0,2670.0,2670.0,1185800.0
2025-12-12,TSPC,2690.0,2780.0,2670.0,2770.0,3218400.0
2025-12-15,TSPC,2790.0,2870.0,2730.0,2840.0,1581000.0
2025-12-16,TSPC,2860.0,2900.0,2840.0,2880.0,1013600.0
2025-12-17,TSPC,2880.0,2920.0,2850.0,2860.0,740400.0
2025-12-18,TSPC,2900.0,2900.0,2790.0,2800.0,1814800.0
2025-12-19,TSPC,2810.0,2820.0,2770.0,2780.0,310300.0
2025-12-22,TSPC,2780.0,2780.0,2720.0,2760.0,653900.0
2025-12-23,TSPC,2720.0,2760.0,2720.0,2760.0,660500.0
2025-12-24,TSPC,2760.0,2760.0,2730.0,2760.0,391500.0
2025-12-29,TSPC,2760.0,2770.0,2730.0,2770.0,774300.0
2025-12-30,TSPC,2770.0,2900.0,2750.0,2850.0,3328700.0
2026-01-02,TSPC,2850.0,2870.0,2820.0,2850.0,1270900.0
2026-01-05,TSPC,2880.0,2880.0,2820.0,2840.0,371500.0
2026-01-06,TSPC,2860.0,2870.0,2840.0,2870.0,2842900.0
2026-01-07,TSPC,2870.0,3020.0,2870.0,3000.0,1928700.0
2026-01-08,TSPC,3020.0,3220.0,2990.0,3030.0,5712600.0
2026-01-09,TSPC,3040.0,3060.0,2930.0,2950.0,1161900.0
2026-01-12,TSPC,2930.0,2950.0,2900.0,2930.0,768600.0
2026-01-13,TSPC,2930.0,2950.0,2810.0,2850.0,1357000.0
2026-01-14,TSPC,2850.0,2850.0,2800.0,2850.0,930300.0
2026-01-15,TSPC,2850.0,2850.0,2800.0,2840.0,666400.0
2026-01-19,TSPC,2820.0,2820.0,2780.0,2820.0,1021000.0
2026-01-20,TSPC,2820.0,2820.0,2790.0,2820.0,358600.0
2026-01-21,TSPC,2800.0,2820.0,2770.0,2790.0,975500.0
2026-01-22,TSPC,2790.0,2800.0,2760.0,2790.0,618500.0
2026-01-23,TSPC,2790.0,2790.0,2750.0,2790.0,1127100.0
2026-01-26,TSPC,2790.0,2790.0,2760.0,2790.0,467700.0
2026-01-27,TSPC,2790.0,2790.0,2750.0,2780.0,600000.0
2026-01-28,TSPC,2780.0,2780.0,2660.0,2750.0,2057600.0
2026-01-29,TSPC,2740.0,2750.0,2530.0,2700.0,4705400.0
2026-01-30,TSPC,2770.0,2770.0,2670.0,2700.0,602800.0
2026-02-02,TSPC,2740.0,2750.0,2670.0,2710.0,725600.0
2026-02-03,TSPC,2700.0,2720.0,2670.0,2720.0,1353600.0
2026-02-04,TSPC,2730.0,2760.0,2720.0,2750.0,446700.0
2026-02-05,TSPC,2750.0,2840.0,2750.0,2810.0,954000.0
2026-02-06,TSPC,2800.0,2810.0,2730.0,2800.0,547200.0
2026-02-09,TSPC,2800.0,2810.0,2770.0,2770.0,293000.0
2026-02-10,TSPC,2780.0,2820.0,2780.0,2780.0,498900.0
2026-02-11,TSPC,2790.0,2810.0,2750.0,2760.0,513500.0
2026-02-12,TSPC,2770.0,2800.0,2730.0,2760.0,1772500.0
2026-02-13,TSPC,2760.0,2790.0,2750.0,2760.0,1023400.0
2026-02-18,TSPC,2780.0,2780.0,2740.0,2760.0,703200.0
2026-02-19,TSPC,2760.0,2770.0,2750.0,2760.0,784700.0
2026-02-20,TSPC,2770.0,2770.0,2730.0,2760.0,616200.0
2026-02-23,TSPC,2760.0,2770.0,2730.0,2770.0,491000.0
2026-02-24,TSPC,2770.0,2770.0,2740.0,2760.0,513200.0
2026-02-25,TSPC,2750.0,2760.0,2720.0,2750.0,2052200.0
2026-02-26,TSPC,2750.0,2750.0,2710.0,2750.0,1473200.0
2026-02-27,TSPC,2750.0,2750.0,2720.0,2720.0,386200.0
2026-03-02,TSPC,2700.0,2720.0,2680.0,2680.0,1130400.0
2026-03-03,TSPC,2680.0,2710.0,2650.0,2680.0,1338800.0
2026-03-04,TSPC,2680.0,2680.0,2600.0,2650.0,2070900.0
2026-03-05,TSPC,2640.0,2680.0,2630.0,2660.0,766700.0
2026-03-06,TSPC,2660.0,2680.0,2630.0,2670.0,588700.0
2026-03-09,TSPC,2660.0,2660.0,2520.0,2640.0,2025200.0
2026-03-10,TSPC,2640.0,2650.0,2590.0,2620.0,1473300.0
2026-03-11,TSPC,2650.0,2750.0,2640.0,2640.0,3120200.0
2026-03-12,TSPC,2650.0,2660.0,2580.0,2620.0,1675000.0
2026-03-13,TSPC,2620.0,2630.0,2590.0,2630.0,795300.0
2026-03-16,TSPC,2630.0,2630.0,2490.0,2530.0,6381700.0
2026-03-17,TSPC,2520.0,2570.0,2490.0,2500.0,2689500.0
2026-03-25,TSPC,2500.0,2530.0,2440.0,2500.0,1263400.0
2026-03-26,TSPC,2500.0,2530.0,2490.0,2510.0,623500.0
2026-03-27,TSPC,2520.0,2520.0,2470.0,2470.0,875700.0
2026-03-30,TSPC,2470.0,2470.0,2420.0,2440.0,2156900.0
2026-03-31,TSPC,2440.0,2450.0,2410.0,2420.0,1018300.0
2026-04-01,TSPC,2420.0,2440.0,2400.0,2420.0,845000.0
2026-04-02,TSPC,2410.0,2420.0,2350.0,2380.0,2217400.0
2026-04-06,TSPC,2380.0,2410.0,2360.0,2400.0,762200.0
2026-04-07,TSPC,2390.0,2420.0,2390.0,2400.0,324900.0
2026-04-08,TSPC,2420.0,2460.0,2400.0,2430.0,808800.0
2026-04-09,TSPC,2450.0,2470.0,2420.0,2430.0,1162900.0
2026-04-10,TSPC,2430.0,2450.0,2400.0,2430.0,396200.0
2026-04-13,TSPC,2450.0,2450.0,2410.0,2420.0,384800.0
2026-04-14,TSPC,2410.0,2450.0,2410.0,2450.0,654000.0
2026-04-15,TSPC,2450.0,2470.0,2440.0,2440.0,969200.0
2026-04-16,TSPC,2450.0,2470.0,2430.0,2440.0,471200.0
2026-04-17,TSPC,2470.0,2470.0,2450.0,2450.0,383200.0
2026-04-20,TSPC,2450.0,2470.0,2400.0,2400.0,1381500.0
2026-04-21,TSPC,2410.0,2420.0,2400.0,2410.0,323800.0
2026-04-22,TSPC,2410.0,2430.0,2390.0,2410.0,773800.0
2026-04-23,TSPC,2410.0,2530.0,2410.0,2500.0,2739400.0
2026-04-24,TSPC,2500.0,2500.0,2420.0,2430.0,2121000.0
2026-04-27,TSPC,2450.0,2480.0,2420.0,2450.0,1563800.0
2026-04-28,TSPC,2450.0,2480.0,2450.0,2460.0,1648000.0
2026-04-29,TSPC,2480.0,2530.0,2470.0,2500.0,1917000.0
2026-04-30,TSPC,2500.0,2510.0,2420.0,2440.0,2795700.0
2026-05-04,TSPC,2440.0,2450.0,2420.0,2440.0,1269700.0
2026-05-05,TSPC,2440.0,2450.0,2420.0,2420.0,2012200.0
2026-05-06,TSPC,2440.0,2440.0,2410.0,2440.0,1624800.0
2026-05-07,TSPC,2450.0,2500.0,2450.0,2470.0,944400.0
2026-05-08,TSPC,2500.0,2590.0,2470.0,2520.0,1997300.0
2026-05-11,TSPC,2520.0,2570.0,2480.0,2500.0,876400.0
2026-05-12,TSPC,2510.0,2510.0,2430.0,2430.0,1148600.0
2026-05-13,TSPC,2430.0,2440.0,2400.0,2430.0,465800.0
2026-05-14,TSPC,2430.0,2430.0,2430.0,2430.0,0.0
2026-05-15,TSPC,2430.0,2430.0,2430.0,2430.0,0.0
2026-05-18,TSPC,2430.0,2430.0,2360.0,2410.0,1194000.0
2026-05-19,TSPC,2430.0,2450.0,2330.0,2390.0,1479500.0
2026-05-20,TSPC,2410.0,2420.0,2370.0,2410.0,1237900.0
2026-05-21,TSPC,2430.0,2430.0,2370.0,2390.0,902600.0
2026-05-22,TSPC,2390.0,2390.0,2360.0,2380.0,275400.0
2026-05-25,TSPC,2390.0,2410.0,2370.0,2390.0,436000.0
2026-05-26,TSPC,2410.0,2410.0,2380.0,2390.0,404300.0
2026-05-27,TSPC,2390.0,2390.0,2390.0,2390.0,0.0
2026-05-28,TSPC,2390.0,2390.0,2390.0,2390.0,0.0
2026-05-29,TSPC,2400.0,2400.0,2370.0,2370.0,512200.0
2026-06-02,TSPC,2400.0,2430.0,2370.0,2420.0,711200.0
2026-06-03,TSPC,2430.0,2450.0,2400.0,2420.0,2353100.0
2026-06-04,TSPC,2430.0,2430.0,2370.0,2400.0,1888200.0
2026-06-05,TSPC,2410.0,2410.0,2380.0,2380.0,2683700.0
2026-06-08,TSPC,2350.0,2380.0,2260.0,2330.0,3331100.0
2026-06-09,TSPC,2330.0,2370.0,2280.0,2370.0,1205100.0
2026-06-10,TSPC,2370.0,2440.0,2360.0,2380.0,884700.0
2026-06-11,TSPC,2400.0,2440.0,2390.0,2400.0,534700.0
