Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-01,KINO,1060.7999267578125,1060.7999267578125,1046.3999277520504,1060.7999267578125,63100.0
2025-08-04,KINO,1060.799950725956,1060.799950725956,1046.3999513948345,1051.199951171875,40100.0
2025-08-05,KINO,1051.199951171875,1051.199951171875,1046.3999513948345,1051.199951171875,9900.0
2025-08-06,KINO,1051.199951171875,1051.199951171875,1036.7999518407535,1051.199951171875,19400.0
2025-08-07,KINO,1051.2,1056.0,1046.3999999999999,1056.0,15200.0
2025-08-08,KINO,1056.0,1056.0,1022.4,1056.0,25200.0
2025-08-11,KINO,1056.0,1065.6,1046.3999999999999,1056.0,16800.0
2025-08-12,KINO,1056.0,1056.0,1046.3999999999999,1056.0,100200.0
2025-08-13,KINO,1055.9999509489155,1055.9999509489155,1051.199951171875,1051.199951171875,28800.0
2025-08-14,KINO,1075.1999500570776,1079.999949834118,1046.3999513948345,1051.199951171875,23500.0
2025-08-15,KINO,1065.5999505029965,1065.5999505029965,1051.199951171875,1051.199951171875,3500.0
2025-08-19,KINO,1056.0,1056.0,1046.3999999999999,1056.0,4200.0
2025-08-20,KINO,1056.0000246380448,1056.0000246380448,1041.6000243020715,1046.4000244140625,8700.0
2025-08-21,KINO,1055.9999509489155,1055.9999509489155,1031.999952063713,1051.199951171875,40300.0
2025-08-22,KINO,1051.2,1056.0,1051.2,1056.0,24300.0
2025-08-25,KINO,1056.0,1056.0,1036.8,1056.0,72300.0
2025-08-26,KINO,1075.2,1075.2,1046.3999999999999,1056.0,19500.0
2025-08-27,KINO,1055.999975248416,1055.999975248416,1041.5999755859375,1041.5999755859375,14600.0
2025-08-28,KINO,1051.2000239761421,1142.400026056264,1051.2000239761421,1070.4000244140625,189000.0
2025-08-29,KINO,1084.7999762173356,1151.9999747440734,1075.1999764278016,1113.5999755859375,99500.0
2025-09-01,KINO,1103.9999498639788,1103.9999498639788,1036.7999529157366,1075.199951171875,30500.0
2025-09-02,KINO,1075.199975365991,1084.7999751460445,1051.1999759158573,1065.5999755859375,25000.0
2025-09-03,KINO,1075.1999333079268,1209.5999249714177,1055.9999344988566,1180.7999267578125,340200.0
2025-09-04,KINO,1190.3999759734622,1223.9999752952938,1171.1999763609872,1209.5999755859375,130800.0
2025-09-08,KINO,1175.9999757836222,1219.199974894041,1175.9999757836222,1185.5999755859375,119600.0
2025-09-09,KINO,1175.9999453749285,1199.9999442601313,1012.7999529555508,1051.199951171875,166400.0
2025-09-10,KINO,1089.6000248519829,1104.000025180423,1056.0000240856223,1070.4000244140625,60400.0
2025-09-11,KINO,1080.0000246330228,1080.0000246330228,1070.4000244140625,1070.4000244140625,8400.0
2025-09-12,KINO,1070.399927730054,1094.3999261096517,1065.5999280541344,1084.7999267578125,36700.0
2025-09-15,KINO,1084.7999267578125,1084.7999267578125,1075.1999274059735,1084.7999267578125,13900.0
2025-09-16,KINO,1094.3999999999999,1104.0,1075.2,1104.0,25900.0
2025-09-17,KINO,1103.9999520065437,1123.199951171875,1099.199952215211,1123.199951171875,28500.0
2025-09-18,KINO,1128.0000241063224,1142.4000244140625,1118.400023901162,1142.4000244140625,33300.0
2025-09-19,KINO,1142.3999754829247,1151.9999752768988,1075.1999769251056,1137.5999755859375,22000.0
2025-09-22,KINO,1137.6,1137.6,1104.0,1104.0,6600.0
2025-09-23,KINO,1103.999976307028,1151.9999752768988,1103.999976307028,1137.5999755859375,34300.0
2025-09-24,KINO,1137.6,1142.3999999999999,1104.0,1104.0,65100.0
2025-09-25,KINO,1104.0,1152.0,1099.2,1104.0,91800.0
2025-09-26,KINO,1132.7999751650054,1132.7999751650054,1103.9999757964035,1113.5999755859375,5600.0
2025-09-29,KINO,1113.5999279992054,1132.7999267578125,1113.5999279992054,1132.7999267578125,2000.0
2025-09-30,KINO,1132.7999517847802,1151.999950967573,1113.5999526019873,1147.199951171875,9100.0
2025-10-01,KINO,1142.3999513761767,1151.999950967573,1118.3999523976856,1147.199951171875,11400.0
2025-10-02,KINO,1142.3999999999999,1147.2,1108.8,1128.0,30800.0
2025-10-03,KINO,1127.9999270681608,1137.5999264474642,1123.199927378509,1132.7999267578125,7900.0
2025-10-06,KINO,1147.1999748493063,1147.1999748493063,1113.5999755859375,1113.5999755859375,7000.0
2025-10-07,KINO,1118.3999754807044,1142.3999749545394,1108.7999756911706,1113.5999755859375,14400.0
2025-10-08,KINO,1113.6,1113.6,1099.2,1104.0,11700.0
2025-10-09,KINO,1104.0,1137.6,1094.3999999999999,1104.0,30700.0
2025-10-10,KINO,1104.0,1128.0,1094.3999999999999,1104.0,9300.0
2025-10-13,KINO,1118.3999999999999,1118.3999999999999,1084.8,1104.0,18200.0
2025-10-14,KINO,1099.1999759016367,1127.9999752702383,1094.3999760068696,1113.5999755859375,13900.0
2025-10-15,KINO,1113.600023798582,1152.0000246192228,1099.2000234908417,1142.4000244140625,58900.0
2025-10-16,KINO,1142.3999999999999,1171.2,1104.0,1152.0,214800.0
2025-10-17,KINO,1171.199925846084,1171.199925846084,1113.599929492998,1156.7999267578125,42100.0
2025-10-20,KINO,1151.9999757877065,1161.5999755859375,1118.3999764938985,1161.5999755859375,27900.0
2025-10-21,KINO,1161.6000243135932,1171.2000245145318,1137.6000238112463,1166.4000244140625,35100.0
2025-10-22,KINO,1171.199951171875,1171.199951171875,1147.1999521724513,1171.199951171875,7300.0
2025-10-23,KINO,1171.2000240202872,1190.4000244140625,1152.000023626512,1190.4000244140625,34700.0
2025-10-24,KINO,1190.3999513679719,1199.9999509757781,1118.399954309425,1195.199951171875,496800.0
2025-10-27,KINO,1199.9999255668827,1199.9999255668827,1166.3999276510099,1180.7999267578125,19700.0
2025-10-28,KINO,1200.0,1228.8,1180.8,1224.0,47300.0
2025-10-29,KINO,1228.8,1248.0,1200.0,1224.0,39100.0
2025-10-30,KINO,1224.0,1243.2,1209.6,1224.0,43400.0
2025-10-31,KINO,1243.2000245086906,1248.0000246033187,1219.2000240355499,1238.4000244140625,11600.0
2025-11-03,KINO,1228.800024224806,1243.2000245086906,1228.800024224806,1238.4000244140625,3700.0
2025-11-04,KINO,1238.399926185608,1238.399926185608,1137.599932193756,1228.7999267578125,66300.0
2025-11-05,KINO,1228.8,1228.8,1180.8,1224.0,10000.0
2025-11-06,KINO,1228.7999267578125,1228.7999267578125,1199.9999284744263,1228.7999267578125,23000.0
2025-11-07,KINO,1228.8,1267.2,1228.8,1248.0,37200.0
2025-11-10,KINO,1267.1999259159484,1267.1999259159484,1233.599927880298,1252.7999267578125,34900.0
2025-11-11,KINO,1252.7999761345682,1295.9999753116222,1252.7999761345682,1281.5999755859375,63600.0
2025-11-12,KINO,1281.6000243229653,1286.4000244140625,1248.0000236852845,1286.4000244140625,21600.0
2025-11-13,KINO,1291.1999502470999,1295.999950062145,1252.7999517267401,1267.199951171875,38000.0
2025-11-14,KINO,1276.7999267578125,1276.7999267578125,1267.1999273085057,1276.7999267578125,24200.0
2025-11-17,KINO,1276.799950801965,1295.999950062145,1228.7999526515152,1267.199951171875,27700.0
2025-11-18,KINO,1276.7999253547055,1276.7999253547055,1233.599927880298,1252.7999267578125,22100.0
2025-11-19,KINO,1247.9999256134033,1271.9999241828918,1214.3999276161194,1228.7999267578125,120100.0
2025-11-20,KINO,1247.9999256134033,1247.9999256134033,1219.199927330017,1228.7999267578125,52800.0
2025-11-21,KINO,1228.7999756809338,1238.3999754909412,1219.1999758709267,1233.5999755859375,21800.0
2025-11-24,KINO,1238.3999754909412,1238.3999754909412,1219.1999758709267,1233.5999755859375,10300.0
2025-11-25,KINO,1233.5999755859375,1233.5999755859375,1219.1999758709267,1233.5999755859375,20300.0
2025-11-26,KINO,1233.6,1233.6,1185.6,1224.0,27000.0
2025-11-27,KINO,1209.5999279022217,1228.7999267578125,1209.5999279022217,1228.7999267578125,2600.0
2025-11-28,KINO,1228.7999252988047,1228.7999252988047,1199.9999270496141,1204.7999267578125,2700.0
2025-12-01,KINO,1209.5999279022217,1233.5999264717102,1204.799928188324,1228.7999267578125,37900.0
2025-12-02,KINO,1228.7999267578125,1238.399926185608,1204.799928188324,1228.7999267578125,17100.0
2025-12-03,KINO,1228.7999267578125,1247.9999256134033,1219.199927330017,1228.7999267578125,13800.0
2025-12-04,KINO,1238.3999754909412,1247.9999753009486,1214.399975965923,1233.5999755859375,31300.0
2025-12-05,KINO,1238.3999999999999,1267.2,1228.8,1248.0,38000.0
2025-12-08,KINO,1248.0,1267.2,1243.2,1248.0,3800.0
2025-12-09,KINO,1257.5999524424954,1411.1999466339453,1243.199952987047,1291.199951171875,265400.0
2025-12-10,KINO,1295.999927028079,1343.9999243254151,1276.7999281091445,1300.7999267578125,160800.0
2025-12-11,KINO,1339.2000249506352,1344.000025040064,1300.8000242352048,1310.4000244140625,203900.0
2025-12-12,KINO,1310.4000244140625,1344.000025040064,1276.8000237880608,1310.4000244140625,410900.0
2025-12-15,KINO,1305.599974654103,1305.599974654103,1238.3999759586713,1257.5999755859375,24600.0
2025-12-16,KINO,1291.1999758552104,1310.3999754961799,1267.1999763039983,1305.5999755859375,20300.0
2025-12-17,KINO,1315.199951171875,1324.7999508154653,1262.3999531321283,1315.199951171875,61800.0
2025-12-18,KINO,1324.7999267578125,1363.1999246348507,1286.3999288807745,1324.7999267578125,35400.0
2025-12-19,KINO,1343.9999753215252,1343.9999753215252,1305.5999760266245,1329.5999755859375,440400.0
2025-12-22,KINO,1324.8000251428405,1329.6000252339377,1281.6000243229653,1286.4000244140625,28700.0
2025-12-23,KINO,1286.3999513533922,1295.9999509903578,1281.5999515349095,1291.199951171875,168600.0
2025-12-24,KINO,1295.9999527469759,1387.199949421763,1281.5999532720093,1339.199951171875,578100.0
2025-12-29,KINO,1353.6,1368.0,1267.2,1344.0,285200.0
2025-12-30,KINO,1329.5999515218973,1343.9999509968638,1329.5999515218973,1339.199951171875,2300.0
2026-01-02,KINO,1382.3999746164259,1382.3999746164259,1310.3999759384872,1329.5999755859375,10100.0
2026-01-05,KINO,1334.3999999999999,1339.2,1296.0,1320.0,30200.0
2026-01-06,KINO,1372.799949033417,1372.799949033417,1305.5999515282847,1315.199951171875,30800.0
2026-01-07,KINO,1339.2,1339.2,1305.6,1320.0,23000.0
2026-01-08,KINO,1315.2,1339.2,1224.0,1296.0,74300.0
2026-01-09,KINO,1295.9999518846944,1363.1999493898268,1247.9999536667428,1315.199951171875,24800.0
2026-01-12,KINO,1315.199951171875,1324.7999508154653,1310.3999513500798,1315.199951171875,96900.0
2026-01-13,KINO,1320.0000250517433,1372.8000260538129,1252.8000237763817,1286.4000244140625,33700.0
2026-01-14,KINO,1286.3999999999999,1291.2,1262.3999999999999,1272.0,26400.0
2026-01-15,KINO,1271.9999748259668,1286.3999745409776,1233.5999755859375,1233.5999755859375,56400.0
2026-01-19,KINO,1243.2,1276.8,1238.3999999999999,1248.0,8400.0
2026-01-20,KINO,1267.1999502292472,1271.9999500407216,1238.3999513604006,1243.199951171875,22100.0
2026-01-21,KINO,1243.1999753959449,1271.9999748259668,1204.7999761559156,1233.5999755859375,69900.0
2026-01-22,KINO,1262.4000244140625,1262.4000244140625,1233.6000238570875,1262.4000244140625,19900.0
2026-01-23,KINO,1262.3999999999999,1262.3999999999999,1233.6,1248.0,8000.0
2026-01-26,KINO,1248.0,1291.2,1228.8,1248.0,97600.0
2026-01-27,KINO,1247.9999500184547,1247.9999500184547,1214.3999513641118,1219.199951171875,14100.0
2026-01-28,KINO,1219.1999243759528,1219.1999243759528,1166.3999276510099,1180.7999267578125,43500.0
2026-01-29,KINO,1171.199951171875,1175.9999509717597,1103.9999539734888,1171.199951171875,25400.0
2026-01-30,KINO,1166.3999759813069,1199.9999752894105,1161.5999760801492,1185.5999755859375,15700.0
2026-02-02,KINO,1185.5999750815147,1190.39997498063,1151.9999757877065,1161.5999755859375,4200.0
2026-02-03,KINO,1233.5999264717102,1238.399926185608,1228.7999267578125,1228.7999267578125,15500.0
2026-02-04,KINO,1228.8,1248.0,1200.0,1248.0,29800.0
2026-02-05,KINO,1238.4000244140625,1238.4000244140625,1228.800024224806,1238.4000244140625,6000.0
2026-02-06,KINO,1223.9999509796382,1223.9999509796382,1214.3999513641118,1219.199951171875,7900.0
2026-02-09,KINO,1219.199974894041,1219.199974894041,1171.1999758824645,1185.5999755859375,7800.0
2026-02-10,KINO,1185.6,1200.0,1185.6,1200.0,12500.0
2026-02-11,KINO,1204.799951748585,1223.9999509796382,1190.3999523252953,1219.199951171875,5100.0
2026-02-12,KINO,1219.1999243759528,1219.1999243759528,1180.7999267578125,1180.7999267578125,4000.0
2026-02-13,KINO,1214.4000249062815,1214.4000249062815,1190.4000244140625,1190.4000244140625,4000.0
2026-02-18,KINO,1190.3999754870952,1190.3999754870952,1171.1999758824645,1185.5999755859375,7800.0
2026-02-19,KINO,1185.5999755859375,1214.3999749928832,1185.5999755859375,1185.5999755859375,1000.0
2026-02-20,KINO,1209.5999505835844,1219.1999501913906,1161.5999525445532,1195.199951171875,17000.0
2026-02-23,KINO,1195.200025016879,1195.200025016879,1147.200024012185,1166.4000244140625,85100.0
2026-02-24,KINO,1166.4000239218435,1190.4000244140625,1152.000023626512,1190.4000244140625,68700.0
2026-02-25,KINO,1195.1999243265366,1195.1999243265366,1127.9999285812694,1156.7999267578125,28200.0
2026-02-26,KINO,1156.7999267578125,1180.7999252382651,1151.999927061722,1156.7999267578125,3800.0
2026-02-27,KINO,1151.999950967573,1175.9999499460644,1147.199951171875,1147.199951171875,16100.0
2026-03-02,KINO,1127.9999314266372,1247.9999241315986,1118.3999320102403,1204.7999267578125,86600.0
2026-03-03,KINO,1204.7999476245325,1204.7999476245325,1103.9999520065437,1123.199951171875,54500.0
2026-03-04,KINO,1123.2000256183437,1123.2000256183437,1008.0000229908212,1070.4000244140625,95300.0
2026-03-05,KINO,1036.8,1171.2,1027.2,1104.0,15000.0
2026-03-06,KINO,1060.8,1123.2,1041.6,1104.0,49700.0
2026-03-09,KINO,1104.0,1104.0,1012.8,1032.0,17800.0
2026-03-10,KINO,1036.8,1075.2,1032.0,1032.0,15500.0
2026-03-11,KINO,1031.9999875615558,1031.9999875615558,1012.7999877929688,1012.7999877929688,15100.0
2026-03-12,KINO,1031.999978748893,1262.3999740044596,1012.7999791442624,1185.5999755859375,448400.0
2026-03-13,KINO,1185.5999473338566,1185.5999473338566,1065.5999526644378,1099.199951171875,115100.0
2026-03-16,KINO,1065.5999247233074,1099.1999223497178,1017.5999281141493,1036.7999267578125,28000.0
2026-03-17,KINO,1036.7999628631162,1036.7999628631162,1007.9999638946963,1022.3999633789062,26700.0
2026-03-25,KINO,1022.4,1041.6,1022.4,1032.0,5400.0
2026-03-26,KINO,1031.999977374899,1151.9999747440734,1007.9999779010641,1113.5999755859375,87800.0
2026-03-27,KINO,1051.2000234503496,1094.4000244140625,1051.2000234503496,1094.4000244140625,700.0
2026-03-30,KINO,1094.4000244140625,1132.8000252706963,1056.0000235574287,1094.4000244140625,8200.0
2026-03-31,KINO,1094.3999524238782,1123.199951171875,1070.3999534672141,1123.199951171875,26400.0
2026-04-01,KINO,1123.2,1200.0,1094.3999999999999,1152.0,18500.0
2026-04-02,KINO,1151.999927061722,1166.3999261499935,1147.1999273656315,1156.7999267578125,4400.0
2026-04-06,KINO,1152.0000246192228,1152.0000246192228,1108.800023696002,1142.4000244140625,4500.0
2026-04-07,KINO,1142.3999754829247,1171.199974864847,1046.399977543183,1137.5999755859375,36400.0
2026-04-08,KINO,1137.5999755859375,1161.599975070873,1055.9999773371571,1137.5999755859375,43600.0
2026-04-09,KINO,1132.8,1176.0,1094.3999999999999,1152.0,153900.0
2026-04-10,KINO,1147.1999273656315,1171.199925846084,1099.1999304047265,1156.7999267578125,11100.0
2026-04-13,KINO,1156.7999218966054,1175.9999206002835,1055.9999287022954,1084.7999267578125,214300.0
2026-04-14,KINO,1108.8,1147.2,1080.0,1080.0,42700.0
2026-04-15,KINO,1099.2,1147.2,1094.3999999999999,1104.0,23500.0
2026-04-16,KINO,1103.9999270748783,1113.5999264407467,1103.9999270748783,1108.7999267578125,5900.0
2026-04-17,KINO,1123.1999258066153,1123.1999258066153,1108.7999267578125,1108.7999267578125,6400.0
2026-04-20,KINO,1108.7999507454285,1108.7999507454285,1079.999952024768,1099.199951171875,3900.0
2026-04-21,KINO,1108.8,1108.8,1070.3999999999999,1104.0,42400.0
2026-04-22,KINO,1113.5999248133296,1113.5999248133296,1084.7999267578125,1084.7999267578125,14500.0
2026-04-23,KINO,1084.8,1108.8,1075.2,1080.0,28400.0
2026-04-24,KINO,1065.6,1108.8,1056.0,1104.0,63500.0
2026-04-27,KINO,1108.8,1113.6,1060.8,1104.0,25000.0
2026-04-28,KINO,1094.3999277090097,1113.5999264407467,1065.5999296114041,1108.7999267578125,20900.0
2026-04-29,KINO,1108.8,1108.8,1065.6,1080.0,8300.0
2026-04-30,KINO,1113.5999494280134,1113.5999494280134,1046.3999524797712,1075.199951171875,52000.0
2026-05-04,KINO,1094.399974926098,1094.399974926098,1055.999975805884,1065.5999755859375,12500.0
2026-05-05,KINO,1084.7999751460445,1099.1999748161247,1065.5999755859375,1065.5999755859375,18000.0
2026-05-06,KINO,1065.6000243045823,1089.6000248519829,1060.8000241951022,1070.4000244140625,22900.0
2026-05-07,KINO,1079.999925432162,1079.999925432162,1055.9999270892251,1060.7999267578125,28100.0
2026-05-08,KINO,1079.9999752560177,1079.9999752560177,1055.999975805884,1065.5999755859375,43000.0
2026-05-11,KINO,1065.5999755859375,1103.9999747061515,1055.999975805884,1065.5999755859375,37000.0
2026-05-12,KINO,1065.5999516078405,1099.1999500819616,1065.5999516078405,1075.199951171875,43200.0
2026-05-13,KINO,1094.3999277090097,1113.5999264407467,1079.999928660207,1108.7999267578125,34700.0
2026-05-14,KINO,1108.7999267578125,1108.7999267578125,1108.7999267578125,1108.7999267578125,0.0
2026-05-15,KINO,1108.7999267578125,1108.7999267578125,1108.7999267578125,1108.7999267578125,0.0
2026-05-18,KINO,1108.799949645996,1118.3999492100306,1065.5999516078405,1075.199951171875,83500.0
2026-05-19,KINO,1084.7999751460445,1084.7999751460445,1065.5999755859375,1065.5999755859375,10200.0
2026-05-20,KINO,1065.5999264263999,1084.7999251007495,1051.1999274206378,1060.7999267578125,9500.0
2026-05-21,KINO,1060.7999267578125,1075.1999257635746,1060.7999267578125,1060.7999267578125,8800.0
2026-05-22,KINO,1075.199975365991,1103.9999747061515,1065.5999755859375,1065.5999755859375,52300.0
2026-05-25,KINO,1065.5999280541344,1103.9999254614906,1065.5999280541344,1084.7999267578125,30200.0
2026-05-26,KINO,1104.0,1104.0,1084.8,1104.0,5200.0
2026-05-27,KINO,1104.0,1104.0,1104.0,1104.0,0.0
2026-05-28,KINO,1104.0,1104.0,1104.0,1104.0,0.0
2026-05-29,KINO,1104.0,1108.8,1104.0,1104.0,6500.0
2026-06-02,KINO,1108.7999751557338,1108.7999751557338,1089.5999755859375,1089.5999755859375,8200.0
2026-06-03,KINO,1104.0,1104.0,1080.0,1080.0,49000.0
2026-06-04,KINO,1120.0,1120.0,1060.0,1110.0,44700.0
2026-06-05,KINO,1120.0,1120.0,1095.0,1095.0,1000.0
2026-06-08,KINO,1095.0,1095.0,1060.0,1065.0,25900.0
2026-06-09,KINO,1065.0,1120.0,1065.0,1115.0,37800.0
2026-06-10,KINO,1120.0,1120.0,1060.0,1115.0,5200.0
2026-06-11,KINO,1105.0,1110.0,1105.0,1110.0,400.0
