Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-06,VICI,622.0472440944882,636.9763779527559,617.0708661417323,632.0,599400.0
2025-08-07,VICI,631.999998546782,631.999998546782,622.0472426641555,627.0236206054688,360800.0
2025-08-08,VICI,627.0236206054688,631.999998546782,622.0472426641555,627.0236206054688,541300.0
2025-08-11,VICI,627.0236206054688,631.999998546782,622.0472426641555,627.0236206054688,571600.0
2025-08-12,VICI,627.0236206054688,631.999998546782,622.0472426641555,627.0236206054688,517900.0
2025-08-13,VICI,627.023619140625,631.9999970703125,622.0472412109375,622.0472412109375,390200.0
2025-08-14,VICI,622.0472412109375,627.023619140625,612.0944853515625,622.0472412109375,827400.0
2025-08-15,VICI,622.0472397342805,622.0472397342805,617.0708618164062,617.0708618164062,609600.0
2025-08-19,VICI,617.07086328125,622.0472412109375,612.0944853515625,622.0472412109375,550600.0
2025-08-20,VICI,622.0472412109375,627.023619140625,617.07086328125,622.0472412109375,520900.0
2025-08-21,VICI,622.0472412109375,627.023619140625,612.0944853515625,622.0472412109375,488300.0
2025-08-22,VICI,622.047236708344,627.0236146020108,607.1181030273438,607.1181030273438,516400.0
2025-08-25,VICI,607.118104516006,617.0708603277438,607.118104516006,612.094482421875,533400.0
2025-08-26,VICI,612.094483898532,622.0472397342805,597.1653501449093,617.0708618164062,655400.0
2025-08-27,VICI,617.0708618164062,622.0472397342805,612.094483898532,617.0708618164062,106900.0
2025-08-28,VICI,612.094483898532,617.0708618164062,612.094483898532,617.0708618164062,154200.0
2025-08-29,VICI,617.0708603277438,617.0708603277438,607.118104516006,612.094482421875,50000.0
2025-09-01,VICI,607.118104516006,617.0708603277438,597.1653487042682,612.094482421875,468900.0
2025-09-02,VICI,612.094482421875,617.0708603277438,602.1417266101372,612.094482421875,596400.0
2025-09-03,VICI,612.094482421875,612.094482421875,602.1417266101372,612.094482421875,549900.0
2025-09-04,VICI,612.094482421875,617.0708603277438,607.118104516006,612.094482421875,622800.0
2025-09-08,VICI,612.094482421875,617.0708603277438,602.1417266101372,612.094482421875,356600.0
2025-09-09,VICI,612.094482421875,617.0708603277438,602.1417266101372,612.094482421875,577200.0
2025-09-10,VICI,612.0944853515625,622.0472412109375,607.118107421875,622.0472412109375,579400.0
2025-09-11,VICI,622.0472412109375,627.023619140625,617.07086328125,622.0472412109375,483600.0
2025-09-12,VICI,622.0472412109375,627.023619140625,617.07086328125,622.0472412109375,517100.0
2025-09-15,VICI,622.0472412109375,627.023619140625,617.07086328125,622.0472412109375,307900.0
2025-09-16,VICI,622.0472426641555,627.0236206054688,617.0708647228423,627.0236206054688,523400.0
2025-09-17,VICI,627.0236220472441,632.0,617.0708661417323,632.0,626700.0
2025-09-18,VICI,635.0,635.0,620.0,630.0,482600.0
2025-09-19,VICI,625.0,635.0,610.0,630.0,525100.0
2025-09-22,VICI,630.0,630.0,605.0,625.0,423200.0
2025-09-23,VICI,620.0,625.0,615.0,625.0,731100.0
2025-09-24,VICI,620.0,625.0,615.0,620.0,473700.0
2025-09-25,VICI,620.0,625.0,615.0,620.0,477400.0
2025-09-26,VICI,620.0,630.0,615.0,630.0,289700.0
2025-09-29,VICI,630.0,650.0,620.0,650.0,1026900.0
2025-09-30,VICI,645.0,655.0,640.0,655.0,391200.0
2025-10-01,VICI,650.0,655.0,645.0,650.0,313100.0
2025-10-02,VICI,650.0,655.0,640.0,645.0,256500.0
2025-10-03,VICI,645.0,650.0,635.0,635.0,588400.0
2025-10-06,VICI,635.0,650.0,630.0,645.0,807400.0
2025-10-07,VICI,645.0,650.0,630.0,630.0,694700.0
2025-10-08,VICI,630.0,635.0,615.0,615.0,450200.0
2025-10-09,VICI,615.0,625.0,615.0,620.0,659100.0
2025-10-10,VICI,620.0,625.0,610.0,625.0,580400.0
2025-10-13,VICI,625.0,625.0,610.0,625.0,343400.0
2025-10-14,VICI,625.0,630.0,620.0,625.0,534100.0
2025-10-15,VICI,620.0,625.0,600.0,605.0,192600.0
2025-10-16,VICI,605.0,615.0,595.0,615.0,146200.0
2025-10-17,VICI,615.0,615.0,605.0,610.0,78000.0
2025-10-20,VICI,600.0,610.0,595.0,610.0,16100.0
2025-10-21,VICI,615.0,615.0,595.0,615.0,10300.0
2025-10-22,VICI,615.0,615.0,605.0,615.0,124100.0
2025-10-23,VICI,615.0,620.0,600.0,620.0,118200.0
2025-10-24,VICI,615.0,620.0,605.0,620.0,210200.0
2025-10-27,VICI,620.0,620.0,610.0,615.0,198700.0
2025-10-28,VICI,620.0,620.0,610.0,620.0,228400.0
2025-10-29,VICI,620.0,625.0,615.0,620.0,172200.0
2025-10-30,VICI,620.0,625.0,615.0,620.0,185400.0
2025-10-31,VICI,620.0,625.0,615.0,620.0,385800.0
2025-11-03,VICI,625.0,720.0,625.0,635.0,2447800.0
2025-11-04,VICI,635.0,640.0,590.0,635.0,700700.0
2025-11-05,VICI,630.0,635.0,615.0,635.0,165500.0
2025-11-06,VICI,635.0,635.0,625.0,630.0,57900.0
2025-11-07,VICI,630.0,635.0,615.0,625.0,270200.0
2025-11-10,VICI,625.0,630.0,620.0,630.0,290300.0
2025-11-11,VICI,630.0,630.0,625.0,630.0,72400.0
2025-11-12,VICI,630.0,630.0,625.0,630.0,16300.0
2025-11-13,VICI,630.0,630.0,620.0,630.0,190000.0
2025-11-14,VICI,630.0,635.0,625.0,630.0,149500.0
2025-11-17,VICI,630.0,630.0,625.0,630.0,272100.0
2025-11-18,VICI,630.0,635.0,615.0,635.0,338600.0
2025-11-19,VICI,630.0,635.0,625.0,630.0,132600.0
2025-11-20,VICI,630.0,665.0,630.0,665.0,618100.0
2025-11-21,VICI,660.0,830.0,655.0,705.0,2550200.0
2025-11-24,VICI,700.0,755.0,680.0,725.0,905000.0
2025-11-25,VICI,725.0,770.0,720.0,750.0,425100.0
2025-11-26,VICI,750.0,780.0,725.0,750.0,672700.0
2025-11-27,VICI,750.0,770.0,745.0,750.0,292600.0
2025-11-28,VICI,750.0,755.0,715.0,715.0,834600.0
2025-12-01,VICI,730.0,730.0,665.0,665.0,102900.0
2025-12-02,VICI,665.0,830.0,660.0,730.0,2415000.0
2025-12-03,VICI,760.0,800.0,705.0,725.0,1310200.0
2025-12-04,VICI,750.0,825.0,705.0,825.0,1740200.0
2025-12-05,VICI,805.0,805.0,710.0,735.0,1787800.0
2025-12-08,VICI,735.0,735.0,720.0,725.0,248100.0
2025-12-09,VICI,735.0,850.0,720.0,735.0,3316000.0
2025-12-10,VICI,735.0,800.0,725.0,735.0,2383700.0
2025-12-11,VICI,800.0,850.0,740.0,760.0,6388600.0
2025-12-12,VICI,775.0,815.0,765.0,790.0,1119200.0
2025-12-15,VICI,800.0,975.0,800.0,820.0,5868400.0
2025-12-16,VICI,845.0,870.0,725.0,745.0,4448000.0
2025-12-17,VICI,780.0,850.0,720.0,750.0,3877300.0
2025-12-18,VICI,750.0,755.0,725.0,745.0,1265500.0
2025-12-19,VICI,745.0,780.0,700.0,700.0,2739200.0
2025-12-22,VICI,715.0,765.0,635.0,645.0,3436000.0
2025-12-23,VICI,660.0,750.0,645.0,665.0,3613200.0
2025-12-24,VICI,675.0,710.0,665.0,695.0,2711500.0
2025-12-29,VICI,695.0,820.0,695.0,765.0,2305200.0
2025-12-30,VICI,765.0,815.0,680.0,680.0,7353900.0
2026-01-02,VICI,705.0,850.0,695.0,850.0,13927800.0
2026-01-05,VICI,1000.0,1060.0,870.0,1060.0,13917800.0
2026-01-06,VICI,1160.0,1295.0,905.0,1005.0,21479300.0
2026-01-07,VICI,1005.0,1005.0,855.0,855.0,14472300.0
2026-01-08,VICI,800.0,800.0,730.0,730.0,23973600.0
2026-01-09,VICI,725.0,855.0,665.0,755.0,27938300.0
2026-01-12,VICI,750.0,920.0,645.0,670.0,89241200.0
2026-01-13,VICI,595.0,710.0,570.0,585.0,148097800.0
2026-01-14,VICI,600.0,620.0,580.0,620.0,25367400.0
2026-01-15,VICI,650.0,725.0,625.0,695.0,50066800.0
2026-01-19,VICI,730.0,840.0,685.0,810.0,56316200.0
2026-01-20,VICI,810.0,810.0,735.0,745.0,34898100.0
2026-01-21,VICI,740.0,755.0,695.0,715.0,23513300.0
2026-01-22,VICI,720.0,730.0,650.0,680.0,19581000.0
2026-01-23,VICI,670.0,675.0,625.0,655.0,11641200.0
2026-01-26,VICI,665.0,670.0,610.0,615.0,12290000.0
2026-01-27,VICI,615.0,640.0,600.0,630.0,5192100.0
2026-01-28,VICI,600.0,635.0,540.0,570.0,20771000.0
2026-01-29,VICI,550.0,625.0,496.0,610.0,22239100.0
2026-01-30,VICI,625.0,650.0,600.0,610.0,8330900.0
2026-02-02,VICI,620.0,620.0,560.0,575.0,9312400.0
2026-02-03,VICI,585.0,610.0,560.0,605.0,6400500.0
2026-02-04,VICI,610.0,620.0,590.0,605.0,2941000.0
2026-02-05,VICI,605.0,620.0,595.0,600.0,2439800.0
2026-02-06,VICI,585.0,615.0,575.0,590.0,2669800.0
2026-02-09,VICI,595.0,600.0,575.0,590.0,2809400.0
2026-02-10,VICI,600.0,600.0,585.0,590.0,2119400.0
2026-02-11,VICI,590.0,620.0,585.0,595.0,5581900.0
2026-02-12,VICI,595.0,600.0,580.0,585.0,3277600.0
2026-02-13,VICI,590.0,590.0,575.0,590.0,2962500.0
2026-02-18,VICI,590.0,600.0,575.0,590.0,4284900.0
2026-02-19,VICI,585.0,595.0,580.0,585.0,1501700.0
2026-02-20,VICI,590.0,595.0,575.0,580.0,2981400.0
2026-02-23,VICI,590.0,595.0,575.0,590.0,2818300.0
2026-02-24,VICI,595.0,625.0,580.0,580.0,5515600.0
2026-02-25,VICI,580.0,590.0,570.0,570.0,1823900.0
2026-02-26,VICI,580.0,580.0,555.0,565.0,2880000.0
2026-02-27,VICI,560.0,600.0,545.0,590.0,3421400.0
2026-03-02,VICI,590.0,620.0,555.0,585.0,5374600.0
2026-03-03,VICI,590.0,605.0,580.0,600.0,2885100.0
2026-03-04,VICI,605.0,655.0,595.0,620.0,11663800.0
2026-03-05,VICI,630.0,630.0,600.0,610.0,3909200.0
2026-03-06,VICI,610.0,610.0,580.0,590.0,4112600.0
2026-03-09,VICI,570.0,580.0,545.0,565.0,2584600.0
2026-03-10,VICI,550.0,595.0,550.0,580.0,4077000.0
2026-03-11,VICI,575.0,590.0,555.0,570.0,2079400.0
2026-03-12,VICI,570.0,570.0,530.0,535.0,3758000.0
2026-03-13,VICI,535.0,555.0,520.0,535.0,3804100.0
2026-03-16,VICI,530.0,550.0,505.0,535.0,1900300.0
2026-03-17,VICI,545.0,555.0,515.0,525.0,1748000.0
2026-03-25,VICI,525.0,595.0,500.0,575.0,2483100.0
2026-03-26,VICI,580.0,585.0,555.0,565.0,887800.0
2026-03-27,VICI,565.0,570.0,535.0,565.0,1218800.0
2026-03-30,VICI,570.0,600.0,565.0,590.0,2828300.0
2026-03-31,VICI,600.0,600.0,535.0,565.0,2039000.0
2026-04-01,VICI,565.0,585.0,560.0,575.0,1240400.0
2026-04-02,VICI,575.0,575.0,550.0,560.0,677600.0
2026-04-06,VICI,560.0,570.0,530.0,540.0,1954100.0
2026-04-07,VICI,550.0,550.0,515.0,525.0,1024600.0
2026-04-08,VICI,550.0,565.0,525.0,545.0,2143100.0
2026-04-09,VICI,545.0,585.0,540.0,555.0,1606000.0
2026-04-10,VICI,555.0,565.0,550.0,550.0,490300.0
2026-04-13,VICI,550.0,600.0,540.0,585.0,4459900.0
2026-04-14,VICI,590.0,595.0,585.0,590.0,2016000.0
2026-04-15,VICI,590.0,640.0,590.0,630.0,9212600.0
2026-04-16,VICI,650.0,650.0,585.0,600.0,5960700.0
2026-04-17,VICI,600.0,620.0,595.0,620.0,2315200.0
2026-04-20,VICI,620.0,650.0,620.0,630.0,4391900.0
2026-04-21,VICI,630.0,675.0,565.0,605.0,13309000.0
2026-04-22,VICI,610.0,615.0,590.0,590.0,1801400.0
2026-04-23,VICI,590.0,600.0,580.0,585.0,1284400.0
2026-04-24,VICI,590.0,605.0,575.0,585.0,811200.0
2026-04-27,VICI,585.0,590.0,565.0,575.0,945000.0
2026-04-28,VICI,575.0,595.0,570.0,580.0,1199600.0
2026-04-29,VICI,580.0,615.0,580.0,615.0,2876100.0
2026-04-30,VICI,615.0,620.0,605.0,615.0,1720300.0
2026-05-04,VICI,615.0,620.0,600.0,605.0,748600.0
2026-05-05,VICI,620.0,620.0,595.0,600.0,604000.0
2026-05-06,VICI,600.0,605.0,595.0,605.0,765200.0
2026-05-07,VICI,605.0,610.0,595.0,610.0,525600.0
2026-05-08,VICI,630.0,630.0,605.0,615.0,2448600.0
2026-05-11,VICI,615.0,615.0,605.0,610.0,1108700.0
2026-05-12,VICI,620.0,620.0,575.0,580.0,3515300.0
2026-05-13,VICI,595.0,600.0,565.0,580.0,2065800.0
2026-05-14,VICI,580.0,580.0,580.0,580.0,0.0
2026-05-15,VICI,580.0,580.0,580.0,580.0,0.0
2026-05-18,VICI,580.0,580.0,545.0,560.0,3129600.0
2026-05-19,VICI,560.0,580.0,545.0,555.0,1105900.0
2026-05-20,VICI,555.0,555.0,535.0,545.0,1494100.0
2026-05-21,VICI,560.0,560.0,530.0,545.0,851900.0
2026-05-22,VICI,540.0,550.0,525.0,550.0,655700.0
2026-05-25,VICI,555.0,600.0,530.0,540.0,1180800.0
2026-05-26,VICI,550.0,550.0,530.0,535.0,397100.0
2026-05-27,VICI,535.0,535.0,535.0,535.0,0.0
2026-05-28,VICI,535.0,535.0,535.0,535.0,0.0
2026-05-29,VICI,535.0,550.0,530.0,545.0,383200.0
2026-06-02,VICI,545.0,560.0,500.0,520.0,3391700.0
2026-06-03,VICI,530.0,530.0,480.0,498.0,3070100.0
2026-06-04,VICI,498.0,575.0,480.0,494.0,1768300.0
2026-06-05,VICI,505.0,540.0,505.0,505.0,1256900.0
2026-06-08,VICI,505.0,510.0,470.0,492.0,1222700.0
2026-06-09,VICI,482.0,510.0,482.0,510.0,559700.0
2026-06-10,VICI,510.0,610.0,505.0,595.0,6012500.0
2026-06-11,VICI,595.0,610.0,565.0,570.0,863700.0
