Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-20,ADCP,54.0,56.0,53.0,55.0,21431200.0
2025-10-21,ADCP,55.0,56.0,54.0,55.0,19819000.0
2025-10-22,ADCP,55.0,60.0,54.0,59.0,72550100.0
2025-10-23,ADCP,58.0,59.0,56.0,57.0,36130300.0
2025-10-24,ADCP,57.0,58.0,55.0,56.0,22570100.0
2025-10-27,ADCP,56.0,58.0,54.0,56.0,44091100.0
2025-10-28,ADCP,56.0,57.0,55.0,56.0,9901100.0
2025-10-29,ADCP,56.0,57.0,55.0,55.0,7742500.0
2025-10-30,ADCP,55.0,56.0,55.0,55.0,4163400.0
2025-10-31,ADCP,55.0,56.0,55.0,55.0,5589700.0
2025-11-03,ADCP,54.0,55.0,53.0,54.0,13683800.0
2025-11-04,ADCP,54.0,55.0,53.0,54.0,18206000.0
2025-11-05,ADCP,54.0,55.0,53.0,53.0,16595000.0
2025-11-06,ADCP,53.0,55.0,53.0,55.0,23230800.0
2025-11-07,ADCP,55.0,56.0,54.0,54.0,8309700.0
2025-11-10,ADCP,55.0,55.0,54.0,54.0,11112300.0
2025-11-11,ADCP,54.0,55.0,53.0,55.0,13447600.0
2025-11-12,ADCP,55.0,55.0,54.0,54.0,4404800.0
2025-11-13,ADCP,54.0,55.0,54.0,55.0,8406300.0
2025-11-14,ADCP,55.0,55.0,54.0,55.0,16061100.0
2025-11-17,ADCP,55.0,55.0,54.0,55.0,12169000.0
2025-11-18,ADCP,55.0,56.0,54.0,55.0,34313200.0
2025-11-19,ADCP,55.0,56.0,54.0,55.0,6371000.0
2025-11-20,ADCP,55.0,56.0,54.0,55.0,10658200.0
2025-11-21,ADCP,55.0,56.0,54.0,55.0,7297500.0
2025-11-24,ADCP,55.0,55.0,54.0,54.0,4346000.0
2025-11-25,ADCP,54.0,56.0,54.0,54.0,16951400.0
2025-11-26,ADCP,55.0,55.0,54.0,54.0,8596500.0
2025-11-27,ADCP,54.0,55.0,54.0,54.0,6478500.0
2025-11-28,ADCP,54.0,55.0,53.0,54.0,18548900.0
2025-12-01,ADCP,54.0,54.0,52.0,53.0,18006000.0
2025-12-02,ADCP,53.0,53.0,51.0,52.0,16400900.0
2025-12-03,ADCP,52.0,53.0,51.0,52.0,5217700.0
2025-12-04,ADCP,52.0,55.0,52.0,53.0,53259000.0
2025-12-05,ADCP,54.0,62.0,54.0,57.0,275519900.0
2025-12-08,ADCP,61.0,65.0,57.0,58.0,181024600.0
2025-12-09,ADCP,58.0,59.0,56.0,56.0,22757400.0
2025-12-10,ADCP,56.0,58.0,56.0,57.0,33813300.0
2025-12-11,ADCP,58.0,60.0,57.0,58.0,44063400.0
2025-12-12,ADCP,58.0,60.0,57.0,57.0,27124200.0
2025-12-15,ADCP,58.0,60.0,57.0,59.0,67384500.0
2025-12-16,ADCP,59.0,61.0,58.0,59.0,67328500.0
2025-12-17,ADCP,59.0,60.0,57.0,58.0,16015500.0
2025-12-18,ADCP,58.0,59.0,56.0,57.0,28090800.0
2025-12-19,ADCP,57.0,57.0,56.0,57.0,12555200.0
2025-12-22,ADCP,57.0,57.0,55.0,56.0,26911200.0
2025-12-23,ADCP,56.0,57.0,55.0,56.0,10827000.0
2025-12-24,ADCP,56.0,58.0,56.0,56.0,28951300.0
2025-12-29,ADCP,57.0,58.0,55.0,56.0,40111200.0
2025-12-30,ADCP,57.0,60.0,56.0,57.0,51909900.0
2026-01-02,ADCP,57.0,58.0,56.0,56.0,20825900.0
2026-01-05,ADCP,56.0,58.0,56.0,58.0,22672600.0
2026-01-06,ADCP,58.0,59.0,57.0,57.0,22281400.0
2026-01-07,ADCP,58.0,60.0,57.0,58.0,40075100.0
2026-01-08,ADCP,58.0,59.0,57.0,58.0,19606800.0
2026-01-09,ADCP,58.0,60.0,57.0,58.0,50626200.0
2026-01-12,ADCP,59.0,68.0,58.0,60.0,673761300.0
2026-01-13,ADCP,60.0,62.0,59.0,60.0,49077000.0
2026-01-14,ADCP,61.0,61.0,59.0,60.0,26935500.0
2026-01-15,ADCP,60.0,60.0,58.0,59.0,36540400.0
2026-01-19,ADCP,59.0,60.0,58.0,59.0,33425000.0
2026-01-20,ADCP,59.0,60.0,58.0,59.0,26321800.0
2026-01-21,ADCP,59.0,60.0,58.0,58.0,14494800.0
2026-01-22,ADCP,58.0,61.0,58.0,60.0,45838300.0
2026-01-23,ADCP,61.0,61.0,59.0,59.0,23975000.0
2026-01-26,ADCP,59.0,60.0,59.0,59.0,13942200.0
2026-01-27,ADCP,60.0,60.0,58.0,59.0,15804100.0
2026-01-28,ADCP,58.0,59.0,53.0,55.0,69817100.0
2026-01-29,ADCP,55.0,56.0,50.0,54.0,43989800.0
2026-01-30,ADCP,54.0,57.0,54.0,55.0,30700200.0
2026-02-02,ADCP,55.0,55.0,53.0,54.0,19182400.0
2026-02-03,ADCP,54.0,57.0,52.0,54.0,18547300.0
2026-02-04,ADCP,55.0,56.0,54.0,55.0,9437500.0
2026-02-05,ADCP,55.0,60.0,55.0,57.0,31451600.0
2026-02-06,ADCP,57.0,61.0,56.0,57.0,39140200.0
2026-02-09,ADCP,57.0,58.0,55.0,57.0,9563900.0
2026-02-10,ADCP,57.0,58.0,55.0,55.0,23567800.0
2026-02-11,ADCP,56.0,57.0,55.0,56.0,10327500.0
2026-02-12,ADCP,57.0,58.0,56.0,57.0,7419100.0
2026-02-13,ADCP,57.0,58.0,55.0,56.0,11606300.0
2026-02-18,ADCP,56.0,57.0,55.0,56.0,10098800.0
2026-02-19,ADCP,55.0,57.0,55.0,57.0,4973800.0
2026-02-20,ADCP,57.0,57.0,55.0,56.0,9143900.0
2026-02-23,ADCP,56.0,57.0,55.0,56.0,6000400.0
2026-02-24,ADCP,55.0,57.0,55.0,57.0,39550300.0
2026-02-25,ADCP,57.0,57.0,55.0,56.0,5313300.0
2026-02-26,ADCP,56.0,56.0,54.0,55.0,15450200.0
2026-02-27,ADCP,55.0,55.0,54.0,54.0,4043200.0
2026-03-02,ADCP,54.0,54.0,52.0,52.0,19604600.0
2026-03-03,ADCP,51.0,53.0,51.0,52.0,13174200.0
2026-03-04,ADCP,52.0,53.0,51.0,51.0,17331200.0
2026-03-05,ADCP,51.0,53.0,51.0,52.0,16180800.0
2026-03-06,ADCP,52.0,52.0,50.0,51.0,54944900.0
2026-03-09,ADCP,50.0,51.0,50.0,50.0,15830600.0
2026-03-10,ADCP,50.0,51.0,50.0,51.0,3565800.0
2026-03-11,ADCP,50.0,51.0,50.0,50.0,4277400.0
2026-03-12,ADCP,50.0,51.0,50.0,50.0,27050800.0
2026-03-13,ADCP,50.0,51.0,50.0,50.0,2039100.0
2026-03-16,ADCP,50.0,51.0,50.0,50.0,1280400.0
2026-03-17,ADCP,50.0,51.0,50.0,50.0,2432700.0
2026-03-25,ADCP,50.0,51.0,50.0,50.0,1218200.0
2026-03-26,ADCP,50.0,51.0,50.0,50.0,3241300.0
2026-03-27,ADCP,50.0,51.0,50.0,50.0,858500.0
2026-03-30,ADCP,50.0,50.0,50.0,50.0,290000.0
2026-03-31,ADCP,50.0,50.0,50.0,50.0,226500.0
2026-04-01,ADCP,50.0,50.0,50.0,50.0,1124000.0
2026-04-02,ADCP,50.0,50.0,50.0,50.0,116900.0
2026-04-06,ADCP,50.0,50.0,50.0,50.0,157500.0
2026-04-07,ADCP,50.0,50.0,50.0,50.0,1359000.0
2026-04-08,ADCP,50.0,50.0,50.0,50.0,110000.0
2026-04-09,ADCP,50.0,50.0,50.0,50.0,752500.0
2026-04-10,ADCP,50.0,50.0,50.0,50.0,378000.0
2026-04-13,ADCP,50.0,50.0,50.0,50.0,395400.0
2026-04-14,ADCP,50.0,52.0,50.0,52.0,88699300.0
2026-04-15,ADCP,53.0,53.0,50.0,52.0,26921300.0
2026-04-16,ADCP,51.0,53.0,51.0,53.0,19008300.0
2026-04-17,ADCP,53.0,55.0,52.0,54.0,33224500.0
2026-04-20,ADCP,54.0,55.0,52.0,53.0,10168600.0
2026-04-21,ADCP,53.0,54.0,50.0,51.0,31945400.0
2026-04-22,ADCP,52.0,58.0,50.0,53.0,153959200.0
2026-04-23,ADCP,53.0,68.0,52.0,56.0,1364812700.0
2026-04-24,ADCP,56.0,57.0,51.0,51.0,296482700.0
2026-04-27,ADCP,51.0,54.0,51.0,52.0,96597200.0
2026-04-28,ADCP,53.0,53.0,50.0,51.0,69898500.0
2026-04-29,ADCP,50.0,53.0,50.0,52.0,62053100.0
2026-04-30,ADCP,54.0,57.0,51.0,51.0,293246200.0
2026-05-04,ADCP,51.0,52.0,50.0,51.0,39448700.0
2026-05-05,ADCP,51.0,51.0,50.0,50.0,39711600.0
2026-05-06,ADCP,50.0,51.0,50.0,50.0,26211800.0
2026-05-07,ADCP,50.0,51.0,50.0,50.0,7613700.0
2026-05-08,ADCP,50.0,50.0,50.0,50.0,3723000.0
2026-05-11,ADCP,50.0,50.0,50.0,50.0,1366100.0
2026-05-12,ADCP,50.0,50.0,50.0,50.0,1205800.0
2026-05-13,ADCP,50.0,50.0,50.0,50.0,614200.0
2026-05-14,ADCP,50.0,50.0,50.0,50.0,0.0
2026-05-15,ADCP,50.0,50.0,50.0,50.0,0.0
2026-05-18,ADCP,50.0,50.0,50.0,50.0,464400.0
2026-05-19,ADCP,50.0,50.0,50.0,50.0,659300.0
2026-05-20,ADCP,50.0,50.0,50.0,50.0,73900.0
2026-05-21,ADCP,50.0,50.0,50.0,50.0,73600.0
2026-05-22,ADCP,50.0,50.0,50.0,50.0,75300.0
2026-05-25,ADCP,50.0,50.0,50.0,50.0,137400.0
2026-05-26,ADCP,50.0,50.0,50.0,50.0,969900.0
2026-05-27,ADCP,50.0,50.0,50.0,50.0,0.0
2026-05-28,ADCP,50.0,50.0,50.0,50.0,0.0
2026-05-29,ADCP,50.0,50.0,50.0,50.0,78200.0
2026-06-02,ADCP,50.0,50.0,50.0,50.0,88500.0
2026-06-03,ADCP,50.0,50.0,50.0,50.0,22500.0
2026-06-04,ADCP,50.0,50.0,50.0,50.0,69800.0
2026-06-05,ADCP,50.0,50.0,50.0,50.0,44100.0
2026-06-08,ADCP,50.0,50.0,50.0,50.0,25400.0
2026-06-09,ADCP,50.0,50.0,50.0,50.0,0.0
2026-06-10,ADCP,50.0,50.0,50.0,50.0,0.0
2026-06-11,ADCP,50.0,50.0,50.0,50.0,0.0
