Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-07,ZYRX,141.06620279947919,144.9310302734375,138.16758219401044,142.03240966796875,22000200.0
2025-11-10,ZYRX,160.39034016927084,162.32275390625,146.86344401041669,147.82965087890625,16101900.0
2025-11-11,ZYRX,149.76207485446682,150.72828178901176,147.82966098537693,148.79586791992188,2513600.0
2025-11-12,ZYRX,148.79585774739584,150.728271484375,144.9310302734375,147.82965087890625,1251000.0
2025-11-13,ZYRX,147.82965589954009,158.4579318138861,147.82965589954009,149.76206970214844,27830000.0
2025-11-14,ZYRX,147.82965087890625,149.76206461588544,145.8972371419271,147.82965087890625,571800.0
2025-11-17,ZYRX,145.89724535610586,193.24138457762365,142.03241766455338,180.68069458007812,91310300.0
2025-11-18,ZYRX,185.51172954074588,190.34276416420278,169.08621182099233,174.88345336914062,25807700.0
2025-11-19,ZYRX,176.81586204780328,185.51172411572804,172.95103446205894,175.8496551513672,20487200.0
2025-11-20,ZYRX,179.7144775390625,179.7144775390625,170.05240885416669,173.917236328125,5769200.0
2025-11-21,ZYRX,173.91724661494908,174.88345354058768,168.12000506111744,171.98483276367188,2029300.0
2025-11-24,ZYRX,176.81586739186488,176.81586739186488,164.25517735856303,171.98483276367188,4202300.0
2025-11-25,ZYRX,171.01861572265625,171.01861572265625,166.18758138020834,168.1199951171875,1401100.0
2025-11-26,ZYRX,168.1199951171875,169.0862019856771,162.32275390625,162.32275390625,2078300.0
2025-11-27,ZYRX,162.3227638422057,171.98483311852743,161.3565569145735,166.18759155273438,1614400.0
2025-11-28,ZYRX,167.15379351770093,169.0862073155934,159.42413832613093,161.35655212402344,2071900.0
2025-12-01,ZYRX,163.2889607747396,173.917236328125,160.39034016927084,162.32275390625,28642000.0
2025-12-02,ZYRX,162.32275902296968,163.28896592191595,154.5931038313997,161.35655212402344,1301100.0
2025-12-03,ZYRX,161.35654703776044,161.35654703776044,144.9310302734375,156.5255126953125,3028500.0
2025-12-04,ZYRX,155.55931100966055,158.45793171170394,152.6606903076172,152.6606903076172,3384600.0
2025-12-05,ZYRX,152.66069456588392,174.88345390142396,152.66069456588392,166.18759155273438,45567500.0
2025-12-08,ZYRX,166.18758138020834,177.78206380208334,166.18758138020834,171.01861572265625,27014300.0
2025-12-09,ZYRX,174.8834431966146,174.8834431966146,166.18758138020834,168.1199951171875,5112400.0
2025-12-10,ZYRX,169.0862019856771,169.0862019856771,160.39034016927084,162.32275390625,4156100.0
2025-12-11,ZYRX,162.32275911656822,163.28896601607158,154.59310392054115,158.4579315185547,4715900.0
2025-12-12,ZYRX,156.52551771954793,164.25517291557497,155.55931082004454,158.4579315185547,1180600.0
2025-12-15,ZYRX,158.45793648225714,164.25517806087632,157.4917295524873,160.39035034179688,1523600.0
2025-12-16,ZYRX,164.25517806087632,164.25517806087632,157.4917295524873,160.39035034179688,710600.0
2025-12-17,ZYRX,158.4579315185547,160.39034531756144,156.52551771954793,158.4579315185547,1622900.0
2025-12-18,ZYRX,158.45792643229169,158.45792643229169,154.59309895833334,156.5255126953125,1285500.0
2025-12-19,ZYRX,155.55931606292725,156.52552299499513,150.7282814025879,154.59310913085938,880000.0
2025-12-22,ZYRX,154.59310410897945,156.52551791034168,151.69448340693606,152.6606903076172,738600.0
2025-12-23,ZYRX,153.62689208984375,161.35654703776044,151.6944783528646,153.62689208984375,1241800.0
2025-12-24,ZYRX,153.6269021987915,158.45793685913085,152.66069526672365,154.59310913085938,563000.0
2025-12-29,ZYRX,159.42413832613093,164.25517282086219,155.55931073034594,161.35655212402344,26803700.0
2025-12-30,ZYRX,161.35655221706483,161.35655221706483,155.55931082004454,158.4579315185547,1221700.0
2026-01-02,ZYRX,163.28897113110645,163.28897113110645,156.52552262271743,160.39035034179688,847700.0
2026-01-05,ZYRX,160.39035052902128,161.356557459919,154.59310894363497,157.49172973632812,1321200.0
2026-01-06,ZYRX,157.4917292040448,169.0862123356309,154.59310842114826,166.18759155273438,29137000.0
2026-01-07,ZYRX,166.18758138020834,166.18758138020834,160.39034016927084,162.32275390625,2274100.0
2026-01-08,ZYRX,161.35654703776044,165.22137451171875,156.5255126953125,159.42413330078125,2171300.0
2026-01-09,ZYRX,160.39034016927084,163.2889607747396,157.4917195638021,159.42413330078125,767000.0
2026-01-12,ZYRX,162.32275876131925,174.8834484273737,160.39034496654165,170.0524139404297,41196200.0
2026-01-13,ZYRX,170.05241963949547,171.01862656926534,159.424143412027,160.39035034179688,5195600.0
2026-01-14,ZYRX,162.32275902296968,163.28896592191595,159.42413832613093,161.35655212402344,799900.0
2026-01-15,ZYRX,161.35655212402344,162.32275902296968,157.49172452823845,161.35655212402344,1019700.0
2026-01-19,ZYRX,161.35655674525668,170.05241908482142,158.4579359654018,169.08621215820312,28069100.0
2026-01-20,ZYRX,164.25517769747003,171.01862619089528,164.25517769747003,166.18759155273438,3878200.0
2026-01-21,ZYRX,170.05241411994487,171.01862101835363,164.2551727294922,164.2551727294922,1117700.0
2026-01-22,ZYRX,166.18759173331176,166.18759173331176,160.3903501612195,163.28897094726562,2076000.0
2026-01-23,ZYRX,162.32275893267465,168.1200003231273,161.35655203426586,164.2551727294922,27522900.0
2026-01-26,ZYRX,166.187586437071,170.05241402863078,164.2551726412911,167.15379333496094,1998100.0
2026-01-27,ZYRX,167.15379848036656,169.0862123356309,165.22138462510222,166.18759155273438,1508000.0
2026-01-28,ZYRX,166.18758138020834,166.18758138020834,142.03240966796875,142.03240966796875,6573900.0
2026-01-29,ZYRX,139.13379397808305,144.9310353938365,120.77586282819709,143.96482849121094,36462100.0
2026-01-30,ZYRX,145.8972420969317,154.59310420866936,143.96482829432335,149.76206970214844,1789200.0
2026-02-02,ZYRX,150.728271484375,152.66068522135419,139.1337890625,142.03240966796875,1062500.0
2026-02-03,ZYRX,142.03241458692048,146.8634490966797,138.1675869791131,146.8634490966797,864800.0
2026-02-04,ZYRX,146.8634490966797,150.72827670448703,142.99862148887232,146.8634490966797,541700.0
2026-02-05,ZYRX,147.82966118616773,147.82966118616773,142.0324195710239,145.89724731445312,923600.0
2026-02-06,ZYRX,145.8972371419271,145.8972371419271,138.16758219401044,142.03240966796875,518200.0
2026-02-09,ZYRX,142.0324197717615,142.99862670898438,140.10000589731578,142.99862670898438,371900.0
2026-02-10,ZYRX,142.9986265068812,145.89724731445312,142.0324195710239,145.89724731445312,416800.0
2026-02-11,ZYRX,145.89724711628702,148.79586791992188,145.89724711628702,148.79586791992188,543100.0
2026-02-12,ZYRX,149.76207485446682,149.76207485446682,146.863454050832,148.79586791992188,584700.0
2026-02-13,ZYRX,148.79586290058336,148.79586290058336,145.89724219472785,146.8634490966797,328800.0
2026-02-18,ZYRX,147.82965087890625,147.82965087890625,142.99861653645834,144.9310302734375,828500.0
2026-02-19,ZYRX,144.9310403785958,148.79586812202504,144.9310403785958,145.89724731445312,292500.0
2026-02-20,ZYRX,145.8972371419271,151.6944783528646,144.9310302734375,144.9310302734375,734500.0
2026-02-23,ZYRX,147.82966098537693,152.66069565810167,143.96483324719713,148.79586791992188,755500.0
2026-02-24,ZYRX,148.79586791992188,148.79586791992188,143.96483324719713,148.79586791992188,429300.0
2026-02-25,ZYRX,148.79586280084428,151.69448350475682,146.8634489982359,149.76206970214844,845900.0
2026-02-26,ZYRX,149.76207485446682,150.72828178901176,144.93104018174208,148.79586791992188,818900.0
2026-02-27,ZYRX,143.96482829432335,149.76206970214844,142.99862139301916,149.76206970214844,946500.0
2026-03-02,ZYRX,146.8634493057042,146.8634493057042,130.43793194914517,141.0662078857422,1236600.0
2026-03-03,ZYRX,141.06620279947919,146.86344401041669,140.0999959309896,144.9310302734375,461700.0
2026-03-04,ZYRX,144.9310405834301,144.9310405834301,136.2351781484243,142.99862670898438,409700.0
2026-03-05,ZYRX,144.9310353938365,144.9310353938365,140.10000088070862,143.96482849121094,384500.0
2026-03-06,ZYRX,143.96483364620724,143.96483364620724,141.06621283453865,142.99862670898438,200800.0
2026-03-09,ZYRX,141.0662078857422,142.0324147890692,121.74206981920217,141.0662078857422,982800.0
2026-03-10,ZYRX,139.13379916487068,143.96483385809537,139.13379916487068,140.10000610351562,245400.0
2026-03-11,ZYRX,142.0324197717615,142.99862670898438,140.10000589731578,142.99862670898438,403900.0
2026-03-12,ZYRX,142.99861653645834,143.96482340494794,126.57309977213542,142.03240966796875,331300.0
2026-03-13,ZYRX,142.03240966796875,142.03240966796875,128.5055135091146,139.1337890625,337400.0
2026-03-16,ZYRX,138.16758728027344,138.16758728027344,126.57310443157917,138.16758728027344,212900.0
2026-03-17,ZYRX,136.23516845703125,138.16758219401044,125.60689290364584,136.23516845703125,551600.0
2026-03-25,ZYRX,134.30276489257812,134.30276489257812,128.5055232425388,134.30276489257812,143800.0
2026-03-26,ZYRX,134.30276489257812,135.26897183425135,132.37035100923168,134.30276489257812,49000.0
2026-03-27,ZYRX,140.10000654261748,140.10000654261748,132.37035100923168,134.30276489257812,78500.0
2026-03-30,ZYRX,163.28897215988462,171.98483458260037,143.96483344273852,145.89724731445312,24647500.0
2026-03-31,ZYRX,145.8972371419271,149.76206461588544,137.20137532552084,139.1337890625,2598500.0
2026-04-01,ZYRX,140.0999959309896,143.96482340494794,137.20137532552084,142.03240966796875,1013000.0
2026-04-02,ZYRX,142.03240966796875,142.03240966796875,138.16758219401044,139.1337890625,392800.0
2026-04-06,ZYRX,138.16758219401044,142.99861653645834,135.26896158854169,139.1337890625,953900.0
2026-04-07,ZYRX,138.16759243817395,140.10000631842814,134.3027646776656,137.20138549804688,399700.0
2026-04-08,ZYRX,137.20137532552084,137.20137532552084,129.47172037760419,136.23516845703125,806800.0
2026-04-09,ZYRX,135.26896656809987,139.1337941843313,134.30275966404201,138.16758728027344,486100.0
2026-04-10,ZYRX,138.16759222622576,141.06621304216057,136.23517834893588,140.10000610351562,632000.0
2026-04-13,ZYRX,137.2013802724342,142.0324147890692,137.2013802724342,141.0662078857422,520000.0
2026-04-14,ZYRX,141.06620768496865,150.72827670448703,140.1000007830168,146.8634490966797,1465500.0
2026-04-15,ZYRX,147.82965087890625,149.76206461588544,146.86344401041669,147.82965087890625,1943300.0
2026-04-16,ZYRX,146.86345425031044,147.82966118616773,142.0324195710239,145.89724731445312,589900.0
2026-04-17,ZYRX,145.89724711628702,152.66069565810167,145.89724711628702,148.79586791992188,3597200.0
2026-04-20,ZYRX,145.8972371419271,150.728271484375,143.96482340494794,147.82965087890625,1430800.0
2026-04-21,ZYRX,146.86344401041669,147.82965087890625,143.96482340494794,147.82965087890625,293100.0
2026-04-22,ZYRX,147.82966098537693,148.79586791992188,142.9986263126522,148.79586791992188,685800.0
2026-04-23,ZYRX,148.79585774739584,148.79585774739584,140.0999959309896,142.03240966796875,874900.0
2026-04-24,ZYRX,142.0324147890692,145.8972424023772,137.2013802724342,141.0662078857422,1155200.0
2026-04-27,ZYRX,141.06620279947919,143.96482340494794,140.0999959309896,142.03240966796875,296400.0
2026-04-28,ZYRX,141.06620279947919,142.99861653645834,140.0999959309896,142.03240966796875,266500.0
2026-04-29,ZYRX,142.99861653645834,147.82965087890625,140.0999959309896,147.82965087890625,760400.0
2026-04-30,ZYRX,143.96482340494794,143.96482340494794,134.3027547200521,139.1337890625,3135900.0
2026-05-04,ZYRX,139.1337890625,142.03240966796875,137.20137532552084,139.1337890625,786100.0
2026-05-05,ZYRX,142.03241998080549,142.99862691945043,138.16759222622576,140.10000610351562,483800.0
2026-05-06,ZYRX,138.16759222622576,142.03241998080549,138.16759222622576,140.10000610351562,632600.0
2026-05-07,ZYRX,140.1000009824152,142.9986216923962,138.16758717576118,141.0662078857422,713200.0
2026-05-08,ZYRX,141.06621304216057,143.96483385809537,137.20138528758082,140.10000610351562,980900.0
2026-05-11,ZYRX,142.0,142.0,136.0,140.0,755000.0
2026-05-12,ZYRX,141.0,142.0,133.0,139.0,226200.0
2026-05-13,ZYRX,139.0,140.0,138.0,140.0,255400.0
2026-05-14,ZYRX,140.0,140.0,140.0,140.0,0.0
2026-05-15,ZYRX,140.0,140.0,140.0,140.0,0.0
2026-05-18,ZYRX,139.0,140.0,130.0,134.0,414200.0
2026-05-19,ZYRX,137.0,139.0,127.0,133.0,371000.0
2026-05-20,ZYRX,133.0,135.0,130.0,132.0,163200.0
2026-05-21,ZYRX,132.0,136.0,126.0,131.0,293500.0
2026-05-22,ZYRX,132.0,132.0,126.0,131.0,72400.0
2026-05-25,ZYRX,131.0,140.0,131.0,137.0,2177400.0
2026-05-26,ZYRX,141.0,141.0,135.0,136.0,467500.0
2026-05-27,ZYRX,136.0,136.0,136.0,136.0,0.0
2026-05-28,ZYRX,136.0,136.0,136.0,136.0,0.0
2026-05-29,ZYRX,136.0,139.0,131.0,136.0,556100.0
2026-06-02,ZYRX,136.0,139.0,134.0,136.0,101600.0
2026-06-03,ZYRX,136.0,136.0,125.0,128.0,361300.0
2026-06-04,ZYRX,124.0,134.0,112.0,124.0,319300.0
2026-06-05,ZYRX,124.0,130.0,119.0,120.0,232100.0
2026-06-08,ZYRX,126.0,126.0,108.0,116.0,353100.0
2026-06-09,ZYRX,112.0,123.0,107.0,121.0,1165300.0
2026-06-10,ZYRX,123.0,131.0,114.0,122.0,1514400.0
2026-06-11,ZYRX,122.0,125.0,119.0,122.0,184500.0
