Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-11,DGWG,414.89898681640625,418.81312820146667,410.98484543134583,414.89898681640625,8481800.0
2025-07-14,DGWG,414.8989779333553,422.72726053587144,414.8989779333553,416.8560485839844,9481900.0
2025-07-15,DGWG,418.8131192346134,420.7701898852424,412.9419072827263,416.8560485839844,7721600.0
2025-07-16,DGWG,416.8560575089365,422.72726958652714,410.98484543134583,414.89898681640625,8682700.0
2025-07-17,DGWG,414.89899758731616,436.4267757640165,414.89899758731616,432.51263427734375,14091600.0
2025-07-18,DGWG,432.5126268963481,434.46969760628633,416.8560612168423,420.77020263671875,8524600.0
2025-07-21,DGWG,420.7701898852424,420.7701898852424,412.9419072827263,416.8560485839844,8573800.0
2025-07-22,DGWG,416.8560575089365,422.72726958652714,414.89898681640625,414.89898681640625,8716000.0
2025-07-23,DGWG,416.8560756138393,418.81314639136906,410.98486328125,410.98486328125,8621700.0
2025-07-24,DGWG,410.98485610064336,412.9419268439798,397.28536089728857,399.242431640625,5395500.0
2025-07-25,DGWG,399.242418950147,401.1994896312752,385.5429241822498,395.3282775878906,8678100.0
2025-07-28,DGWG,395.32829706101194,412.9419340587798,395.32829706101194,410.98486328125,12584500.0
2025-07-29,DGWG,412.9419302259173,440.3409208570208,410.98485946655273,438.38385009765625,25509100.0
2025-07-30,DGWG,440.3409058192991,442.2979765118293,414.89898681640625,414.89898681640625,7387000.0
2025-07-31,DGWG,416.8560536945836,416.8560536945836,407.0707003214713,409.02777099609375,13241600.0
2025-08-01,DGWG,409.0277889822992,412.94193050366096,403.15657670025666,405.1136474609375,7514800.0
2025-08-04,DGWG,405.1136385110708,418.8131335331843,401.1994970761812,407.0707092285156,10156900.0
2025-08-05,DGWG,407.0707055068598,410.9848469059642,401.1994934082031,401.1994934082031,7831000.0
2025-08-06,DGWG,401.1994845195881,410.9848378005537,399.24241386339503,403.15655517578125,11403200.0
2025-08-07,DGWG,405.11362583197433,409.02776714436055,397.2853432072019,403.15655517578125,7385600.0
2025-08-08,DGWG,403.15657312729775,409.027785357307,397.28536089728857,399.242431640625,8939500.0
2025-08-11,DGWG,401.1994987222092,403.15656944768347,391.4141450948383,393.3712158203125,7531500.0
2025-08-12,DGWG,393.3712142064021,409.0277799459604,389.4570727715125,407.0707092285156,15351800.0
2025-08-13,DGWG,409.02779250372026,416.8560756138393,403.156580171131,410.98486328125,12145400.0
2025-08-14,DGWG,410.98485066340515,412.94192138085,401.1994970761812,407.0707092285156,14128000.0
2025-08-15,DGWG,409.02779054421984,430.55556899391564,405.11364900791153,424.6843566894531,12768200.0
2025-08-19,DGWG,424.68433507283527,434.46968841552734,422.7272644042969,422.7272644042969,13031500.0
2025-08-20,DGWG,422.727273346657,422.727273346657,412.94191979696586,420.77020263671875,10805400.0
2025-08-21,DGWG,420.77020981732534,436.4267757640165,414.89899758731616,432.51263427734375,14392900.0
2025-08-22,DGWG,432.5126397620698,434.46971053022395,424.6843566894531,424.6843566894531,9864200.0
2025-08-25,DGWG,426.6414274576073,440.3409228346864,422.72728592129897,424.6843566894531,18377300.0
2025-08-26,DGWG,424.6843311865005,426.64140183712954,412.9419072827263,416.8560485839844,10353700.0
2025-08-27,DGWG,416.85607011741564,426.64142387604045,416.85607011741564,418.8131408691406,13484000.0
2025-08-28,DGWG,418.81312820146667,420.7701988939969,414.89898681640625,414.89898681640625,9329000.0
2025-08-29,DGWG,414.89900429343334,475.56819831747316,410.9848627434953,444.25506591796875,38675200.0
2025-09-01,DGWG,444.25505285996655,444.25505285996655,405.1136385110708,407.0707092285156,14008600.0
2025-09-02,DGWG,409.02777837708936,424.6843440565952,409.02777837708936,420.77020263671875,10104600.0
2025-09-03,DGWG,420.7701988939969,424.6843402790573,410.98484543134583,414.89898681640625,14328900.0
2025-09-04,DGWG,414.8989830199611,414.8989830199611,407.0707003214713,409.02777099609375,8933100.0
2025-09-08,DGWG,409.027785357307,414.89899758731616,397.28536089728857,399.242431640625,8546000.0
2025-09-09,DGWG,399.24241386339503,407.07069648816747,395.3282725510088,403.15655517578125,15254300.0
2025-09-10,DGWG,403.15655517578125,409.02776714436055,401.1994845195881,403.15655517578125,7698400.0
2025-09-11,DGWG,403.1565603124033,405.1136309935315,395.3282775878906,395.3282775878906,11445200.0
2025-09-12,DGWG,397.2853432072019,405.11362583197433,397.2853432072019,403.15655517578125,10159500.0
2025-09-15,DGWG,403.1565603124033,409.0277723557878,395.3282775878906,395.3282775878906,8612200.0
2025-09-16,DGWG,397.28536089728857,401.1995023839614,397.28536089728857,399.242431640625,8791500.0
2025-09-17,DGWG,399.24241386339503,405.11362583197433,397.2853432072019,403.15655517578125,10777200.0
2025-09-18,DGWG,403.15657312729775,407.07071461397055,399.242431640625,399.242431640625,8292700.0
2025-09-19,DGWG,399.242431640625,403.15657312729775,397.28536089728857,399.242431640625,9388100.0
2025-09-22,DGWG,399.24241386339503,403.15655517578125,395.3282725510088,403.15655517578125,9864800.0
2025-09-23,DGWG,403.1565713746853,412.9419250488281,401.19950063985675,412.9419250488281,12557900.0
2025-09-24,DGWG,412.9419268439798,414.89899758731616,395.3282901539522,399.242431640625,9331400.0
2025-09-25,DGWG,401.1994845195881,403.15655517578125,397.2853432072019,403.15655517578125,6824100.0
2025-09-26,DGWG,403.15655517578125,405.11362583197433,401.1994845195881,403.15655517578125,5504800.0
2025-09-29,DGWG,403.15655517578125,407.07069648816747,401.1994845195881,403.15655517578125,7385200.0
2025-09-30,DGWG,403.15657312729775,403.15657312729775,399.242431640625,399.242431640625,6833800.0
2025-10-01,DGWG,399.242431640625,401.1995023839614,397.28536089728857,399.242431640625,6984000.0
2025-10-02,DGWG,399.2424099926878,401.1994806299069,395.32826871824966,397.28533935546875,7495800.0
2025-10-03,DGWG,397.28533935546875,399.2424099926878,395.32826871824966,397.28533935546875,7532600.0
2025-10-06,DGWG,397.28533935546875,399.2424099926878,389.4570568065925,397.28533935546875,11976000.0
2025-10-07,DGWG,397.28535727126086,397.28535727126086,389.4570743693641,393.3712158203125,7584500.0
2025-10-08,DGWG,393.3712154885997,393.3712154885997,360.10101318359375,360.10101318359375,14597600.0
2025-10-09,DGWG,362.0580910130551,371.84344482421875,362.0580910130551,371.84344482421875,8851700.0
2025-10-10,DGWG,371.84343587665654,377.7146480220775,371.84343587665654,373.8005065917969,8366400.0
2025-10-13,DGWG,371.8434412339154,371.8434412339154,364.0151582605698,365.97222900390625,8672900.0
2025-10-14,DGWG,365.97221124235284,381.6287764291915,365.97221124235284,369.8863525390625,11222000.0
2025-10-15,DGWG,369.8863486013105,371.8434192288306,364.01513671875,364.01513671875,6286000.0
2025-10-16,DGWG,365.97222007589136,367.9292907714844,364.01514938029834,367.9292907714844,9271800.0
2025-10-17,DGWG,367.9292907714844,369.8863614670774,365.97222007589136,367.9292907714844,8175600.0
2025-10-20,DGWG,367.9293067418232,379.6717314250729,367.9293067418232,377.71466064453125,8862600.0
2025-10-21,DGWG,377.7146428034856,383.5858548677885,377.7146428034856,381.6287841796875,9209800.0
2025-10-22,DGWG,381.6287791189836,391.41413242972675,379.67170845683495,389.4570617675781,11516800.0
2025-10-23,DGWG,389.4570568065925,399.2424099926878,389.4570568065925,397.28533935546875,10176900.0
2025-10-24,DGWG,397.28535200909874,401.1994934082031,395.3282813095465,401.1994934082031,9144800.0
2025-10-27,DGWG,401.1994970761812,414.89899209829474,401.1994970761812,407.0707092285156,15372000.0
2025-10-28,DGWG,409.027785357307,412.9419268439798,399.242431640625,399.242431640625,7746300.0
2025-10-29,DGWG,399.24241762298146,422.72726571845095,391.41413492449163,409.02777099609375,17829800.0
2025-10-30,DGWG,410.98485066340515,410.98485066340515,403.15656779362604,407.0707092285156,8648800.0
2025-10-31,DGWG,407.0707092285156,409.0277799459604,403.15656779362604,407.0707092285156,7995300.0
2025-11-03,DGWG,407.0707092285156,410.98485066340515,403.15656779362604,407.0707092285156,8421900.0
2025-11-04,DGWG,407.07071822161834,409.0277889822992,403.15657670025666,405.1136474609375,7596300.0
2025-11-05,DGWG,405.11362964684884,410.9848416707162,401.1994882976039,409.02777099609375,11852400.0
2025-11-06,DGWG,409.0277799459604,410.98485066340515,403.15656779362604,407.0707092285156,7718300.0
2025-11-07,DGWG,407.07072172619047,416.8560756138393,405.11365094866073,410.98486328125,12218500.0
2025-11-10,DGWG,410.984843036916,414.8989843991724,391.4141362256343,395.3282775878906,9591500.0
2025-11-11,DGWG,395.3282919946661,395.3282919946661,377.7146552226265,385.5429382324219,7965900.0
2025-11-12,DGWG,385.5429292929293,389.45707070707067,383.58585858585855,387.5,9330200.0
2025-11-13,DGWG,387.50001251220704,393.37122482299804,387.50001251220704,391.4141540527344,8313000.0
2025-11-14,DGWG,391.4141468166076,393.37121755069063,377.7146516780263,379.6717224121094,7638700.0
2025-11-17,DGWG,379.67171349158656,385.54292555588944,375.7575721153846,381.6287841796875,8324000.0
2025-11-18,DGWG,381.6287841796875,383.5858548677885,379.67171349158656,381.6287841796875,8253300.0
2025-11-19,DGWG,381.6287878787879,387.5,377.7146464646464,387.5,11408200.0
2025-11-20,DGWG,387.50001251220704,391.4141540527344,385.54294174194337,391.4141540527344,11006100.0
2025-11-21,DGWG,391.41413242972675,393.3712030918754,387.4999911054295,389.4570617675781,10242800.0
2025-11-24,DGWG,389.4570578750299,389.4570578750299,381.62877530467756,383.5858459472656,10175600.0
2025-11-25,DGWG,383.5858459472656,387.4999872324418,375.75756337691325,383.5858459472656,11262000.0
2025-11-26,DGWG,383.58586747997305,385.5429382324219,381.62879672752416,385.5429382324219,10470500.0
2025-11-27,DGWG,385.5429292929293,391.4141414141414,381.6287878787879,387.5,11515700.0
2025-11-28,DGWG,392.0,394.0,384.0,384.0,10649400.0
2025-12-01,DGWG,384.0,392.0,384.0,390.0,10361500.0
2025-12-02,DGWG,390.0,392.0,386.0,388.0,10486100.0
2025-12-03,DGWG,388.0,388.0,384.0,386.0,10664300.0
2025-12-04,DGWG,388.0,394.0,386.0,392.0,10773200.0
2025-12-05,DGWG,392.0,398.0,388.0,394.0,11525700.0
2025-12-08,DGWG,394.0,396.0,388.0,390.0,10533900.0
2025-12-09,DGWG,390.0,390.0,382.0,386.0,7641700.0
2025-12-10,DGWG,386.0,386.0,378.0,380.0,10461500.0
2025-12-11,DGWG,380.0,382.0,374.0,376.0,8682000.0
2025-12-12,DGWG,376.0,386.0,368.0,368.0,14048500.0
2025-12-15,DGWG,370.0,376.0,362.0,374.0,20168900.0
2025-12-16,DGWG,376.0,376.0,370.0,372.0,8998500.0
2025-12-17,DGWG,372.0,376.0,370.0,374.0,10778500.0
2025-12-18,DGWG,376.0,376.0,366.0,366.0,11729500.0
2025-12-19,DGWG,366.0,372.0,362.0,368.0,11261400.0
2025-12-22,DGWG,370.0,380.0,370.0,372.0,12357900.0
2025-12-23,DGWG,372.0,378.0,368.0,376.0,12718000.0
2025-12-24,DGWG,376.0,380.0,372.0,372.0,16290500.0
2025-12-29,DGWG,374.0,388.0,374.0,386.0,15618300.0
2025-12-30,DGWG,386.0,388.0,382.0,382.0,10501100.0
2026-01-02,DGWG,384.0,384.0,374.0,378.0,10558200.0
2026-01-05,DGWG,378.0,380.0,370.0,378.0,13486400.0
2026-01-06,DGWG,380.0,386.0,376.0,386.0,11676500.0
2026-01-07,DGWG,390.0,424.0,390.0,420.0,32586700.0
2026-01-08,DGWG,424.0,424.0,384.0,388.0,14424700.0
2026-01-09,DGWG,388.0,392.0,380.0,388.0,10011100.0
2026-01-12,DGWG,390.0,392.0,378.0,384.0,8992000.0
2026-01-13,DGWG,386.0,388.0,378.0,382.0,12921100.0
2026-01-14,DGWG,382.0,386.0,378.0,382.0,10842000.0
2026-01-15,DGWG,382.0,390.0,380.0,384.0,14313100.0
2026-01-19,DGWG,384.0,386.0,374.0,376.0,10695500.0
2026-01-20,DGWG,374.0,378.0,372.0,374.0,12068700.0
2026-01-21,DGWG,374.0,376.0,368.0,368.0,8390700.0
2026-01-22,DGWG,368.0,370.0,362.0,364.0,10978100.0
2026-01-23,DGWG,364.0,368.0,356.0,366.0,11458100.0
2026-01-26,DGWG,366.0,368.0,360.0,360.0,9513800.0
2026-01-27,DGWG,360.0,362.0,356.0,362.0,11726500.0
2026-01-28,DGWG,362.0,362.0,336.0,342.0,6464700.0
2026-01-29,DGWG,340.0,340.0,316.0,338.0,8647300.0
2026-01-30,DGWG,338.0,354.0,338.0,354.0,13577000.0
2026-02-02,DGWG,358.0,360.0,336.0,342.0,3771200.0
2026-02-03,DGWG,342.0,360.0,336.0,360.0,12051900.0
2026-02-04,DGWG,366.0,372.0,360.0,366.0,4471400.0
2026-02-05,DGWG,370.0,380.0,362.0,376.0,3107600.0
2026-02-06,DGWG,372.0,378.0,364.0,370.0,2228400.0
2026-02-09,DGWG,372.0,372.0,366.0,370.0,6229000.0
2026-02-10,DGWG,370.0,422.0,370.0,418.0,21402100.0
2026-02-11,DGWG,414.0,442.0,406.0,434.0,40606600.0
2026-02-12,DGWG,438.0,476.0,438.0,468.0,34373700.0
2026-02-13,DGWG,470.0,490.0,458.0,478.0,28437300.0
2026-02-18,DGWG,482.0,530.0,478.0,505.0,26426000.0
2026-02-19,DGWG,515.0,565.0,515.0,565.0,29162500.0
2026-02-20,DGWG,575.0,575.0,482.0,492.0,41065100.0
2026-02-23,DGWG,490.0,510.0,482.0,500.0,10490900.0
2026-02-24,DGWG,505.0,505.0,482.0,490.0,9760400.0
2026-02-25,DGWG,490.0,500.0,462.0,474.0,13633400.0
2026-02-26,DGWG,476.0,476.0,452.0,462.0,9269500.0
2026-02-27,DGWG,460.0,480.0,454.0,476.0,10266100.0
2026-03-02,DGWG,464.0,472.0,430.0,432.0,12859100.0
2026-03-03,DGWG,432.0,446.0,426.0,436.0,10255700.0
2026-03-04,DGWG,432.0,432.0,402.0,404.0,9942000.0
2026-03-05,DGWG,408.0,416.0,408.0,408.0,9628300.0
2026-03-06,DGWG,408.0,414.0,392.0,400.0,10738600.0
2026-03-09,DGWG,396.0,396.0,376.0,376.0,6574400.0
2026-03-10,DGWG,376.0,388.0,372.0,382.0,9636300.0
2026-03-11,DGWG,382.0,390.0,370.0,374.0,10933400.0
2026-03-12,DGWG,372.0,372.0,354.0,360.0,10600000.0
2026-03-13,DGWG,362.0,362.0,346.0,352.0,8150000.0
2026-03-16,DGWG,352.0,352.0,336.0,344.0,8496300.0
2026-03-17,DGWG,346.0,366.0,342.0,360.0,13141600.0
2026-03-25,DGWG,360.0,360.0,346.0,358.0,16136500.0
2026-03-26,DGWG,388.0,398.0,364.0,368.0,19061100.0
2026-03-27,DGWG,368.0,370.0,362.0,370.0,16056600.0
2026-03-30,DGWG,368.0,368.0,356.0,362.0,4495400.0
2026-03-31,DGWG,364.0,372.0,362.0,366.0,12542700.0
2026-04-01,DGWG,368.0,378.0,364.0,368.0,11887300.0
2026-04-02,DGWG,370.0,370.0,354.0,354.0,16704400.0
2026-04-06,DGWG,354.0,372.0,346.0,370.0,12042700.0
2026-04-07,DGWG,372.0,376.0,362.0,374.0,16420200.0
2026-04-08,DGWG,374.0,378.0,368.0,374.0,11150000.0
2026-04-09,DGWG,374.0,392.0,372.0,388.0,13793100.0
2026-04-10,DGWG,390.0,398.0,388.0,392.0,13360400.0
2026-04-13,DGWG,392.0,392.0,378.0,386.0,10768100.0
2026-04-14,DGWG,388.0,396.0,388.0,394.0,11208800.0
2026-04-15,DGWG,396.0,400.0,388.0,388.0,8826900.0
2026-04-16,DGWG,390.0,394.0,384.0,394.0,9108100.0
2026-04-17,DGWG,398.0,412.0,394.0,408.0,23402800.0
2026-04-20,DGWG,402.0,404.0,384.0,384.0,12297500.0
2026-04-21,DGWG,384.0,390.0,378.0,380.0,14061100.0
2026-04-22,DGWG,382.0,396.0,378.0,394.0,14008100.0
2026-04-23,DGWG,394.0,412.0,394.0,404.0,16259700.0
2026-04-24,DGWG,406.0,420.0,396.0,402.0,24361500.0
2026-04-27,DGWG,404.0,406.0,388.0,390.0,12130100.0
2026-04-28,DGWG,390.0,392.0,386.0,390.0,7163500.0
2026-04-29,DGWG,390.0,398.0,388.0,396.0,11380700.0
2026-04-30,DGWG,400.0,402.0,376.0,388.0,9310700.0
2026-05-04,DGWG,388.0,390.0,376.0,378.0,6155400.0
2026-05-05,DGWG,378.0,378.0,368.0,372.0,8143400.0
2026-05-06,DGWG,372.0,374.0,366.0,366.0,9559500.0
2026-05-07,DGWG,368.0,374.0,360.0,366.0,11424400.0
2026-05-08,DGWG,366.0,366.0,346.0,348.0,12695600.0
2026-05-11,DGWG,350.0,362.0,346.0,352.0,12087400.0
2026-05-12,DGWG,352.0,374.0,350.0,374.0,14596200.0
2026-05-13,DGWG,374.0,374.0,354.0,354.0,7849100.0
2026-05-14,DGWG,354.0,354.0,354.0,354.0,0.0
2026-05-15,DGWG,354.0,354.0,354.0,354.0,0.0
2026-05-18,DGWG,356.0,356.0,338.0,346.0,11944000.0
2026-05-19,DGWG,346.0,352.0,332.0,338.0,11985500.0
2026-05-20,DGWG,336.0,340.0,324.0,340.0,12475200.0
2026-05-21,DGWG,342.0,342.0,326.0,326.0,6854600.0
2026-05-22,DGWG,326.0,338.0,322.0,334.0,12519800.0
2026-05-25,DGWG,336.0,340.0,334.0,340.0,12433600.0
2026-05-26,DGWG,340.0,344.0,336.0,342.0,12078700.0
2026-05-27,DGWG,342.0,342.0,342.0,342.0,0.0
2026-05-28,DGWG,342.0,342.0,342.0,342.0,0.0
2026-05-29,DGWG,342.0,342.0,334.0,334.0,11815700.0
2026-06-02,DGWG,336.0,336.0,306.0,306.0,11394700.0
2026-06-03,DGWG,308.0,318.0,306.0,316.0,13489500.0
2026-06-04,DGWG,318.0,318.0,296.0,298.0,13200200.0
2026-06-05,DGWG,298.0,298.0,290.0,290.0,5298200.0
2026-06-08,DGWG,290.0,290.0,252.0,280.0,16092000.0
2026-06-09,DGWG,282.0,290.0,276.0,290.0,14892600.0
2026-06-10,DGWG,290.0,294.0,284.0,292.0,13950000.0
2026-06-11,DGWG,294.0,294.0,286.0,294.0,14060400.0
