Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-25,JSPT,4140.0,4140.0,4000.0,4000.0,23100.0
2025-08-26,JSPT,4020.0,4140.0,4020.0,4050.0,17400.0
2025-08-27,JSPT,4140.0,4140.0,4020.0,4070.0,4900.0
2025-08-28,JSPT,4030.0,4070.0,4000.0,4010.0,6300.0
2025-08-29,JSPT,4010.0,4060.0,3900.0,3970.0,17200.0
2025-09-01,JSPT,3910.0,4150.0,3510.0,4040.0,20000.0
2025-09-02,JSPT,4050.0,4090.0,3980.0,4010.0,11200.0
2025-09-03,JSPT,4010.0,4080.0,4000.0,4010.0,11700.0
2025-09-04,JSPT,4000.0,4050.0,3980.0,3990.0,7900.0
2025-09-08,JSPT,3980.0,4210.0,3930.0,4020.0,23300.0
2025-09-09,JSPT,4220.0,4240.0,3720.0,3930.0,20200.0
2025-09-10,JSPT,3920.0,3990.0,3830.0,3910.0,5700.0
2025-09-11,JSPT,3910.0,3910.0,3790.0,3890.0,20000.0
2025-09-12,JSPT,3890.0,4040.0,3810.0,4040.0,11100.0
2025-09-15,JSPT,4040.0,4040.0,3920.0,4000.0,12800.0
2025-09-16,JSPT,3980.0,4000.0,3890.0,3920.0,6700.0
2025-09-17,JSPT,3910.0,3990.0,3900.0,3900.0,53800.0
2025-09-18,JSPT,3900.0,3940.0,3880.0,3880.0,9000.0
2025-09-19,JSPT,3880.0,3900.0,3870.0,3880.0,5700.0
2025-09-22,JSPT,3940.0,3940.0,3800.0,3810.0,17900.0
2025-09-23,JSPT,3810.0,3850.0,3800.0,3830.0,17300.0
2025-09-24,JSPT,3800.0,3830.0,3760.0,3800.0,21200.0
2025-09-25,JSPT,3800.0,3820.0,3750.0,3770.0,4600.0
2025-09-26,JSPT,3770.0,3820.0,3770.0,3810.0,4100.0
2025-09-29,JSPT,3780.0,3810.0,3750.0,3750.0,3400.0
2025-09-30,JSPT,3790.0,3790.0,3640.0,3690.0,24300.0
2025-10-01,JSPT,3690.0,3790.0,3670.0,3700.0,9000.0
2025-10-02,JSPT,3690.0,3740.0,3600.0,3670.0,11500.0
2025-10-03,JSPT,3670.0,3670.0,3560.0,3620.0,4800.0
2025-10-06,JSPT,3620.0,3620.0,3370.0,3400.0,72700.0
2025-10-07,JSPT,3400.0,3420.0,3360.0,3360.0,12400.0
2025-10-08,JSPT,3360.0,3460.0,3000.0,3060.0,102900.0
2025-10-09,JSPT,3060.0,3820.0,3060.0,3820.0,131400.0
2025-10-10,JSPT,4770.0,4770.0,3500.0,3900.0,419100.0
2025-10-13,JSPT,3900.0,3900.0,3500.0,3600.0,44800.0
2025-10-14,JSPT,3640.0,3640.0,3350.0,3520.0,24400.0
2025-10-15,JSPT,3520.0,3580.0,3350.0,3530.0,29100.0
2025-10-16,JSPT,3520.0,3520.0,3350.0,3410.0,13600.0
2025-10-17,JSPT,3430.0,3950.0,3410.0,3730.0,41700.0
2025-10-20,JSPT,3900.0,3910.0,3560.0,3660.0,48100.0
2025-10-21,JSPT,3840.0,3890.0,3650.0,3740.0,22600.0
2025-10-22,JSPT,3710.0,3740.0,3560.0,3610.0,14400.0
2025-10-23,JSPT,3610.0,3780.0,3510.0,3510.0,14300.0
2025-10-24,JSPT,3520.0,3600.0,3500.0,3560.0,5200.0
2025-10-27,JSPT,3560.0,3590.0,3350.0,3430.0,14000.0
2025-10-28,JSPT,3430.0,3530.0,3370.0,3420.0,25100.0
2025-10-29,JSPT,3510.0,3510.0,3420.0,3450.0,3400.0
2025-10-30,JSPT,3450.0,4300.0,3400.0,3500.0,135900.0
2025-10-31,JSPT,3450.0,3530.0,3350.0,3450.0,54600.0
2025-11-03,JSPT,3450.0,3490.0,3440.0,3460.0,8500.0
2025-11-04,JSPT,3510.0,3510.0,3400.0,3420.0,16400.0
2025-11-05,JSPT,3420.0,3460.0,3400.0,3420.0,11700.0
2025-11-06,JSPT,3430.0,3550.0,3400.0,3460.0,12100.0
2025-11-07,JSPT,3460.0,3490.0,3450.0,3480.0,6100.0
2025-11-10,JSPT,3550.0,3560.0,3390.0,3430.0,42500.0
2025-11-11,JSPT,3450.0,3460.0,3370.0,3420.0,22900.0
2025-11-12,JSPT,3420.0,3450.0,3240.0,3310.0,95200.0
2025-11-13,JSPT,3330.0,3400.0,3310.0,3310.0,19600.0
2025-11-14,JSPT,3370.0,3390.0,3280.0,3320.0,13400.0
2025-11-17,JSPT,3320.0,3350.0,3250.0,3320.0,9200.0
2025-11-18,JSPT,3260.0,3310.0,3210.0,3250.0,5200.0
2025-11-19,JSPT,3280.0,3350.0,3250.0,3260.0,29600.0
2025-11-20,JSPT,3310.0,3430.0,3310.0,3360.0,20300.0
2025-11-21,JSPT,3360.0,3390.0,3310.0,3380.0,7300.0
2025-11-24,JSPT,3380.0,4220.0,3350.0,4220.0,873400.0
2025-11-25,JSPT,3970.0,4100.0,3610.0,3690.0,341600.0
2025-11-26,JSPT,3800.0,3800.0,3400.0,3590.0,135200.0
2025-11-27,JSPT,3620.0,3620.0,3460.0,3580.0,34800.0
2025-11-28,JSPT,3620.0,3620.0,3420.0,3500.0,10400.0
2025-12-01,JSPT,3550.0,3590.0,3440.0,3470.0,27900.0
2025-12-02,JSPT,3470.0,3490.0,3400.0,3460.0,14900.0
2025-12-03,JSPT,3460.0,3460.0,3300.0,3360.0,32800.0
2025-12-04,JSPT,3380.0,3380.0,3320.0,3330.0,23800.0
2025-12-05,JSPT,3350.0,3370.0,3330.0,3340.0,14400.0
2025-12-08,JSPT,3350.0,3380.0,3320.0,3350.0,31900.0
2025-12-09,JSPT,3320.0,3350.0,3300.0,3330.0,51400.0
2025-12-10,JSPT,3350.0,3350.0,3290.0,3290.0,34500.0
2025-12-11,JSPT,3290.0,3330.0,3250.0,3290.0,8700.0
2025-12-12,JSPT,3250.0,3290.0,3220.0,3250.0,9000.0
2025-12-15,JSPT,3250.0,3800.0,3240.0,3330.0,77800.0
2025-12-16,JSPT,3400.0,3400.0,3290.0,3300.0,8700.0
2025-12-17,JSPT,3300.0,3340.0,3240.0,3300.0,12400.0
2025-12-18,JSPT,3280.0,3280.0,3230.0,3240.0,15000.0
2025-12-19,JSPT,3320.0,3320.0,3210.0,3270.0,4500.0
2025-12-22,JSPT,3300.0,3300.0,3210.0,3220.0,10200.0
2025-12-23,JSPT,3230.0,3230.0,3150.0,3160.0,9200.0
2025-12-24,JSPT,3180.0,3180.0,3120.0,3150.0,7500.0
2025-12-29,JSPT,3180.0,3270.0,2700.0,3140.0,36200.0
2025-12-30,JSPT,3210.0,3210.0,3080.0,3150.0,15500.0
2026-01-02,JSPT,3160.0,3190.0,3110.0,3120.0,5200.0
2026-01-05,JSPT,3120.0,3130.0,3060.0,3130.0,61300.0
2026-01-06,JSPT,3190.0,3320.0,3110.0,3180.0,14100.0
2026-01-07,JSPT,3180.0,3220.0,3110.0,3150.0,35100.0
2026-01-08,JSPT,3150.0,3150.0,3050.0,3120.0,5700.0
2026-01-09,JSPT,3110.0,3110.0,3100.0,3100.0,3400.0
2026-01-12,JSPT,3110.0,3110.0,3070.0,3090.0,7400.0
2026-01-13,JSPT,3100.0,3340.0,3100.0,3100.0,38200.0
2026-01-14,JSPT,3100.0,3240.0,3100.0,3100.0,2900.0
2026-01-15,JSPT,3080.0,3220.0,3050.0,3180.0,15500.0
2026-01-19,JSPT,3200.0,3200.0,3140.0,3170.0,24500.0
2026-01-20,JSPT,3170.0,3260.0,3090.0,3150.0,21200.0
2026-01-21,JSPT,3230.0,3230.0,3000.0,3010.0,44400.0
2026-01-22,JSPT,3050.0,3050.0,2940.0,3000.0,19500.0
2026-01-23,JSPT,3000.0,3000.0,2900.0,2900.0,13500.0
2026-01-26,JSPT,2920.0,2990.0,2850.0,2850.0,17900.0
2026-01-27,JSPT,2850.0,2850.0,2780.0,2810.0,14200.0
2026-01-28,JSPT,2810.0,2810.0,2700.0,2730.0,17600.0
2026-01-29,JSPT,2730.0,2730.0,2330.0,2670.0,9800.0
2026-01-30,JSPT,2760.0,2810.0,2650.0,2680.0,5400.0
2026-02-02,JSPT,2690.0,2780.0,2380.0,2450.0,17400.0
2026-02-03,JSPT,2450.0,2700.0,2370.0,2650.0,4500.0
2026-02-04,JSPT,3130.0,3140.0,2660.0,2660.0,69400.0
2026-02-05,JSPT,2660.0,2660.0,2500.0,2570.0,33300.0
2026-02-06,JSPT,2580.0,2580.0,2350.0,2500.0,13200.0
2026-02-09,JSPT,2400.0,2550.0,2370.0,2480.0,2000.0
2026-02-10,JSPT,2480.0,2890.0,2400.0,2620.0,106200.0
2026-02-11,JSPT,2680.0,2990.0,2380.0,2690.0,331100.0
2026-02-12,JSPT,2800.0,3000.0,2400.0,2420.0,530600.0
2026-02-13,JSPT,2490.0,2500.0,2400.0,2400.0,87100.0
2026-02-18,JSPT,2430.0,2440.0,2350.0,2360.0,35800.0
2026-02-19,JSPT,2360.0,2410.0,2340.0,2360.0,26600.0
2026-02-20,JSPT,2350.0,2370.0,2330.0,2330.0,14800.0
2026-02-23,JSPT,2330.0,2360.0,2250.0,2270.0,40300.0
2026-02-24,JSPT,2290.0,2290.0,2180.0,2200.0,26000.0
2026-02-25,JSPT,2180.0,2180.0,2020.0,2100.0,44000.0
2026-02-26,JSPT,2020.0,2050.0,1920.0,1980.0,69800.0
2026-02-27,JSPT,1985.0,2070.0,1900.0,1950.0,23100.0
2026-03-02,JSPT,1950.0,1950.0,1660.0,1660.0,80500.0
2026-03-03,JSPT,1660.0,1890.0,1630.0,1670.0,66500.0
2026-03-04,JSPT,1675.0,1680.0,1420.0,1430.0,66100.0
2026-03-05,JSPT,1500.0,1550.0,1435.0,1490.0,22700.0
2026-03-06,JSPT,1410.0,1565.0,1410.0,1495.0,24500.0
2026-03-09,JSPT,1495.0,1505.0,1450.0,1460.0,49600.0
2026-03-10,JSPT,1505.0,1635.0,1475.0,1485.0,25300.0
2026-03-11,JSPT,1475.0,1550.0,1475.0,1480.0,6500.0
2026-03-12,JSPT,1500.0,1545.0,1455.0,1475.0,21700.0
2026-03-13,JSPT,1450.0,1500.0,1265.0,1300.0,49600.0
2026-03-16,JSPT,1300.0,1300.0,1225.0,1255.0,19500.0
2026-03-17,JSPT,1225.0,1565.0,1210.0,1565.0,220400.0
2026-03-25,JSPT,1555.0,1555.0,1365.0,1420.0,149600.0
2026-03-26,JSPT,1480.0,1530.0,1435.0,1445.0,36500.0
2026-03-27,JSPT,1445.0,1495.0,1400.0,1440.0,3700.0
2026-03-30,JSPT,1440.0,1440.0,1395.0,1420.0,3700.0
2026-03-31,JSPT,1420.0,1450.0,1400.0,1440.0,3100.0
2026-04-01,JSPT,1440.0,1485.0,1400.0,1405.0,14500.0
2026-04-02,JSPT,1415.0,1425.0,1360.0,1405.0,9800.0
2026-04-06,JSPT,1440.0,1440.0,1370.0,1405.0,6800.0
2026-04-07,JSPT,1315.0,1395.0,1315.0,1395.0,4600.0
2026-04-08,JSPT,1340.0,1435.0,1340.0,1405.0,40000.0
2026-04-09,JSPT,1405.0,1405.0,1390.0,1400.0,3700.0
2026-04-10,JSPT,1415.0,1740.0,1415.0,1485.0,101400.0
2026-04-13,JSPT,1485.0,1800.0,1390.0,1425.0,131700.0
2026-04-14,JSPT,1480.0,1780.0,1410.0,1490.0,317600.0
2026-04-15,JSPT,1490.0,1600.0,1490.0,1500.0,81100.0
2026-04-16,JSPT,1510.0,1585.0,1475.0,1490.0,80200.0
2026-04-17,JSPT,1510.0,1510.0,1475.0,1500.0,35400.0
2026-04-20,JSPT,1500.0,1505.0,1470.0,1470.0,47700.0
2026-04-21,JSPT,1490.0,1715.0,1470.0,1680.0,133500.0
2026-04-22,JSPT,1680.0,1900.0,1555.0,1690.0,387900.0
2026-04-23,JSPT,1690.0,1770.0,1480.0,1490.0,495700.0
2026-04-24,JSPT,1500.0,1510.0,1360.0,1455.0,50400.0
2026-04-27,JSPT,1480.0,1480.0,1305.0,1430.0,26000.0
2026-04-28,JSPT,1430.0,1500.0,1300.0,1400.0,36500.0
2026-04-29,JSPT,1365.0,1440.0,1365.0,1430.0,10900.0
2026-04-30,JSPT,1435.0,1435.0,1385.0,1425.0,7700.0
2026-05-04,JSPT,1495.0,1495.0,1430.0,1470.0,32000.0
2026-05-05,JSPT,1470.0,1510.0,1425.0,1495.0,17900.0
2026-05-06,JSPT,1495.0,1500.0,1470.0,1480.0,4500.0
2026-05-07,JSPT,1500.0,1505.0,1495.0,1505.0,7800.0
2026-05-08,JSPT,1505.0,1510.0,1485.0,1495.0,7500.0
2026-05-11,JSPT,1495.0,1495.0,1365.0,1475.0,14400.0
2026-05-12,JSPT,1475.0,1475.0,1380.0,1440.0,17100.0
2026-05-13,JSPT,1440.0,1450.0,1400.0,1405.0,10500.0
2026-05-14,JSPT,1405.0,1405.0,1405.0,1405.0,0.0
2026-05-15,JSPT,1405.0,1405.0,1405.0,1405.0,0.0
2026-05-18,JSPT,1405.0,1405.0,1355.0,1400.0,16700.0
2026-05-19,JSPT,1350.0,1390.0,1340.0,1340.0,4000.0
2026-05-20,JSPT,1340.0,1340.0,1305.0,1310.0,10700.0
2026-05-21,JSPT,1310.0,1310.0,1265.0,1310.0,700.0
2026-05-22,JSPT,1260.0,1260.0,1210.0,1220.0,24700.0
2026-05-25,JSPT,1305.0,1405.0,1240.0,1250.0,13800.0
2026-05-26,JSPT,1295.0,1505.0,1250.0,1270.0,40900.0
2026-05-27,JSPT,1270.0,1270.0,1270.0,1270.0,0.0
2026-05-28,JSPT,1270.0,1270.0,1270.0,1270.0,0.0
2026-05-29,JSPT,1315.0,1315.0,1245.0,1260.0,7300.0
2026-06-02,JSPT,1260.0,1260.0,1230.0,1230.0,12500.0
2026-06-03,JSPT,1235.0,1250.0,1205.0,1205.0,9700.0
2026-06-04,JSPT,1190.0,1190.0,1060.0,1160.0,15800.0
2026-06-05,JSPT,1240.0,1240.0,1165.0,1195.0,2500.0
2026-06-08,JSPT,1165.0,1165.0,1025.0,1145.0,31700.0
2026-06-09,JSPT,1125.0,1250.0,1110.0,1115.0,18800.0
2026-06-10,JSPT,1155.0,1300.0,1100.0,1225.0,23500.0
2026-06-11,JSPT,1220.0,1225.0,1140.0,1145.0,10300.0
