Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-08,PRIM,62.0,64.0,62.0,63.0,1425400.0
2025-08-11,PRIM,63.0,64.0,61.0,62.0,6751800.0
2025-08-12,PRIM,63.0,66.0,61.0,64.0,16152700.0
2025-08-13,PRIM,64.0,67.0,63.0,66.0,16604300.0
2025-08-14,PRIM,67.0,67.0,64.0,64.0,6234500.0
2025-08-15,PRIM,64.0,65.0,62.0,63.0,6205900.0
2025-08-19,PRIM,64.0,66.0,63.0,65.0,14766700.0
2025-08-20,PRIM,65.0,70.0,64.0,67.0,24053400.0
2025-08-21,PRIM,67.0,90.0,66.0,90.0,388638900.0
2025-08-22,PRIM,93.0,116.0,92.0,102.0,953376400.0
2025-08-25,PRIM,103.0,106.0,97.0,100.0,127163800.0
2025-08-26,PRIM,101.0,105.0,91.0,99.0,118701100.0
2025-08-27,PRIM,98.0,112.0,95.0,96.0,297265700.0
2025-08-28,PRIM,97.0,104.0,95.0,97.0,58766700.0
2025-08-29,PRIM,98.0,98.0,83.0,87.0,81899700.0
2025-09-01,PRIM,86.0,99.0,79.0,88.0,107728400.0
2025-09-02,PRIM,89.0,96.0,88.0,90.0,46529900.0
2025-09-03,PRIM,92.0,102.0,90.0,94.0,145780400.0
2025-09-04,PRIM,93.0,96.0,93.0,93.0,40820600.0
2025-09-08,PRIM,94.0,94.0,87.0,87.0,25414300.0
2025-09-09,PRIM,87.0,88.0,83.0,84.0,17037800.0
2025-09-10,PRIM,84.0,93.0,81.0,93.0,51798300.0
2025-09-11,PRIM,91.0,93.0,89.0,90.0,15678400.0
2025-09-12,PRIM,91.0,91.0,87.0,88.0,8964000.0
2025-09-15,PRIM,88.0,94.0,88.0,92.0,17811500.0
2025-09-16,PRIM,91.0,95.0,90.0,90.0,25554300.0
2025-09-17,PRIM,90.0,91.0,87.0,87.0,12398500.0
2025-09-18,PRIM,88.0,90.0,87.0,88.0,5437400.0
2025-09-19,PRIM,89.0,98.0,88.0,90.0,117891900.0
2025-09-22,PRIM,90.0,93.0,88.0,89.0,18178400.0
2025-09-23,PRIM,91.0,94.0,89.0,94.0,25527700.0
2025-09-24,PRIM,94.0,95.0,91.0,93.0,21941200.0
2025-09-25,PRIM,94.0,94.0,89.0,91.0,20452600.0
2025-09-26,PRIM,91.0,91.0,87.0,87.0,17405500.0
2025-09-29,PRIM,87.0,88.0,84.0,87.0,10955500.0
2025-09-30,PRIM,86.0,89.0,86.0,86.0,8343900.0
2025-10-01,PRIM,87.0,91.0,86.0,88.0,23737000.0
2025-10-02,PRIM,89.0,96.0,88.0,94.0,61842100.0
2025-10-03,PRIM,96.0,103.0,94.0,94.0,154063700.0
2025-10-06,PRIM,94.0,95.0,87.0,90.0,34153900.0
2025-10-07,PRIM,89.0,90.0,87.0,88.0,12554000.0
2025-10-08,PRIM,88.0,91.0,85.0,88.0,27072100.0
2025-10-09,PRIM,89.0,90.0,86.0,86.0,12355100.0
2025-10-10,PRIM,86.0,89.0,86.0,86.0,6833800.0
2025-10-13,PRIM,86.0,88.0,84.0,85.0,14516700.0
2025-10-14,PRIM,85.0,86.0,81.0,81.0,20618200.0
2025-10-15,PRIM,81.0,84.0,78.0,79.0,12739800.0
2025-10-16,PRIM,79.0,83.0,77.0,81.0,15029000.0
2025-10-17,PRIM,81.0,82.0,77.0,77.0,10071800.0
2025-10-20,PRIM,77.0,81.0,76.0,78.0,5022300.0
2025-10-21,PRIM,79.0,82.0,78.0,81.0,3910900.0
2025-10-22,PRIM,81.0,81.0,79.0,80.0,4358300.0
2025-10-23,PRIM,80.0,88.0,80.0,82.0,41366300.0
2025-10-24,PRIM,82.0,86.0,80.0,80.0,28773800.0
2025-10-27,PRIM,81.0,82.0,78.0,79.0,9441500.0
2025-10-28,PRIM,79.0,81.0,78.0,80.0,2599700.0
2025-10-29,PRIM,79.0,80.0,78.0,79.0,2948700.0
2025-10-30,PRIM,80.0,82.0,78.0,79.0,5581700.0
2025-10-31,PRIM,79.0,80.0,78.0,79.0,1270800.0
2025-11-03,PRIM,79.0,79.0,77.0,77.0,6747000.0
2025-11-04,PRIM,77.0,77.0,76.0,76.0,3228400.0
2025-11-05,PRIM,75.0,79.0,75.0,77.0,2665200.0
2025-11-06,PRIM,79.0,79.0,77.0,79.0,3597000.0
2025-11-07,PRIM,79.0,85.0,78.0,79.0,31164100.0
2025-11-10,PRIM,80.0,80.0,78.0,80.0,5104500.0
2025-11-11,PRIM,80.0,81.0,78.0,80.0,4986100.0
2025-11-12,PRIM,79.0,84.0,78.0,80.0,35783100.0
2025-11-13,PRIM,80.0,83.0,80.0,81.0,9268000.0
2025-11-14,PRIM,81.0,83.0,79.0,80.0,5921100.0
2025-11-17,PRIM,80.0,84.0,79.0,82.0,31378100.0
2025-11-18,PRIM,82.0,82.0,80.0,81.0,7215700.0
2025-11-19,PRIM,81.0,84.0,81.0,81.0,19355800.0
2025-11-20,PRIM,81.0,84.0,81.0,82.0,9792300.0
2025-11-21,PRIM,82.0,84.0,81.0,82.0,6825900.0
2025-11-24,PRIM,83.0,94.0,82.0,88.0,111721800.0
2025-11-25,PRIM,90.0,93.0,87.0,88.0,54047700.0
2025-11-26,PRIM,87.0,89.0,84.0,87.0,25136900.0
2025-11-27,PRIM,88.0,89.0,84.0,88.0,13630700.0
2025-11-28,PRIM,88.0,88.0,85.0,85.0,9314000.0
2025-12-01,PRIM,86.0,88.0,85.0,87.0,7688000.0
2025-12-02,PRIM,88.0,88.0,85.0,86.0,6181200.0
2025-12-03,PRIM,86.0,86.0,85.0,86.0,7942000.0
2025-12-04,PRIM,86.0,91.0,85.0,89.0,33579400.0
2025-12-05,PRIM,91.0,93.0,87.0,88.0,23495800.0
2025-12-08,PRIM,88.0,96.0,87.0,89.0,78917500.0
2025-12-09,PRIM,89.0,90.0,87.0,87.0,12203800.0
2025-12-10,PRIM,87.0,88.0,85.0,85.0,15497600.0
2025-12-11,PRIM,85.0,86.0,83.0,83.0,16772000.0
2025-12-12,PRIM,84.0,85.0,83.0,83.0,5847300.0
2025-12-15,PRIM,84.0,84.0,81.0,82.0,8769600.0
2025-12-16,PRIM,82.0,85.0,81.0,83.0,6928600.0
2025-12-17,PRIM,84.0,86.0,83.0,83.0,7145100.0
2025-12-18,PRIM,84.0,84.0,82.0,84.0,3101500.0
2025-12-19,PRIM,84.0,86.0,82.0,83.0,7091500.0
2025-12-22,PRIM,83.0,84.0,81.0,82.0,3335800.0
2025-12-23,PRIM,82.0,83.0,80.0,82.0,5764000.0
2025-12-24,PRIM,83.0,89.0,82.0,82.0,53532000.0
2025-12-29,PRIM,82.0,83.0,80.0,82.0,5713100.0
2025-12-30,PRIM,82.0,84.0,81.0,83.0,7035600.0
2026-01-02,PRIM,83.0,87.0,83.0,86.0,11778000.0
2026-01-05,PRIM,86.0,87.0,84.0,86.0,9204400.0
2026-01-06,PRIM,86.0,88.0,85.0,88.0,12646100.0
2026-01-07,PRIM,88.0,89.0,85.0,86.0,8927800.0
2026-01-08,PRIM,85.0,86.0,85.0,85.0,2881400.0
2026-01-09,PRIM,85.0,86.0,83.0,83.0,9292100.0
2026-01-12,PRIM,83.0,95.0,83.0,87.0,72327200.0
2026-01-13,PRIM,88.0,90.0,86.0,86.0,21403900.0
2026-01-14,PRIM,86.0,91.0,86.0,89.0,15878100.0
2026-01-15,PRIM,89.0,92.0,88.0,88.0,15839100.0
2026-01-19,PRIM,88.0,89.0,83.0,88.0,18352800.0
2026-01-20,PRIM,88.0,89.0,86.0,87.0,5714500.0
2026-01-21,PRIM,88.0,88.0,85.0,87.0,8005000.0
2026-01-22,PRIM,90.0,100.0,87.0,89.0,107260700.0
2026-01-23,PRIM,89.0,90.0,86.0,87.0,13525600.0
2026-01-26,PRIM,89.0,100.0,89.0,94.0,127609900.0
2026-01-27,PRIM,94.0,94.0,89.0,90.0,25739900.0
2026-01-28,PRIM,89.0,89.0,77.0,82.0,38165400.0
2026-01-29,PRIM,78.0,82.0,70.0,79.0,26257500.0
2026-01-30,PRIM,83.0,84.0,79.0,83.0,7818900.0
2026-02-02,PRIM,83.0,83.0,74.0,74.0,9648100.0
2026-02-03,PRIM,72.0,79.0,70.0,77.0,3816200.0
2026-02-04,PRIM,78.0,86.0,78.0,81.0,18957100.0
2026-02-05,PRIM,81.0,82.0,79.0,81.0,3193100.0
2026-02-06,PRIM,80.0,80.0,75.0,77.0,3498400.0
2026-02-09,PRIM,77.0,81.0,77.0,80.0,1659000.0
2026-02-10,PRIM,80.0,82.0,78.0,82.0,3814500.0
2026-02-11,PRIM,82.0,83.0,80.0,80.0,3529600.0
2026-02-12,PRIM,81.0,85.0,78.0,78.0,41183700.0
2026-02-13,PRIM,79.0,79.0,78.0,79.0,4679000.0
2026-02-18,PRIM,79.0,82.0,77.0,80.0,9677300.0
2026-02-19,PRIM,80.0,84.0,80.0,81.0,18106000.0
2026-02-20,PRIM,82.0,95.0,81.0,87.0,235848000.0
2026-02-23,PRIM,88.0,89.0,85.0,87.0,27137700.0
2026-02-24,PRIM,87.0,88.0,85.0,86.0,19006200.0
2026-02-25,PRIM,88.0,88.0,85.0,86.0,8569300.0
2026-02-26,PRIM,86.0,86.0,82.0,85.0,10761400.0
2026-02-27,PRIM,84.0,84.0,80.0,82.0,6320400.0
2026-03-02,PRIM,79.0,81.0,76.0,77.0,9876200.0
2026-03-03,PRIM,76.0,80.0,75.0,79.0,5825900.0
2026-03-04,PRIM,78.0,78.0,72.0,74.0,10357500.0
2026-03-05,PRIM,74.0,77.0,74.0,76.0,2151000.0
2026-03-06,PRIM,76.0,77.0,73.0,74.0,1591700.0
2026-03-09,PRIM,74.0,74.0,69.0,71.0,4860700.0
2026-03-10,PRIM,73.0,73.0,70.0,71.0,1836400.0
2026-03-11,PRIM,71.0,74.0,71.0,71.0,1235800.0
2026-03-12,PRIM,71.0,73.0,70.0,72.0,2202800.0
2026-03-13,PRIM,72.0,72.0,69.0,70.0,1328800.0
2026-03-16,PRIM,70.0,70.0,64.0,68.0,2462300.0
2026-03-17,PRIM,68.0,70.0,67.0,68.0,1229800.0
2026-03-25,PRIM,67.0,70.0,67.0,69.0,1019100.0
2026-03-26,PRIM,70.0,73.0,70.0,71.0,1009500.0
2026-03-27,PRIM,72.0,72.0,68.0,68.0,4401100.0
2026-03-30,PRIM,68.0,70.0,67.0,69.0,1211000.0
2026-03-31,PRIM,69.0,71.0,68.0,70.0,935700.0
2026-04-01,PRIM,70.0,72.0,69.0,71.0,1487300.0
2026-04-02,PRIM,70.0,74.0,69.0,70.0,2758200.0
2026-04-06,PRIM,68.0,70.0,68.0,70.0,638100.0
2026-04-07,PRIM,69.0,70.0,68.0,69.0,378800.0
2026-04-08,PRIM,69.0,72.0,69.0,71.0,1764500.0
2026-04-09,PRIM,71.0,76.0,70.0,72.0,5726700.0
2026-04-10,PRIM,73.0,73.0,71.0,71.0,2383900.0
2026-04-13,PRIM,71.0,74.0,70.0,72.0,2288900.0
2026-04-14,PRIM,74.0,74.0,72.0,73.0,2238400.0
2026-04-15,PRIM,74.0,75.0,72.0,74.0,2164600.0
2026-04-16,PRIM,74.0,74.0,72.0,74.0,1803500.0
2026-04-17,PRIM,73.0,74.0,69.0,71.0,9468100.0
2026-04-20,PRIM,71.0,80.0,70.0,76.0,37193400.0
2026-04-21,PRIM,76.0,78.0,74.0,77.0,9905700.0
2026-04-22,PRIM,79.0,82.0,77.0,79.0,33091300.0
2026-04-23,PRIM,79.0,86.0,78.0,84.0,38597600.0
2026-04-24,PRIM,84.0,97.0,84.0,90.0,209095300.0
2026-04-27,PRIM,90.0,91.0,84.0,87.0,38060900.0
2026-04-28,PRIM,88.0,90.0,83.0,84.0,11600600.0
2026-04-29,PRIM,84.0,87.0,84.0,86.0,7204000.0
2026-04-30,PRIM,86.0,87.0,82.0,83.0,9777800.0
2026-05-04,PRIM,84.0,85.0,79.0,80.0,10597500.0
2026-05-05,PRIM,80.0,84.0,78.0,79.0,6910800.0
2026-05-06,PRIM,80.0,87.0,79.0,81.0,16186100.0
2026-05-07,PRIM,82.0,83.0,81.0,81.0,2328600.0
2026-05-08,PRIM,81.0,106.0,81.0,89.0,525319300.0
2026-05-11,PRIM,93.0,116.0,91.0,99.0,759817600.0
2026-05-12,PRIM,101.0,104.0,89.0,90.0,101494400.0
2026-05-13,PRIM,89.0,93.0,85.0,87.0,44604400.0
2026-05-14,PRIM,87.0,87.0,87.0,87.0,0.0
2026-05-15,PRIM,87.0,87.0,87.0,87.0,0.0
2026-05-18,PRIM,88.0,98.0,88.0,92.0,139542400.0
2026-05-19,PRIM,93.0,94.0,87.0,87.0,32877800.0
2026-05-20,PRIM,87.0,92.0,87.0,88.0,11501400.0
2026-05-21,PRIM,89.0,96.0,87.0,87.0,47863100.0
2026-05-22,PRIM,87.0,87.0,80.0,86.0,12622900.0
2026-05-25,PRIM,86.0,91.0,86.0,86.0,10181200.0
2026-05-26,PRIM,87.0,88.0,84.0,84.0,11361000.0
2026-05-27,PRIM,84.0,84.0,84.0,84.0,0.0
2026-05-28,PRIM,84.0,84.0,84.0,84.0,0.0
2026-05-29,PRIM,84.0,85.0,82.0,83.0,5892200.0
2026-06-02,PRIM,82.0,83.0,80.0,82.0,5391500.0
2026-06-03,PRIM,82.0,88.0,75.0,76.0,23104000.0
2026-06-04,PRIM,76.0,83.0,65.0,74.0,7093900.0
2026-06-05,PRIM,74.0,77.0,71.0,75.0,8611700.0
2026-06-08,PRIM,74.0,76.0,69.0,74.0,6238200.0
2026-06-09,PRIM,74.0,77.0,73.0,76.0,4031500.0
2026-06-10,PRIM,76.0,78.0,75.0,77.0,4251200.0
2026-06-11,PRIM,78.0,80.0,76.0,77.0,2053000.0
