Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-11,ESIP,47.781819270207336,51.76363754272461,46.78636470207801,51.76363754272461,1591700.0
2025-09-12,ESIP,51.763636363636365,54.75,50.76818181818182,54.75,1647700.0
2025-09-15,ESIP,54.74999949617206,54.74999949617206,52.759090423583984,52.759090423583984,3919700.0
2025-09-16,ESIP,54.75,54.75,53.75454545454546,54.75,3374000.0
2025-09-17,ESIP,56.74090843200683,59.727272033691406,56.74090843200683,59.727272033691406,6909800.0
2025-09-18,ESIP,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,20269100.0
2025-09-19,ESIP,71.67272683848506,71.67272683848506,68.68636322021484,68.68636322021484,12372800.0
2025-09-22,ESIP,70.67727010091146,74.65908813476562,69.68181559244792,74.65908813476562,11241800.0
2025-09-23,ESIP,76.65000078154773,81.62727355957031,76.65000078154773,81.62727355957031,17243300.0
2025-09-24,ESIP,89.59091186523438,89.59091186523438,89.59091186523438,89.59091186523438,14868900.0
2025-09-25,ESIP,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,74831600.0
2025-09-26,ESIP,98.55000305175781,98.55000305175781,89.59091186523438,89.59091186523438,26387200.0
2025-09-29,ESIP,80.63182067871094,80.63182067871094,80.63182067871094,80.63182067871094,21660800.0
2025-09-30,ESIP,80.6318223953247,80.6318223953247,79.63636779785156,79.63636779785156,15886900.0
2025-10-01,ESIP,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,17775600.0
2025-10-02,ESIP,95.56364018866356,95.56364018866356,89.5909126768721,93.5727310180664,14508700.0
2025-10-03,ESIP,93.572731107824,93.572731107824,84.61363983154297,84.61363983154297,11639700.0
2025-10-06,ESIP,84.61363433509744,92.5772705078125,84.61363433509744,92.5772705078125,22577900.0
2025-10-07,ESIP,101.53636169433594,101.53636169433594,101.53636169433594,101.53636169433594,24327700.0
2025-10-08,ESIP,111.49090576171875,111.49090576171875,111.49090576171875,111.49090576171875,16052500.0
2025-10-09,ESIP,122.44091033935547,122.44091033935547,122.44091033935547,122.44091033935547,16556600.0
2025-10-10,ESIP,134.38636779785156,134.38636779785156,134.38636779785156,134.38636779785156,16545300.0
2025-10-13,ESIP,147.3272705078125,147.3272705078125,147.3272705078125,147.3272705078125,9171100.0
2025-10-14,ESIP,149.31818833991662,149.31818833991662,133.3909149169922,133.3909149169922,29477200.0
2025-10-15,ESIP,120.45000222150018,135.38182067871094,120.45000222150018,135.38182067871094,30967200.0
2025-10-16,ESIP,135.3818195622142,135.3818195622142,122.44091033935547,122.44091033935547,10508900.0
2025-10-17,ESIP,129.40908979075823,129.40908979075823,110.4954535905705,128.41363525390625,14203600.0
2025-10-20,ESIP,124.43181610107422,124.43181610107422,120.44999798583984,124.43181610107422,7406400.0
2025-10-21,ESIP,113.48182169596353,125.42727661132812,113.48182169596353,125.42727661132812,11022400.0
2025-10-22,ESIP,118.4590921169374,123.43636489495998,118.4590921169374,122.44091033935547,1959500.0
2025-10-23,ESIP,122.44090937766708,122.44090937766708,118.45909118652344,118.45909118652344,2155100.0
2025-10-24,ESIP,118.45909192269309,118.45909192269309,112.48636459885982,113.48181915283203,3311600.0
2025-10-27,ESIP,112.48636363636363,112.48636363636363,108.50454545454545,109.5,5026400.0
2025-10-28,ESIP,108.50454711914062,109.50000167986668,108.50454711914062,108.50454711914062,3142100.0
2025-10-29,ESIP,108.50454381994298,111.49090741131756,108.50454381994298,110.49545288085938,2240400.0
2025-10-30,ESIP,110.4954571958448,121.4454574584961,110.4954571958448,121.4454574584961,13214100.0
2025-10-31,ESIP,128.41363636363636,128.41363636363636,109.5,109.5,18332300.0
2025-11-03,ESIP,118.45909286757647,119.45454742948888,117.46363830566406,117.46363830566406,2804500.0
2025-11-04,ESIP,123.43636469255415,123.43636469255415,107.50909182899878,113.48181915283203,6902100.0
2025-11-05,ESIP,113.48181818181818,113.48181818181818,109.5,109.5,8172700.0
2025-11-06,ESIP,107.50909423828125,107.50909423828125,107.50909423828125,107.50909423828125,6442000.0
2025-11-07,ESIP,107.50909090909092,109.5,107.50909090909092,109.5,4129300.0
2025-11-10,ESIP,112.0,112.0,109.0,109.0,2641900.0
2025-11-11,ESIP,109.0,109.0,106.0,106.0,6343300.0
2025-11-12,ESIP,103.0,116.0,103.0,115.0,12392800.0
2025-11-13,ESIP,113.0,113.0,109.0,113.0,4353400.0
2025-11-14,ESIP,110.0,110.0,108.0,109.0,4533000.0
2025-11-17,ESIP,110.0,110.0,109.0,109.0,5249100.0
2025-11-18,ESIP,115.0,115.0,109.0,110.0,4282300.0
2025-11-19,ESIP,115.0,115.0,111.0,113.0,3635700.0
2025-11-20,ESIP,119.0,119.0,118.0,118.0,5437500.0
2025-11-21,ESIP,118.0,118.0,116.0,117.0,8138400.0
2025-11-24,ESIP,117.0,117.0,116.0,116.0,3861600.0
2025-11-25,ESIP,116.0,116.0,115.0,116.0,6880800.0
2025-11-26,ESIP,121.0,121.0,116.0,120.0,15582700.0
2025-11-27,ESIP,122.0,132.0,120.0,132.0,12251600.0
2025-11-28,ESIP,125.0,145.0,113.0,113.0,236534900.0
2025-12-01,ESIP,104.0,116.0,97.0,97.0,247807100.0
2025-12-02,ESIP,93.0,97.0,83.0,83.0,224554200.0
2025-12-03,ESIP,87.0,106.0,84.0,94.0,356412300.0
2025-12-04,ESIP,96.0,97.0,88.0,90.0,44436200.0
2025-12-05,ESIP,91.0,95.0,90.0,92.0,34995600.0
2025-12-08,ESIP,98.0,98.0,91.0,93.0,17371700.0
2025-12-09,ESIP,94.0,95.0,85.0,90.0,26243400.0
2025-12-10,ESIP,91.0,100.0,85.0,88.0,115184700.0
2025-12-11,ESIP,90.0,90.0,86.0,87.0,26165100.0
2025-12-12,ESIP,87.0,103.0,86.0,91.0,201724100.0
2025-12-15,ESIP,92.0,94.0,87.0,89.0,40839400.0
2025-12-16,ESIP,89.0,93.0,87.0,88.0,17108300.0
2025-12-17,ESIP,88.0,91.0,88.0,89.0,11473800.0
2025-12-18,ESIP,89.0,90.0,87.0,88.0,11082800.0
2025-12-19,ESIP,88.0,88.0,85.0,86.0,9520800.0
2025-12-22,ESIP,86.0,86.0,77.0,81.0,14619400.0
2025-12-23,ESIP,81.0,95.0,79.0,84.0,58232500.0
2025-12-24,ESIP,84.0,86.0,82.0,84.0,7832100.0
2025-12-29,ESIP,86.0,86.0,82.0,83.0,6709600.0
2025-12-30,ESIP,82.0,85.0,82.0,83.0,4437000.0
2026-01-02,ESIP,83.0,87.0,82.0,85.0,9552000.0
2026-01-05,ESIP,86.0,87.0,83.0,84.0,9937800.0
2026-01-06,ESIP,84.0,86.0,83.0,85.0,6928300.0
2026-01-07,ESIP,85.0,86.0,83.0,83.0,9004700.0
2026-01-08,ESIP,84.0,85.0,81.0,83.0,9371700.0
2026-01-09,ESIP,83.0,83.0,82.0,82.0,6883500.0
2026-01-12,ESIP,83.0,84.0,80.0,81.0,9835900.0
2026-01-13,ESIP,81.0,81.0,78.0,79.0,12480500.0
2026-01-14,ESIP,80.0,92.0,78.0,83.0,138268300.0
2026-01-15,ESIP,83.0,84.0,80.0,83.0,19284000.0
2026-01-19,ESIP,83.0,87.0,80.0,84.0,15009900.0
2026-01-20,ESIP,84.0,87.0,83.0,84.0,14010600.0
2026-01-21,ESIP,86.0,113.0,84.0,113.0,724459500.0
2026-01-22,ESIP,115.0,121.0,97.0,97.0,484536500.0
2026-01-23,ESIP,96.0,96.0,86.0,88.0,62815400.0
2026-01-26,ESIP,89.0,98.0,83.0,90.0,105418300.0
2026-01-27,ESIP,91.0,94.0,89.0,89.0,24637400.0
2026-01-28,ESIP,88.0,88.0,76.0,76.0,30320200.0
2026-01-29,ESIP,76.0,78.0,65.0,68.0,46016300.0
2026-01-30,ESIP,70.0,86.0,70.0,78.0,55856700.0
2026-02-02,ESIP,80.0,83.0,68.0,70.0,19642400.0
2026-02-03,ESIP,69.0,75.0,65.0,74.0,13929100.0
2026-02-04,ESIP,74.0,76.0,71.0,74.0,6248900.0
2026-02-05,ESIP,74.0,83.0,74.0,77.0,22819500.0
2026-02-06,ESIP,75.0,80.0,71.0,73.0,11468400.0
2026-02-09,ESIP,73.0,76.0,70.0,74.0,8761400.0
2026-02-10,ESIP,74.0,78.0,71.0,75.0,6380100.0
2026-02-11,ESIP,75.0,82.0,73.0,78.0,19134600.0
2026-02-12,ESIP,78.0,89.0,78.0,82.0,99552000.0
2026-02-13,ESIP,82.0,83.0,79.0,80.0,11828900.0
2026-02-18,ESIP,79.0,80.0,77.0,78.0,9349200.0
2026-02-19,ESIP,78.0,93.0,78.0,84.0,112461200.0
2026-02-20,ESIP,85.0,86.0,80.0,83.0,22485200.0
2026-02-23,ESIP,83.0,85.0,82.0,84.0,13859300.0
2026-02-24,ESIP,84.0,88.0,83.0,85.0,38124900.0
2026-02-25,ESIP,86.0,88.0,84.0,85.0,19793900.0
2026-02-26,ESIP,85.0,86.0,78.0,79.0,15520200.0
2026-02-27,ESIP,79.0,81.0,76.0,79.0,5815500.0
2026-03-02,ESIP,75.0,78.0,70.0,73.0,15778400.0
2026-03-03,ESIP,73.0,74.0,70.0,74.0,5390000.0
2026-03-04,ESIP,75.0,75.0,68.0,69.0,7613900.0
2026-03-05,ESIP,73.0,74.0,70.0,72.0,2375800.0
2026-03-06,ESIP,71.0,72.0,67.0,70.0,3748300.0
2026-03-09,ESIP,66.0,67.0,61.0,63.0,5601600.0
2026-03-10,ESIP,65.0,76.0,65.0,68.0,15543700.0
2026-03-11,ESIP,69.0,71.0,64.0,66.0,15863900.0
2026-03-12,ESIP,65.0,68.0,63.0,63.0,6636100.0
2026-03-13,ESIP,63.0,63.0,58.0,60.0,4348100.0
2026-03-16,ESIP,60.0,60.0,54.0,57.0,4121100.0
2026-03-17,ESIP,56.0,63.0,56.0,58.0,8486500.0
2026-03-25,ESIP,58.0,64.0,56.0,62.0,5900900.0
2026-03-26,ESIP,61.0,69.0,60.0,61.0,11755100.0
2026-03-27,ESIP,61.0,63.0,59.0,62.0,3864900.0
2026-03-30,ESIP,60.0,62.0,60.0,61.0,2735000.0
2026-03-31,ESIP,62.0,63.0,60.0,60.0,1784400.0
2026-04-01,ESIP,61.0,79.0,61.0,65.0,204462500.0
2026-04-02,ESIP,66.0,74.0,62.0,67.0,68337800.0
2026-04-06,ESIP,68.0,90.0,68.0,84.0,482143600.0
2026-04-07,ESIP,88.0,110.0,88.0,106.0,1012822900.0
2026-04-08,ESIP,105.0,112.0,91.0,94.0,342699300.0
2026-04-09,ESIP,96.0,111.0,95.0,105.0,610341600.0
2026-04-10,ESIP,107.0,113.0,100.0,102.0,276457800.0
2026-04-13,ESIP,106.0,116.0,105.0,111.0,475910400.0
2026-04-14,ESIP,112.0,114.0,102.0,108.0,139965600.0
2026-04-15,ESIP,108.0,113.0,100.0,105.0,230421100.0
2026-04-16,ESIP,106.0,106.0,101.0,102.0,32945300.0
2026-04-17,ESIP,104.0,104.0,93.0,93.0,84279700.0
2026-04-20,ESIP,95.0,99.0,92.0,93.0,46404100.0
2026-04-21,ESIP,94.0,95.0,88.0,94.0,38202400.0
2026-04-22,ESIP,95.0,97.0,93.0,95.0,33711300.0
2026-04-23,ESIP,96.0,96.0,91.0,92.0,17923800.0
2026-04-24,ESIP,91.0,92.0,87.0,88.0,17850600.0
2026-04-27,ESIP,98.0,118.0,96.0,118.0,899890600.0
2026-04-28,ESIP,130.0,159.0,129.0,159.0,1731529700.0
2026-04-29,ESIP,170.0,210.0,160.0,163.0,1912829400.0
2026-04-30,ESIP,165.0,202.0,147.0,174.0,1466179400.0
2026-05-04,ESIP,185.0,195.0,159.0,165.0,430551500.0
2026-05-05,ESIP,167.0,174.0,154.0,164.0,207179700.0
2026-05-06,ESIP,164.0,165.0,148.0,164.0,116309800.0
2026-05-07,ESIP,170.0,220.0,160.0,220.0,1621641200.0
2026-05-08,ESIP,232.0,238.0,187.0,187.0,773540200.0
2026-05-11,ESIP,172.0,206.0,159.0,192.0,1585707000.0
2026-05-12,ESIP,193.0,199.0,177.0,178.0,521005500.0
2026-05-13,ESIP,175.0,184.0,152.0,165.0,165796000.0
2026-05-14,ESIP,165.0,165.0,165.0,165.0,0.0
2026-05-15,ESIP,165.0,165.0,165.0,165.0,0.0
2026-05-18,ESIP,162.0,174.0,153.0,166.0,108602700.0
2026-05-19,ESIP,170.0,175.0,145.0,155.0,194338000.0
2026-05-20,ESIP,153.0,156.0,141.0,147.0,70538200.0
2026-05-21,ESIP,147.0,148.0,125.0,125.0,76794400.0
2026-05-22,ESIP,125.0,153.0,117.0,135.0,293562000.0
2026-05-25,ESIP,137.0,147.0,134.0,137.0,88553500.0
2026-05-26,ESIP,139.0,139.0,126.0,127.0,37588100.0
2026-05-27,ESIP,127.0,127.0,127.0,127.0,0.0
2026-05-28,ESIP,127.0,127.0,127.0,127.0,0.0
2026-05-29,ESIP,125.0,134.0,123.0,130.0,32223200.0
2026-06-02,ESIP,130.0,137.0,127.0,129.0,37583200.0
2026-06-03,ESIP,129.0,130.0,110.0,111.0,35397200.0
2026-06-04,ESIP,111.0,111.0,95.0,104.0,25542400.0
2026-06-05,ESIP,107.0,110.0,94.0,97.0,15572200.0
2026-06-08,ESIP,96.0,101.0,85.0,92.0,33223400.0
2026-06-09,ESIP,90.0,99.0,90.0,99.0,34571700.0
2026-06-10,ESIP,104.0,106.0,96.0,102.0,25199300.0
2026-06-11,ESIP,102.0,124.0,100.0,110.0,240861400.0
