Date,Kode,Open,High,Low,Close,Volume_Online
2026-03-12,RLCO,5925.0,6125.0,5700.0,5850.0,3482600.0
2026-03-13,RLCO,5875.0,5950.0,5500.0,5700.0,3716800.0
2026-03-16,RLCO,5775.0,5775.0,5125.0,5150.0,4345100.0
2026-03-17,RLCO,5100.0,5250.0,4380.0,4440.0,6238100.0
2026-03-25,RLCO,4390.0,5025.0,4020.0,4800.0,4555700.0
2026-03-26,RLCO,5100.0,5500.0,4730.0,5375.0,5668800.0
2026-03-27,RLCO,5250.0,6000.0,5000.0,5600.0,4955600.0
2026-03-30,RLCO,5600.0,5900.0,5100.0,5850.0,4139900.0
2026-03-31,RLCO,5900.0,6625.0,5900.0,6325.0,5202800.0
2026-04-01,RLCO,6450.0,6675.0,5950.0,6600.0,5450400.0
2026-04-02,RLCO,6600.0,6600.0,5800.0,6150.0,2883000.0
2026-04-06,RLCO,5975.0,5975.0,5250.0,5250.0,5773400.0
2026-04-07,RLCO,5225.0,5325.0,4700.0,5175.0,1987000.0
2026-04-08,RLCO,5200.0,5750.0,5200.0,5425.0,1523600.0
2026-04-09,RLCO,5425.0,5500.0,5325.0,5450.0,1506200.0
2026-04-10,RLCO,5450.0,5850.0,5425.0,5700.0,2400900.0
2026-04-13,RLCO,5700.0,6100.0,5400.0,6050.0,3215700.0
2026-04-14,RLCO,6125.0,6525.0,6000.0,6400.0,4654500.0
2026-04-15,RLCO,6525.0,6750.0,6400.0,6425.0,3763200.0
2026-04-16,RLCO,6500.0,6700.0,6425.0,6525.0,3264400.0
2026-04-17,RLCO,6600.0,6650.0,6475.0,6575.0,3500100.0
2026-04-20,RLCO,6575.0,6650.0,6200.0,6200.0,3844500.0
2026-04-21,RLCO,6225.0,6300.0,5700.0,5975.0,1258300.0
2026-04-22,RLCO,5975.0,6125.0,5800.0,6100.0,4177300.0
2026-04-23,RLCO,6125.0,6225.0,5775.0,5875.0,2161300.0
2026-04-24,RLCO,5875.0,5925.0,5400.0,5400.0,1129400.0
2026-04-27,RLCO,5425.0,5675.0,5225.0,5300.0,1637100.0
2026-04-28,RLCO,5350.0,5500.0,5100.0,5475.0,1164900.0
2026-04-29,RLCO,5500.0,5525.0,5300.0,5375.0,623000.0
2026-04-30,RLCO,5450.0,5450.0,4850.0,5000.0,1653900.0
2026-05-04,RLCO,5000.0,5175.0,4940.0,5000.0,2019300.0
2026-05-05,RLCO,5000.0,5075.0,4800.0,5075.0,709800.0
2026-05-06,RLCO,5100.0,5175.0,5000.0,5025.0,1368200.0
2026-05-07,RLCO,5050.0,5275.0,5000.0,5100.0,925800.0
2026-05-08,RLCO,5100.0,5100.0,4810.0,4900.0,998800.0
2026-05-11,RLCO,4890.0,4890.0,4650.0,4650.0,640500.0
2026-05-12,RLCO,4650.0,4900.0,4390.0,4870.0,1547400.0
2026-05-13,RLCO,4850.0,4850.0,4500.0,4500.0,603500.0
2026-05-14,RLCO,4500.0,4500.0,4500.0,4500.0,0.0
2026-05-15,RLCO,4500.0,4500.0,4500.0,4500.0,0.0
2026-05-18,RLCO,4500.0,4500.0,3830.0,3890.0,1443100.0
2026-05-19,RLCO,3890.0,3890.0,3310.0,3310.0,1501100.0
2026-05-20,RLCO,2890.0,3250.0,2820.0,3030.0,5503600.0
2026-05-21,RLCO,3030.0,3100.0,2580.0,2580.0,2035400.0
2026-05-22,RLCO,2580.0,3050.0,2330.0,2960.0,1531500.0
2026-05-25,RLCO,2970.0,3180.0,2730.0,2870.0,622600.0
2026-05-26,RLCO,2870.0,2940.0,2670.0,2710.0,368500.0
2026-05-27,RLCO,2710.0,2710.0,2710.0,2710.0,0.0
2026-05-28,RLCO,2710.0,2710.0,2710.0,2710.0,0.0
2026-05-29,RLCO,2710.0,2910.0,2710.0,2820.0,571200.0
2026-06-02,RLCO,2860.0,2940.0,2530.0,2580.0,1237300.0
2026-06-03,RLCO,2580.0,2640.0,2200.0,2430.0,1530300.0
2026-06-04,RLCO,2430.0,2650.0,2190.0,2590.0,477900.0
2026-06-05,RLCO,2590.0,2620.0,2270.0,2460.0,453300.0
2026-06-08,RLCO,2450.0,2460.0,2100.0,2430.0,374000.0
2026-06-09,RLCO,2330.0,2990.0,2250.0,2850.0,2269000.0
2026-06-10,RLCO,2850.0,2850.0,2570.0,2600.0,2304600.0
2026-06-11,RLCO,2670.0,2670.0,2300.0,2420.0,1387800.0
