Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-07,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-11-10,MEJA,125.14286041259766,125.14286041259766,125.14286041259766,125.14286041259766,27049050.0
2025-11-11,MEJA,113.14286041259766,113.14286041259766,113.14286041259766,113.14286041259766,5071966.0
2025-11-12,MEJA,102.0,102.0,102.0,102.0,17265966.0
2025-11-13,MEJA,111.42857360839844,111.42857360839844,111.42857360839844,111.42857360839844,44100466.0
2025-11-14,MEJA,112.28571319580078,112.28571319580078,111.42857360839844,111.42857360839844,59926533.0
2025-11-17,MEJA,110.57142639160156,110.57142639160156,109.71428680419922,109.71428680419922,18010883.0
2025-11-18,MEJA,109.71428680419922,109.71428680419922,109.71428680419922,109.71428680419922,17185583.0
2025-11-19,MEJA,120.0,120.0,99.42857360839844,102.0,120065750.0
2025-11-20,MEJA,102.0,104.57142639160156,92.57142639160156,98.57142639160156,122898883.0
2025-11-21,MEJA,99.42857360839844,108.0,96.85713958740234,108.0,129997116.0
2025-11-24,MEJA,108.0,118.28571319580078,97.71428680419922,97.71428680419922,126313366.0
2025-11-25,MEJA,97.71428680419922,100.28571319580078,90.0,96.0,81706916.0
2025-11-26,MEJA,96.0,96.0,86.57142639160156,89.14286041259766,81724533.0
2025-11-27,MEJA,90.0,90.85713958740234,80.57142639160156,82.28571319580078,102856250.0
2025-11-28,MEJA,82.28571319580078,84.0,78.0,81.42857360839844,48215533.0
2025-12-01,MEJA,82.28571319580078,83.14286041259766,74.57142639160156,74.57142639160156,79336716.0
2025-12-02,MEJA,75.42857360839844,81.42857360839844,68.57142639160156,81.42857360839844,128629550.0
2025-12-03,MEJA,84.0,89.14286041259766,81.42857360839844,89.14286041259766,127137033.0
2025-12-04,MEJA,92.57142639160156,97.71428680419922,85.71428680419922,90.0,98687633.0
2025-12-05,MEJA,90.85713958740234,97.71428680419922,84.85713958740234,91.71428680419922,109542416.0
2025-12-08,MEJA,94.28571319580078,98.57142639160156,83.14286041259766,84.0,218582700.0
2025-12-09,MEJA,84.0,85.71428680419922,77.14286041259766,78.0,86661750.0
2025-12-10,MEJA,78.0,79.71428680419922,75.42857360839844,78.0,56639100.0
2025-12-11,MEJA,78.0,79.71428680419922,72.0,72.85713958740234,71874600.0
2025-12-12,MEJA,72.85713958740234,75.42857360839844,68.57142639160156,71.14286041259766,42873250.0
2025-12-15,MEJA,71.14286041259766,77.14286041259766,71.14286041259766,73.71428680419922,56201600.0
2025-12-16,MEJA,72.85713958740234,77.14286041259766,71.14286041259766,72.0,47815250.0
2025-12-17,MEJA,72.0,73.71428680419922,71.14286041259766,72.85713958740234,31873683.0
2025-12-18,MEJA,73.71428680419922,75.42857360839844,69.42857360839844,72.85713958740234,78452850.0
2025-12-19,MEJA,72.0,74.57142639160156,70.28571319580078,70.28571319580078,23809800.0
2025-12-22,MEJA,71.14286041259766,77.14286041259766,68.57142639160156,77.14286041259766,110900533.0
2025-12-23,MEJA,77.14286041259766,80.57142639160156,70.28571319580078,78.85713958740234,148535916.0
2025-12-24,MEJA,86.57142639160156,86.57142639160156,81.42857360839844,86.57142639160156,97948666.0
2025-12-29,MEJA,95.14286041259766,95.14286041259766,95.14286041259766,95.14286041259766,22280416.0
2025-12-30,MEJA,104.57142639160156,104.57142639160156,104.57142639160156,104.57142639160156,14990033.0
2026-01-02,MEJA,114.85713958740234,114.85713958740234,114.85713958740234,114.85713958740234,35212216.0
2026-01-05,MEJA,126.0,126.0,103.71428680419922,126.0,626759816.0
2026-01-06,MEJA,132.0,138.0,126.85713958740234,138.0,46725583.0
2026-01-07,MEJA,151.7142791748047,151.7142791748047,147.42857360839844,151.7142791748047,21653800.0
2026-01-08,MEJA,166.2857208251953,166.2857208251953,166.2857208251953,166.2857208251953,20466950.0
2026-01-09,MEJA,181.7142791748047,181.7142791748047,152.57142639160156,160.2857208251953,609456516.0
2026-01-12,MEJA,160.2857208251953,167.14285278320312,144.85714721679688,144.85714721679688,192357550.0
2026-01-13,MEJA,141.42857360839844,157.7142791748047,131.14285278320312,154.2857208251953,347319583.0
2026-01-14,MEJA,154.2857208251953,161.14285278320312,139.7142791748047,144.0,149122983.0
2026-01-15,MEJA,145.7142791748047,145.7142791748047,134.57142639160156,134.57142639160156,93783200.0
2026-01-19,MEJA,136.2857208251953,139.7142791748047,126.85713958740234,134.57142639160156,108782916.0
2026-01-20,MEJA,137.14285278320312,142.2857208251953,133.7142791748047,138.85714721679688,150947650.0
2026-01-21,MEJA,142.2857208251953,144.85714721679688,126.0,132.0,87450766.0
2026-01-22,MEJA,132.0,144.85714721679688,128.57142639160156,141.42857360839844,136508983.0
2026-01-23,MEJA,146.57142639160156,149.14285278320312,129.42857360839844,132.85714721679688,64051633.0
2026-01-26,MEJA,132.85714721679688,135.42857360839844,120.0,120.0,103096000.0
2026-01-27,MEJA,111.42857360839844,118.28571319580078,108.0,111.42857360839844,157211600.0
2026-01-28,MEJA,112.28571319580078,120.0,100.28571319580078,100.28571319580078,53818916.0
2026-01-29,MEJA,96.85713958740234,109.71428680419922,90.85713958740234,104.57142639160156,96266216.0
2026-01-30,MEJA,114.85713958740234,114.85713958740234,100.28571319580078,101.14286041259766,29833416.0
2026-02-02,MEJA,100.28571319580078,107.14286041259766,91.71428680419922,91.71428680419922,35643650.0
2026-02-03,MEJA,86.57142639160156,100.28571319580078,83.14286041259766,99.42857360839844,58258083.0
2026-02-04,MEJA,103.71428680419922,103.71428680419922,90.0,90.0,68881866.0
2026-02-05,MEJA,81.42857360839844,85.71428680419922,81.42857360839844,81.42857360839844,98565133.0
2026-02-06,MEJA,81.42857360839844,81.42857360839844,73.71428680419922,73.71428680419922,90126283.0
2026-02-09,MEJA,80.57142639160156,80.57142639160156,78.0,80.57142639160156,71537083.0
2026-02-10,MEJA,88.28571319580078,88.28571319580078,80.57142639160156,88.28571319580078,42185733.0
2026-02-11,MEJA,96.85713958740234,96.85713958740234,96.85713958740234,96.85713958740234,7677133.0
2026-02-12,MEJA,106.28571319580078,106.28571319580078,106.28571319580078,106.28571319580078,13259516.0
2026-02-13,MEJA,116.57142639160156,116.57142639160156,96.85713958740234,102.85713958740234,286161400.0
2026-02-18,MEJA,102.85713958740234,109.71428680419922,100.28571319580078,100.28571319580078,65299850.0
2026-02-19,MEJA,100.28571319580078,108.85713958740234,100.28571319580078,104.57142639160156,67686500.0
2026-02-20,MEJA,104.57142639160156,114.85713958740234,100.28571319580078,111.42857360839844,216359150.0
2026-02-23,MEJA,114.85713958740234,121.71428680419922,112.28571319580078,120.0,168845833.0
2026-02-24,MEJA,120.0,127.71428680419922,109.71428680419922,109.71428680419922,112269383.0
2026-02-25,MEJA,111.42857360839844,114.0,102.85713958740234,105.42857360839844,91004666.0
2026-02-26,MEJA,105.42857360839844,108.85713958740234,96.85713958740234,102.0,68753533.0
2026-02-27,MEJA,101.14286041259766,102.85713958740234,96.85713958740234,101.14286041259766,24355683.0
2026-03-02,MEJA,101.14286041259766,101.14286041259766,91.71428680419922,91.71428680419922,63877100.0
2026-03-03,MEJA,100.28571319580078,100.28571319580078,92.57142639160156,100.28571319580078,123646716.0
2026-03-04,MEJA,100.28571319580078,109.71428680419922,91.71428680419922,92.57142639160156,65494216.0
2026-03-05,MEJA,92.57142639160156,97.71428680419922,92.57142639160156,95.14286041259766,23468316.0
2026-03-06,MEJA,96.0,96.0,89.14286041259766,91.71428680419922,22716866.0
2026-03-09,MEJA,90.0,90.0,83.14286041259766,83.14286041259766,45299916.0
2026-03-10,MEJA,83.14286041259766,87.42857360839844,83.14286041259766,84.85713958740234,18204433.0
2026-03-11,MEJA,85.71428680419922,90.0,84.85713958740234,85.71428680419922,15760266.0
2026-03-12,MEJA,85.71428680419922,87.42857360839844,82.28571319580078,84.85713958740234,12472716.0
2026-03-13,MEJA,84.85713958740234,85.71428680419922,80.57142639160156,82.28571319580078,15534516.0
2026-03-16,MEJA,83.14286041259766,83.14286041259766,75.42857360839844,77.14286041259766,19443783.0
2026-03-17,MEJA,78.0,80.57142639160156,76.28571319580078,78.0,10864816.0
2026-03-25,MEJA,78.0,85.71428680419922,73.71428680419922,84.0,18641466.0
2026-03-26,MEJA,84.85713958740234,84.85713958740234,78.85713958740234,78.85713958740234,10548650.0
2026-03-27,MEJA,79.71428680419922,81.42857360839844,77.14286041259766,78.85713958740234,9244433.0
2026-03-30,MEJA,78.0,79.71428680419922,74.57142639160156,77.14286041259766,8148000.0
2026-03-31,MEJA,78.0,79.71428680419922,75.42857360839844,75.42857360839844,10466166.0
2026-04-01,MEJA,76.28571319580078,78.0,74.57142639160156,77.14286041259766,10102166.0
2026-04-02,MEJA,77.14286041259766,77.14286041259766,75.42857360839844,76.28571319580078,9534933.0
2026-04-06,MEJA,76.28571319580078,78.0,72.85713958740234,73.71428680419922,15747666.0
2026-04-07,MEJA,74.57142639160156,74.57142639160156,66.85713958740234,72.0,10606166.0
2026-04-08,MEJA,73.71428680419922,78.85713958740234,72.0,78.85713958740234,29919633.0
2026-04-09,MEJA,78.85713958740234,86.57142639160156,78.85713958740234,86.57142639160156,39218666.0
2026-04-10,MEJA,86.57142639160156,95.14286041259766,83.14286041259766,95.14286041259766,89352550.0
2026-04-13,MEJA,95.14286041259766,100.28571319580078,88.28571319580078,92.57142639160156,65818783.0
2026-04-14,MEJA,95.14286041259766,97.71428680419922,87.42857360839844,96.0,59480866.0
2026-04-15,MEJA,102.85713958740234,105.42857360839844,98.57142639160156,105.42857360839844,97721400.0
2026-04-16,MEJA,106.28571319580078,112.28571319580078,98.57142639160156,101.14286041259766,75829133.0
2026-04-17,MEJA,107.0,111.0,101.0,111.0,32567200.0
2026-04-20,MEJA,111.0,120.0,107.0,118.0,51560200.0
2026-04-21,MEJA,129.0,129.0,118.0,129.0,87113200.0
2026-04-22,MEJA,138.0,138.0,123.0,129.0,42363400.0
2026-04-23,MEJA,130.0,131.0,117.0,120.0,41454100.0
2026-04-24,MEJA,117.0,121.0,108.0,108.0,42620000.0
2026-04-27,MEJA,108.0,115.0,99.0,114.0,35008400.0
2026-04-28,MEJA,119.0,119.0,108.0,110.0,22709000.0
2026-04-29,MEJA,112.0,112.0,107.0,112.0,29272900.0
2026-04-30,MEJA,113.0,114.0,105.0,108.0,20015900.0
2026-05-04,MEJA,110.0,115.0,106.0,107.0,20439500.0
2026-05-05,MEJA,106.0,108.0,102.0,107.0,9047000.0
2026-05-06,MEJA,105.0,117.0,105.0,116.0,36993300.0
2026-05-07,MEJA,117.0,118.0,111.0,116.0,20071600.0
2026-05-08,MEJA,110.0,114.0,105.0,105.0,62284700.0
2026-05-11,MEJA,105.0,105.0,97.0,103.0,22225800.0
2026-05-12,MEJA,102.0,104.0,98.0,99.0,14527200.0
2026-05-13,MEJA,99.0,107.0,97.0,106.0,21345200.0
2026-05-14,MEJA,106.0,106.0,106.0,106.0,0.0
2026-05-15,MEJA,106.0,106.0,106.0,106.0,0.0
2026-05-18,MEJA,106.0,107.0,98.0,101.0,21264400.0
2026-05-19,MEJA,101.0,104.0,94.0,97.0,34001700.0
2026-05-20,MEJA,97.0,104.0,93.0,97.0,17781800.0
2026-05-21,MEJA,97.0,100.0,88.0,88.0,20426700.0
2026-05-22,MEJA,89.0,96.0,81.0,96.0,24418500.0
2026-05-25,MEJA,96.0,99.0,94.0,96.0,11601700.0
2026-05-26,MEJA,97.0,97.0,89.0,97.0,14932200.0
2026-05-27,MEJA,97.0,97.0,97.0,97.0,0.0
2026-05-28,MEJA,97.0,97.0,97.0,97.0,0.0
2026-05-29,MEJA,97.0,98.0,92.0,94.0,12289100.0
2026-06-02,MEJA,93.0,96.0,90.0,91.0,15687000.0
2026-06-03,MEJA,90.0,92.0,82.0,82.0,15316400.0
2026-06-04,MEJA,83.0,84.0,74.0,76.0,18318900.0
2026-06-05,MEJA,77.0,80.0,72.0,74.0,7928300.0
2026-06-08,MEJA,80.0,80.0,70.0,74.0,13079000.0
2026-06-09,MEJA,74.0,80.0,70.0,80.0,15189800.0
2026-06-10,MEJA,80.0,86.0,78.0,82.0,20530700.0
2026-06-11,MEJA,82.0,84.0,75.0,79.0,12985900.0
