Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-25,FUJI,424.0,424.0,398.0,398.0,9854600.0
2026-02-26,FUJI,406.0,436.0,360.0,398.0,1562300.0
2026-02-27,FUJI,398.0,398.0,360.0,366.0,4086300.0
2026-03-02,FUJI,366.0,366.0,318.0,340.0,718700.0
2026-03-03,FUJI,340.0,402.0,318.0,402.0,2902000.0
2026-03-04,FUJI,402.0,402.0,344.0,378.0,710000.0
2026-03-05,FUJI,378.0,384.0,360.0,362.0,11599600.0
2026-03-06,FUJI,374.0,374.0,350.0,360.0,1556200.0
2026-03-09,FUJI,360.0,360.0,306.0,348.0,13148900.0
2026-03-10,FUJI,348.0,350.0,318.0,332.0,9232800.0
2026-03-11,FUJI,334.0,340.0,322.0,334.0,324600.0
2026-03-12,FUJI,334.0,338.0,314.0,314.0,8053100.0
2026-03-13,FUJI,314.0,330.0,292.0,308.0,18429400.0
2026-03-16,FUJI,306.0,342.0,282.0,298.0,361000.0
2026-03-17,FUJI,298.0,320.0,292.0,298.0,8316400.0
2026-03-25,FUJI,298.0,372.0,288.0,372.0,18038500.0
2026-03-26,FUJI,372.0,446.0,322.0,446.0,1091500.0
2026-03-27,FUJI,446.0,460.0,380.0,380.0,1251400.0
2026-03-30,FUJI,376.0,398.0,370.0,380.0,7250700.0
2026-03-31,FUJI,380.0,450.0,380.0,386.0,11643200.0
2026-04-01,FUJI,390.0,400.0,370.0,398.0,375000.0
2026-04-02,FUJI,408.0,416.0,390.0,398.0,7311800.0
2026-04-06,FUJI,394.0,396.0,374.0,384.0,14947500.0
2026-04-07,FUJI,398.0,402.0,364.0,400.0,211400.0
2026-04-08,FUJI,400.0,404.0,386.0,404.0,7520300.0
2026-04-09,FUJI,404.0,436.0,400.0,420.0,14944600.0
2026-04-10,FUJI,420.0,420.0,400.0,404.0,532100.0
2026-04-13,FUJI,404.0,404.0,388.0,390.0,6783000.0
2026-04-14,FUJI,380.0,402.0,380.0,398.0,16278100.0
2026-04-15,FUJI,400.0,402.0,394.0,400.0,173900.0
2026-04-16,FUJI,400.0,426.0,396.0,400.0,11580900.0
2026-04-17,FUJI,384.0,404.0,376.0,380.0,15325700.0
2026-04-20,FUJI,378.0,378.0,356.0,362.0,662000.0
2026-04-21,FUJI,364.0,370.0,350.0,368.0,5822800.0
2026-04-22,FUJI,372.0,378.0,358.0,370.0,15899700.0
2026-04-23,FUJI,376.0,376.0,354.0,354.0,171000.0
2026-04-24,FUJI,350.0,372.0,328.0,328.0,5698300.0
2026-04-27,FUJI,326.0,360.0,324.0,330.0,14224500.0
2026-04-28,FUJI,332.0,334.0,326.0,334.0,102100.0
2026-04-29,FUJI,336.0,338.0,328.0,334.0,6031200.0
2026-04-30,FUJI,338.0,338.0,318.0,326.0,14505800.0
2026-05-04,FUJI,326.0,326.0,316.0,320.0,221500.0
2026-05-05,FUJI,324.0,324.0,314.0,324.0,3866100.0
2026-05-06,FUJI,320.0,332.0,316.0,328.0,6766900.0
2026-05-07,FUJI,328.0,346.0,324.0,346.0,15167600.0
2026-05-08,FUJI,348.0,348.0,322.0,324.0,3678300.0
2026-05-11,FUJI,324.0,324.0,310.0,318.0,13513300.0
2026-05-12,FUJI,318.0,328.0,304.0,322.0,15332100.0
2026-05-13,FUJI,326.0,336.0,316.0,320.0,16256500.0
2026-05-14,FUJI,320.0,320.0,320.0,320.0,0.0
2026-05-15,FUJI,320.0,320.0,320.0,320.0,0.0
2026-05-18,FUJI,320.0,332.0,290.0,290.0,43002500.0
2026-05-19,FUJI,298.0,300.0,282.0,292.0,629400.0
2026-05-20,FUJI,292.0,316.0,278.0,296.0,37750100.0
2026-05-21,FUJI,290.0,306.0,274.0,280.0,11350900.0
2026-05-22,FUJI,284.0,284.0,272.0,274.0,148300.0
2026-05-25,FUJI,286.0,294.0,270.0,280.0,22824400.0
2026-05-26,FUJI,280.0,290.0,264.0,282.0,19844900.0
2026-05-27,FUJI,282.0,282.0,282.0,282.0,0.0
2026-05-28,FUJI,282.0,282.0,282.0,282.0,0.0
2026-05-29,FUJI,282.0,284.0,270.0,274.0,8575500.0
2026-06-02,FUJI,280.0,324.0,274.0,288.0,24129700.0
2026-06-03,FUJI,288.0,288.0,266.0,280.0,1080200.0
2026-06-04,FUJI,262.0,282.0,250.0,278.0,18426300.0
2026-06-05,FUJI,264.0,280.0,264.0,276.0,22559600.0
2026-06-08,FUJI,278.0,280.0,250.0,254.0,23161100.0
2026-06-09,FUJI,254.0,280.0,224.0,278.0,681000.0
2026-06-10,FUJI,288.0,288.0,268.0,274.0,9754300.0
2026-06-11,FUJI,280.0,286.0,264.0,270.0,24683600.0
