Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-27,EXCL,2455.4545400191328,2455.4545400191328,2304.3496452487248,2313.793701171875,15128300.0
2025-10-28,EXCL,2332.6819882491,2379.902271412037,2257.1295351884,2294.90576171875,33087700.0
2025-10-29,EXCL,2276.0175857843137,2436.566544117647,2276.0175857843137,2408.234375,12085900.0
2025-10-30,EXCL,2427.122526103553,2540.4512043651976,2370.458186972731,2483.786865234375,19326600.0
2025-10-31,EXCL,2493.230850395115,2568.783300407088,2417.6784003831417,2464.898681640625,30971100.0
2025-11-03,EXCL,2436.566551463755,2587.6714538801116,2436.566551463755,2540.451171875,12031500.0
2025-11-04,EXCL,2549.8951268458104,2606.5594629979396,2549.8951268458104,2578.227294921875,24451800.0
2025-11-05,EXCL,2568.783376736111,2578.227433268229,2502.6749810112847,2549.895263671875,7853000.0
2025-11-06,EXCL,2549.8951620951184,2597.1154428746577,2549.8951620951184,2587.67138671875,4084700.0
2025-11-07,EXCL,2587.67138671875,2597.1154428746577,2540.4511059392107,2587.67138671875,5969100.0
2025-11-10,EXCL,2597.115478515625,2616.0035910866477,2568.783309659091,2597.115478515625,16620700.0
2025-11-11,EXCL,2597.115478515625,2606.5595348011366,2521.563028231534,2597.115478515625,7659600.0
2025-11-12,EXCL,2597.115478515625,2625.4476473721593,2578.2273659446023,2597.115478515625,14001500.0
2025-11-13,EXCL,2597.115478515625,2616.0035910866477,2540.451140802557,2597.115478515625,15990100.0
2025-11-14,EXCL,2587.671314912684,2587.671314912684,2549.895091337316,2568.783203125,5517900.0
2025-11-17,EXCL,2568.7832388965203,2597.115406972585,2559.339182871165,2578.227294921875,8008400.0
2025-11-18,EXCL,2587.6712786122002,2606.559390134917,2559.339111328125,2559.339111328125,13377900.0
2025-11-19,EXCL,2578.2273659446023,2606.5595348011366,2521.563028231534,2597.115478515625,13720600.0
2025-11-20,EXCL,2597.115513898324,2625.4476831408515,2578.227401069973,2606.5595703125,7149800.0
2025-11-21,EXCL,2616.0035190232943,2682.111911200778,2549.8951268458104,2578.227294921875,20482500.0
2025-11-24,EXCL,2587.6714574841485,2634.891739555027,2578.227401069973,2606.5595703125,14435200.0
2025-11-25,EXCL,2606.5595348011366,2616.0035910866477,2568.783309659091,2597.115478515625,11463300.0
2025-11-26,EXCL,2597.1153846153843,2785.9965034965035,2597.1153846153843,2701.0,24929600.0
2025-11-27,EXCL,2701.0001736493177,2719.8882867517605,2672.6680039956536,2682.112060546875,7543200.0
2025-11-28,EXCL,2701.0001064419334,2738.7763317068557,2672.667937493242,2729.332275390625,9139100.0
2025-12-01,EXCL,2738.7762237762236,2748.2202797202794,2691.555944055944,2701.0,10493200.0
2025-12-02,EXCL,2750.0,2840.0,2710.0,2810.0,20677200.0
2025-12-03,EXCL,2810.0,2820.0,2770.0,2790.0,4127100.0
2025-12-04,EXCL,2800.0,2890.0,2800.0,2890.0,9560800.0
2025-12-05,EXCL,2920.0,3410.0,2910.0,3200.0,88365500.0
2025-12-08,EXCL,3200.0,3530.0,3170.0,3300.0,69727100.0
2025-12-09,EXCL,3350.0,3550.0,3330.0,3440.0,66937200.0
2025-12-10,EXCL,3440.0,3810.0,3440.0,3710.0,91703600.0
2025-12-11,EXCL,3750.0,3910.0,3620.0,3700.0,28086600.0
2025-12-12,EXCL,3600.0,3810.0,3600.0,3790.0,19712800.0
2025-12-15,EXCL,3800.0,3810.0,3660.0,3710.0,11077000.0
2025-12-16,EXCL,3710.0,3850.0,3680.0,3700.0,35579700.0
2025-12-17,EXCL,3700.0,3850.0,3640.0,3850.0,26642300.0
2025-12-18,EXCL,3880.0,4080.0,3690.0,3690.0,20263700.0
2025-12-19,EXCL,3700.0,3900.0,3650.0,3900.0,24263700.0
2025-12-22,EXCL,3880.0,3880.0,3760.0,3760.0,11651700.0
2025-12-23,EXCL,3760.0,3790.0,3720.0,3740.0,6751800.0
2025-12-24,EXCL,3770.0,3840.0,3710.0,3750.0,6263300.0
2025-12-29,EXCL,3750.0,3900.0,3710.0,3830.0,14987400.0
2025-12-30,EXCL,3790.0,3830.0,3740.0,3750.0,8850500.0
2026-01-02,EXCL,3760.0,3900.0,3750.0,3750.0,10798500.0
2026-01-05,EXCL,3770.0,3870.0,3760.0,3820.0,13583500.0
2026-01-06,EXCL,3800.0,3810.0,3630.0,3800.0,28187200.0
2026-01-07,EXCL,3800.0,4130.0,3760.0,4000.0,39205800.0
2026-01-08,EXCL,4030.0,4310.0,3890.0,4300.0,39681000.0
2026-01-09,EXCL,4250.0,4300.0,4060.0,4260.0,72161000.0
2026-01-12,EXCL,4290.0,4440.0,3630.0,4010.0,51011800.0
2026-01-13,EXCL,4010.0,4060.0,3880.0,3910.0,27044400.0
2026-01-14,EXCL,3940.0,4250.0,3930.0,4110.0,26166100.0
2026-01-15,EXCL,4170.0,4170.0,3990.0,4010.0,13266700.0
2026-01-19,EXCL,3990.0,4030.0,3890.0,3940.0,16304200.0
2026-01-20,EXCL,3940.0,4270.0,3900.0,4270.0,33650900.0
2026-01-21,EXCL,4260.0,4260.0,4060.0,4150.0,18124300.0
2026-01-22,EXCL,4190.0,4440.0,4170.0,4310.0,41320000.0
2026-01-23,EXCL,4340.0,4360.0,4230.0,4360.0,24894900.0
2026-01-26,EXCL,4320.0,4550.0,4300.0,4360.0,31067400.0
2026-01-27,EXCL,4350.0,4550.0,4320.0,4490.0,22273300.0
2026-01-28,EXCL,3820.0,3920.0,3820.0,3820.0,94714500.0
2026-01-29,EXCL,3300.0,3560.0,3250.0,3250.0,296795800.0
2026-01-30,EXCL,3400.0,3440.0,3210.0,3300.0,99260600.0
2026-02-02,EXCL,3270.0,3350.0,2830.0,2910.0,103514500.0
2026-02-03,EXCL,3110.0,3210.0,2950.0,3130.0,63196600.0
2026-02-04,EXCL,3130.0,3230.0,3030.0,3100.0,52879100.0
2026-02-05,EXCL,3110.0,3120.0,2920.0,2920.0,44540300.0
2026-02-06,EXCL,2800.0,2950.0,2780.0,2890.0,30593300.0
2026-02-09,EXCL,2930.0,2990.0,2860.0,2930.0,24893800.0
2026-02-10,EXCL,2930.0,2990.0,2880.0,2900.0,29122400.0
2026-02-11,EXCL,2860.0,3020.0,2860.0,3010.0,50191500.0
2026-02-12,EXCL,3040.0,3060.0,2990.0,3010.0,22676100.0
2026-02-13,EXCL,2990.0,3000.0,2840.0,2850.0,45312000.0
2026-02-18,EXCL,2810.0,2930.0,2810.0,2890.0,23378300.0
2026-02-19,EXCL,2900.0,2970.0,2830.0,2860.0,31891500.0
2026-02-20,EXCL,2870.0,3120.0,2870.0,3120.0,66330000.0
2026-02-23,EXCL,3220.0,3350.0,3160.0,3280.0,80576000.0
2026-02-24,EXCL,3260.0,3290.0,3150.0,3170.0,38168400.0
2026-02-25,EXCL,3220.0,3360.0,3210.0,3360.0,50473100.0
2026-02-26,EXCL,3360.0,3400.0,3120.0,3180.0,59793000.0
2026-02-27,EXCL,3140.0,3210.0,3100.0,3170.0,25405000.0
2026-03-02,EXCL,3010.0,3100.0,2950.0,2960.0,52989100.0
2026-03-03,EXCL,2960.0,3060.0,2920.0,2930.0,25175600.0
2026-03-04,EXCL,2890.0,2930.0,2710.0,2820.0,37465900.0
2026-03-05,EXCL,2870.0,2940.0,2850.0,2870.0,22068400.0
2026-03-06,EXCL,2860.0,2870.0,2660.0,2760.0,70218200.0
2026-03-09,EXCL,2620.0,2720.0,2470.0,2580.0,67840700.0
2026-03-10,EXCL,2670.0,2890.0,2670.0,2850.0,33166400.0
2026-03-11,EXCL,2870.0,2950.0,2780.0,2780.0,19637600.0
2026-03-12,EXCL,2770.0,2850.0,2720.0,2820.0,12846900.0
2026-03-13,EXCL,2810.0,2850.0,2640.0,2650.0,16904100.0
2026-03-16,EXCL,2650.0,2650.0,2530.0,2560.0,13206800.0
2026-03-17,EXCL,2610.0,2960.0,2610.0,2960.0,46060600.0
2026-03-25,EXCL,2900.0,2930.0,2850.0,2920.0,15125700.0
2026-03-26,EXCL,2910.0,2950.0,2860.0,2910.0,12835600.0
2026-03-27,EXCL,2900.0,2910.0,2830.0,2830.0,4443300.0
2026-03-30,EXCL,2770.0,2900.0,2740.0,2850.0,15141200.0
2026-03-31,EXCL,2900.0,3020.0,2890.0,2950.0,25385000.0
2026-04-01,EXCL,2980.0,3030.0,2980.0,3000.0,18952300.0
2026-04-02,EXCL,3000.0,3050.0,2900.0,2900.0,14206800.0
2026-04-06,EXCL,2900.0,2970.0,2840.0,2900.0,14570900.0
2026-04-07,EXCL,2910.0,2920.0,2830.0,2830.0,11893300.0
2026-04-08,EXCL,2910.0,3140.0,2830.0,3120.0,36354400.0
2026-04-09,EXCL,3110.0,3210.0,2990.0,3090.0,30722800.0
2026-04-10,EXCL,3110.0,3170.0,3110.0,3160.0,8525300.0
2026-04-13,EXCL,3080.0,3170.0,3080.0,3110.0,8868800.0
2026-04-14,EXCL,3120.0,3290.0,3100.0,3190.0,21799600.0
2026-04-15,EXCL,3210.0,3230.0,3170.0,3190.0,10030400.0
2026-04-16,EXCL,3200.0,3240.0,3130.0,3160.0,4319700.0
2026-04-17,EXCL,3190.0,3280.0,3080.0,3280.0,6978900.0
2026-04-20,EXCL,3240.0,3250.0,3190.0,3200.0,6438600.0
2026-04-21,EXCL,3230.0,3230.0,3120.0,3210.0,9250200.0
2026-04-22,EXCL,3210.0,3250.0,3160.0,3170.0,6479800.0
2026-04-23,EXCL,3170.0,3200.0,3120.0,3140.0,10719900.0
2026-04-24,EXCL,3140.0,3140.0,3000.0,3070.0,7629600.0
2026-04-27,EXCL,3070.0,3150.0,3070.0,3140.0,3996800.0
2026-04-28,EXCL,3150.0,3160.0,3030.0,3030.0,3360500.0
2026-04-29,EXCL,3040.0,3090.0,2970.0,3000.0,3188900.0
2026-04-30,EXCL,3000.0,3020.0,2920.0,2940.0,8030100.0
2026-05-04,EXCL,2930.0,3090.0,2930.0,3030.0,5226200.0
2026-05-05,EXCL,3030.0,3120.0,3000.0,3070.0,5726100.0
2026-05-06,EXCL,3100.0,3130.0,3060.0,3110.0,4498200.0
2026-05-07,EXCL,3120.0,3240.0,3120.0,3230.0,16614400.0
2026-05-08,EXCL,3230.0,3240.0,3020.0,3050.0,8249300.0
2026-05-11,EXCL,3050.0,3070.0,2990.0,3020.0,5380600.0
2026-05-12,EXCL,3020.0,3100.0,3020.0,3100.0,4637800.0
2026-05-13,EXCL,3090.0,3110.0,3020.0,3030.0,7305900.0
2026-05-14,EXCL,3030.0,3030.0,3030.0,3030.0,0.0
2026-05-15,EXCL,3030.0,3030.0,3030.0,3030.0,0.0
2026-05-18,EXCL,3040.0,3040.0,2850.0,2940.0,9743400.0
2026-05-19,EXCL,2960.0,3040.0,2810.0,2930.0,16937900.0
2026-05-20,EXCL,2930.0,3000.0,2830.0,2910.0,12691300.0
2026-05-21,EXCL,2910.0,2930.0,2660.0,2660.0,13571800.0
2026-05-22,EXCL,2650.0,2780.0,2580.0,2750.0,16279400.0
2026-05-25,EXCL,2720.0,2960.0,2700.0,2880.0,12293400.0
2026-05-26,EXCL,2900.0,2950.0,2750.0,2770.0,6432900.0
2026-05-27,EXCL,2770.0,2770.0,2770.0,2770.0,0.0
2026-05-28,EXCL,2770.0,2770.0,2770.0,2770.0,0.0
2026-05-29,EXCL,2770.0,2880.0,2760.0,2830.0,18199600.0
2026-06-02,EXCL,2830.0,2880.0,2770.0,2880.0,4873200.0
2026-06-03,EXCL,2900.0,2900.0,2700.0,2830.0,11602800.0
2026-06-04,EXCL,2830.0,2850.0,2590.0,2670.0,24462900.0
2026-06-05,EXCL,2670.0,2720.0,2640.0,2650.0,6281600.0
2026-06-08,EXCL,2580.0,2610.0,2410.0,2440.0,8762900.0
2026-06-09,EXCL,2420.0,2560.0,2330.0,2510.0,13673500.0
2026-06-10,EXCL,2500.0,2580.0,2440.0,2540.0,9944700.0
2026-06-11,EXCL,2540.0,2670.0,2490.0,2610.0,11882800.0
