Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-29,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-30,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-31,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-01,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-04,BSWD,1425.0,1425.0,1425.0,1425.0,7000.0
2025-08-05,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-06,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-07,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-08,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-11,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-12,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-13,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-14,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-15,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-19,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-20,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-21,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-22,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-25,BSWD,1425.0,1425.0,1425.0,1425.0,200.0
2025-08-26,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-27,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-28,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-08-29,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-09-01,BSWD,1410.0,1410.0,1410.0,1410.0,200.0
2025-09-02,BSWD,1410.0,1410.0,1410.0,1410.0,100.0
2025-09-03,BSWD,1410.0,1410.0,1410.0,1410.0,100.0
2025-09-04,BSWD,1410.0,1410.0,1410.0,1410.0,200.0
2025-09-08,BSWD,1410.0,1410.0,1410.0,1410.0,0.0
2025-09-09,BSWD,1410.0,1410.0,1410.0,1410.0,0.0
2025-09-10,BSWD,1410.0,1410.0,1410.0,1410.0,0.0
2025-09-11,BSWD,1410.0,1410.0,1410.0,1410.0,0.0
2025-09-12,BSWD,1410.0,1410.0,1410.0,1410.0,0.0
2025-09-15,BSWD,1410.0,1410.0,1410.0,1410.0,900.0
2025-09-16,BSWD,1410.0,1410.0,1410.0,1410.0,100.0
2025-09-17,BSWD,1410.0,1410.0,1410.0,1410.0,0.0
2025-09-18,BSWD,1400.0,1400.0,1400.0,1400.0,100.0
2025-09-19,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2025-09-22,BSWD,1400.0,1400.0,1400.0,1400.0,200.0
2025-09-23,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2025-09-24,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2025-09-25,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2025-09-26,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2025-09-29,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2025-09-30,BSWD,1300.0,1315.0,1300.0,1315.0,500.0
2025-10-01,BSWD,1315.0,1315.0,1315.0,1315.0,300.0
2025-10-02,BSWD,1315.0,1315.0,1315.0,1315.0,200.0
2025-10-03,BSWD,1315.0,1315.0,1315.0,1315.0,100.0
2025-10-06,BSWD,1315.0,1315.0,1315.0,1315.0,0.0
2025-10-07,BSWD,1315.0,1315.0,1315.0,1315.0,700.0
2025-10-08,BSWD,1200.0,1200.0,1200.0,1200.0,300.0
2025-10-09,BSWD,1200.0,1200.0,1200.0,1200.0,2600.0
2025-10-10,BSWD,1315.0,1315.0,1080.0,1080.0,300.0
2025-10-13,BSWD,1080.0,1080.0,1080.0,1080.0,100.0
2025-10-14,BSWD,1000.0,1000.0,1000.0,1000.0,10700.0
2025-10-15,BSWD,1000.0,1000.0,1000.0,1000.0,0.0
2025-10-16,BSWD,1000.0,1000.0,1000.0,1000.0,200.0
2025-10-17,BSWD,1000.0,1000.0,1000.0,1000.0,200.0
2025-10-20,BSWD,1000.0,1000.0,1000.0,1000.0,0.0
2025-10-21,BSWD,1000.0,1000.0,1000.0,1000.0,0.0
2025-10-22,BSWD,1000.0,1000.0,1000.0,1000.0,0.0
2025-10-23,BSWD,1000.0,1000.0,1000.0,1000.0,200.0
2025-10-24,BSWD,1000.0,1000.0,1000.0,1000.0,100.0
2025-10-27,BSWD,1000.0,1000.0,1000.0,1000.0,200.0
2025-10-28,BSWD,1000.0,1000.0,1000.0,1000.0,200.0
2025-10-29,BSWD,1000.0,1000.0,1000.0,1000.0,100.0
2025-10-30,BSWD,1000.0,1000.0,1000.0,1000.0,0.0
2025-10-31,BSWD,1000.0,1000.0,1000.0,1000.0,0.0
2025-11-03,BSWD,1000.0,1000.0,1000.0,1000.0,100.0
2025-11-04,BSWD,1000.0,1000.0,1000.0,1000.0,0.0
2025-11-05,BSWD,1000.0,1000.0,1000.0,1000.0,300.0
2025-11-06,BSWD,1000.0,1000.0,1000.0,1000.0,400.0
2025-11-07,BSWD,1000.0,1000.0,1000.0,1000.0,0.0
2025-11-10,BSWD,1000.0,1000.0,1000.0,1000.0,0.0
2025-11-11,BSWD,1000.0,1000.0,1000.0,1000.0,100.0
2025-11-12,BSWD,1000.0,1000.0,1000.0,1000.0,0.0
2025-11-13,BSWD,900.0,905.0,900.0,905.0,500.0
2025-11-14,BSWD,905.0,905.0,900.0,900.0,600.0
2025-11-17,BSWD,900.0,900.0,900.0,900.0,300.0
2025-11-18,BSWD,900.0,900.0,900.0,900.0,0.0
2025-11-19,BSWD,900.0,900.0,900.0,900.0,0.0
2025-11-20,BSWD,900.0,900.0,900.0,900.0,0.0
2025-11-21,BSWD,900.0,900.0,900.0,900.0,0.0
2025-11-24,BSWD,900.0,900.0,900.0,900.0,0.0
2025-11-25,BSWD,900.0,900.0,900.0,900.0,500.0
2025-11-26,BSWD,900.0,900.0,900.0,900.0,0.0
2025-11-27,BSWD,900.0,900.0,900.0,900.0,200.0
2025-11-28,BSWD,810.0,810.0,810.0,810.0,900.0
2025-12-01,BSWD,810.0,810.0,805.0,805.0,300.0
2025-12-02,BSWD,805.0,805.0,805.0,805.0,300.0
2025-12-03,BSWD,805.0,805.0,805.0,805.0,100.0
2025-12-04,BSWD,805.0,805.0,805.0,805.0,0.0
2025-12-05,BSWD,805.0,805.0,805.0,805.0,100.0
2025-12-08,BSWD,805.0,805.0,805.0,805.0,1400.0
2025-12-09,BSWD,805.0,805.0,805.0,805.0,0.0
2025-12-10,BSWD,800.0,800.0,800.0,800.0,1100.0
2025-12-11,BSWD,800.0,800.0,800.0,800.0,0.0
2025-12-12,BSWD,800.0,800.0,800.0,800.0,0.0
2025-12-15,BSWD,800.0,800.0,800.0,800.0,300.0
2025-12-16,BSWD,800.0,800.0,800.0,800.0,0.0
2025-12-17,BSWD,800.0,800.0,800.0,800.0,0.0
2025-12-18,BSWD,800.0,815.0,800.0,815.0,3600.0
2025-12-19,BSWD,820.0,820.0,820.0,820.0,400.0
2025-12-22,BSWD,835.0,835.0,835.0,835.0,3300.0
2025-12-23,BSWD,845.0,845.0,845.0,845.0,100.0
2025-12-24,BSWD,845.0,845.0,845.0,845.0,0.0
2025-12-29,BSWD,850.0,850.0,850.0,850.0,1000.0
2025-12-30,BSWD,850.0,850.0,850.0,850.0,0.0
2026-01-02,BSWD,935.0,935.0,935.0,935.0,100.0
2026-01-05,BSWD,935.0,935.0,935.0,935.0,0.0
2026-01-06,BSWD,935.0,935.0,935.0,935.0,0.0
2026-01-07,BSWD,935.0,935.0,935.0,935.0,0.0
2026-01-08,BSWD,950.0,950.0,950.0,950.0,3500.0
2026-01-09,BSWD,950.0,950.0,950.0,950.0,400.0
2026-01-12,BSWD,950.0,950.0,950.0,950.0,0.0
2026-01-13,BSWD,950.0,950.0,950.0,950.0,100.0
2026-01-14,BSWD,1045.0,1045.0,1045.0,1045.0,600.0
2026-01-15,BSWD,1045.0,1045.0,1045.0,1045.0,0.0
2026-01-19,BSWD,1045.0,1045.0,1045.0,1045.0,100.0
2026-01-20,BSWD,1045.0,1045.0,1045.0,1045.0,0.0
2026-01-21,BSWD,1045.0,1045.0,1045.0,1045.0,0.0
2026-01-22,BSWD,1045.0,1045.0,1045.0,1045.0,0.0
2026-01-23,BSWD,1045.0,1045.0,1045.0,1045.0,0.0
2026-01-26,BSWD,1050.0,1050.0,1050.0,1050.0,100.0
2026-01-27,BSWD,1050.0,1050.0,1050.0,1050.0,0.0
2026-01-28,BSWD,1055.0,1055.0,1055.0,1055.0,100.0
2026-01-29,BSWD,1055.0,1055.0,1055.0,1055.0,0.0
2026-01-30,BSWD,1055.0,1055.0,1055.0,1055.0,400.0
2026-02-02,BSWD,1060.0,1060.0,1060.0,1060.0,100.0
2026-02-03,BSWD,1165.0,1165.0,1165.0,1165.0,400.0
2026-02-04,BSWD,1165.0,1165.0,1165.0,1165.0,0.0
2026-02-05,BSWD,1165.0,1165.0,1165.0,1165.0,1200.0
2026-02-06,BSWD,1165.0,1165.0,1165.0,1165.0,0.0
2026-02-09,BSWD,1165.0,1165.0,1165.0,1165.0,100.0
2026-02-10,BSWD,1165.0,1165.0,1165.0,1165.0,0.0
2026-02-11,BSWD,1050.0,1050.0,1050.0,1050.0,300.0
2026-02-12,BSWD,1050.0,1050.0,1050.0,1050.0,100.0
2026-02-13,BSWD,1050.0,1155.0,1050.0,1155.0,1700.0
2026-02-18,BSWD,1270.0,1270.0,1270.0,1270.0,900.0
2026-02-19,BSWD,1350.0,1350.0,1350.0,1350.0,1000.0
2026-02-20,BSWD,1350.0,1350.0,1350.0,1350.0,300.0
2026-02-23,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-02-24,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-02-25,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-02-26,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-02-27,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-02,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-03,BSWD,1350.0,1350.0,1350.0,1350.0,100.0
2026-03-04,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-05,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-06,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-09,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-10,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-11,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-12,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-13,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-16,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-17,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-25,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-26,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-27,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-03-30,BSWD,1350.0,1350.0,1350.0,1350.0,100.0
2026-03-31,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-01,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-02,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-06,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-07,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-08,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-09,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-10,BSWD,1350.0,1350.0,1350.0,1350.0,1700.0
2026-04-13,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-14,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-15,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-16,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-17,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-20,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-21,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-22,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-23,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-24,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-27,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-28,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-29,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-04-30,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-01,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-04,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-05,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-06,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-07,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-08,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-11,BSWD,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-12,BSWD,1425.0,1425.0,1425.0,1425.0,100.0
2026-05-13,BSWD,1425.0,1425.0,1425.0,1425.0,200.0
2026-05-14,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2026-05-15,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2026-05-18,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2026-05-19,BSWD,1425.0,1425.0,1425.0,1425.0,800.0
2026-05-20,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2026-05-21,BSWD,1430.0,1430.0,1425.0,1425.0,1000.0
2026-05-22,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2026-05-25,BSWD,1425.0,1425.0,1400.0,1400.0,400.0
2026-05-26,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-05-27,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-05-28,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-05-29,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-06-01,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-06-02,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-06-03,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-06-04,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-06-05,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-06-08,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-06-09,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-06-10,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
2026-06-11,BSWD,1400.0,1400.0,1400.0,1400.0,0.0
