Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-12,MEGA,1588.9894586736507,1593.8192138671875,1584.1597034801136,1593.8192138671875,5400.0
2025-11-13,MEGA,1588.9893798828125,1588.9893798828125,1579.3298699747104,1588.9893798828125,5200.0
2025-11-14,MEGA,1593.8191348368637,1593.8191348368637,1569.670360066608,1588.9893798828125,11000.0
2025-11-17,MEGA,1574.5001220703125,1588.9893869973398,1574.5001220703125,1574.5001220703125,34600.0
2025-11-18,MEGA,1574.5001652644232,1574.5001652644232,1535.8621243990385,1569.67041015625,168800.0
2025-11-19,MEGA,1555.1811448317308,1569.67041015625,1555.1811448317308,1569.67041015625,23200.0
2025-11-20,MEGA,1574.5001652644232,1579.3299203725962,1564.840655048077,1569.67041015625,18000.0
2025-11-21,MEGA,1579.3299280012616,1579.3299280012616,1555.18115234375,1555.18115234375,8200.0
2025-11-24,MEGA,1555.1811374571266,1584.15966796875,1555.1811374571266,1584.15966796875,14800.0
2025-11-25,MEGA,1584.1596754807692,1584.1596754807692,1569.67041015625,1569.67041015625,23000.0
2025-11-26,MEGA,1579.3299114724864,1936.731787463202,1579.3299114724864,1666.2655029296875,800400.0
2025-11-27,MEGA,1666.265474207261,1666.265474207261,1598.64890423943,1642.11669921875,111200.0
2025-11-28,MEGA,1646.9464614822887,1651.7762165012982,1617.9679313682307,1627.62744140625,26000.0
2025-12-01,MEGA,1627.6274846394856,1627.6274846394856,1617.9679743448894,1622.7977294921875,15200.0
2025-12-02,MEGA,1622.7977371903153,1627.6274923605245,1593.8192061690597,1608.3084716796875,18200.0
2025-12-03,MEGA,1608.3084359068164,1608.3084359068164,1593.8191707184667,1598.64892578125,13200.0
2025-12-04,MEGA,1608.3084359068164,1608.3084359068164,1598.64892578125,1598.64892578125,3200.0
2025-12-05,MEGA,1598.64892578125,1598.64892578125,1588.9894156556834,1598.64892578125,17000.0
2025-12-08,MEGA,1627.62744140625,1656.6059715203078,1574.500136197144,1627.62744140625,87400.0
2025-12-09,MEGA,1613.138154653068,1627.6274195152214,1579.3298699747104,1588.9893798828125,17600.0
2025-12-10,MEGA,1608.3084794477984,1613.1382346413352,1588.9894586736507,1593.8192138671875,12200.0
2025-12-11,MEGA,1588.9894509988503,1608.3084716796875,1545.521654466967,1608.3084716796875,67400.0
2025-12-12,MEGA,1574.5001292509191,1642.11669921875,1560.0108642578125,1560.0108642578125,35000.0
2025-12-15,MEGA,1564.840682705966,1632.4572554154831,1560.0109275124291,1593.8192138671875,28000.0
2025-12-16,MEGA,1593.8191781392911,1593.8191781392911,1584.15966796875,1584.15966796875,7200.0
2025-12-17,MEGA,1593.8191707184667,1627.6274561579494,1579.329905530117,1598.64892578125,32600.0
2025-12-18,MEGA,1598.6490044651262,1617.9680256671215,1569.6704726621329,1603.478759765625,14200.0
2025-12-19,MEGA,1603.4787242542614,1608.3084794477984,1593.8192138671875,1593.8192138671875,5000.0
2025-12-22,MEGA,1569.6703670946367,1593.8191419730158,1569.6703670946367,1574.5001220703125,11000.0
2025-12-23,MEGA,1569.67041015625,1569.67041015625,1564.840655048077,1569.67041015625,10800.0
2025-12-24,MEGA,1569.6704456201023,1622.797753010321,1569.6704456201023,1579.3299560546875,35600.0
2025-12-29,MEGA,1579.3298699747104,1617.9679096071193,1579.3298699747104,1588.9893798828125,16400.0
2025-12-30,MEGA,1608.308443395103,1608.308443395103,1584.15966796875,1584.15966796875,8800.0
2026-01-02,MEGA,1584.1596249287616,1588.9893798828125,1579.3298699747104,1588.9893798828125,23000.0
2026-01-05,MEGA,1603.478759765625,1608.3085150661238,1579.3299832631305,1603.478759765625,40000.0
2026-01-06,MEGA,1608.3084359068164,1608.3084359068164,1598.64892578125,1598.64892578125,13600.0
2026-01-07,MEGA,1598.64892578125,1598.64892578125,1593.8191707184667,1598.64892578125,2600.0
2026-01-08,MEGA,1617.9680256671215,1642.116802169616,1598.6490044651262,1603.478759765625,25200.0
2026-01-09,MEGA,1603.4786808440333,1603.4786808440333,1593.8191707184667,1598.64892578125,21000.0
2026-01-12,MEGA,1598.648933224562,1598.648933224562,1584.15966796875,1584.15966796875,21200.0
2026-01-13,MEGA,1584.15966796875,1608.308443395103,1584.15966796875,1584.15966796875,30200.0
2026-01-14,MEGA,1584.1596249287616,1588.9893798828125,1584.1596249287616,1588.9893798828125,48600.0
2026-01-15,MEGA,1588.9894230540206,1593.8191781392911,1584.15966796875,1584.15966796875,24200.0
2026-01-19,MEGA,1584.1597034801136,1598.6489690607245,1584.1597034801136,1593.8192138671875,15200.0
2026-01-20,MEGA,1603.478759765625,1642.116802169616,1603.478759765625,1603.478759765625,65200.0
2026-01-21,MEGA,1632.4572037565495,1646.9464688786488,1608.3084285530501,1613.13818359375,43600.0
2026-01-22,MEGA,1613.1382623017723,1627.6275281308301,1613.1382623017723,1617.968017578125,31600.0
2026-01-23,MEGA,1642.1167578711525,1646.9465130413616,1608.3084716796875,1608.3084716796875,49400.0
2026-01-26,MEGA,1613.138176349221,1632.4571964252596,1608.3084213302113,1627.62744140625,52200.0
2026-01-27,MEGA,1627.62744140625,1637.2869514442693,1617.9679313682307,1627.62744140625,42800.0
2026-01-28,MEGA,1622.7977450284093,1622.7977450284093,1574.5001930930398,1593.8192138671875,70400.0
2026-01-29,MEGA,1593.8192138671875,1593.8192138671875,1521.3728859641335,1593.8192138671875,38400.0
2026-01-30,MEGA,1598.6488897909148,1632.4571744692726,1584.1596249287616,1588.9893798828125,10400.0
2026-02-02,MEGA,1588.9894664892727,1637.287018662199,1579.3299560546875,1579.3299560546875,36600.0
2026-02-03,MEGA,1579.3299560546875,1584.15971127198,1569.6704456201023,1579.3299560546875,10000.0
2026-02-04,MEGA,1613.1382346413352,1613.1382346413352,1579.3299482865768,1593.8192138671875,2000.0
2026-02-05,MEGA,1593.8192138671875,1608.3084794477984,1564.840682705966,1593.8192138671875,29800.0
2026-02-06,MEGA,1593.8191856971155,1593.8191856971155,1569.67041015625,1569.67041015625,33800.0
2026-02-09,MEGA,1569.670437899503,1593.8192138671875,1569.670437899503,1593.8192138671875,2200.0
2026-02-10,MEGA,1593.8192138671875,1593.8192138671875,1593.8192138671875,1593.8192138671875,4200.0
2026-02-11,MEGA,1617.9680256671215,1627.6275362681192,1598.6490044651262,1603.478759765625,77200.0
2026-02-12,MEGA,1617.9679386344499,1637.286958797249,1593.8191634309505,1613.13818359375,15600.0
2026-02-13,MEGA,1608.3085150661238,1608.3085150661238,1569.6704726621329,1603.478759765625,29600.0
2026-02-18,MEGA,1608.308399699017,1608.308399699017,1584.1596249287616,1588.9893798828125,20000.0
2026-02-19,MEGA,1598.648976923858,1598.648976923858,1574.500200837395,1579.3299560546875,12600.0
2026-02-20,MEGA,1579.329905530117,1617.967946032383,1579.329905530117,1598.64892578125,15000.0
2026-02-23,MEGA,1738.7118242092918,1994.6888427734375,1738.7118242092918,1994.6888427734375,668600.0
2026-02-24,MEGA,2487.323974609375,2487.323974609375,2487.323974609375,2487.323974609375,1612600.0
2026-02-25,MEGA,2897.8531766528927,2982.3738943052685,2236.176701317149,2337.6015625,6547000.0
2026-02-26,MEGA,2337.601476096322,2680.514089325328,2337.601476096322,2347.260986328125,972400.0
2026-02-27,MEGA,2356.9205519153224,2366.580062373992,2245.836181640625,2245.836181640625,306800.0
2026-03-02,MEGA,2216.8574829101562,2216.8574829101562,2052.645817509404,2086.4541015625,434000.0
2026-03-03,MEGA,2086.4541083916083,2173.3896962412587,2004.3482754224942,2071.96484375,199600.0
2026-03-04,MEGA,2052.645980834961,2057.4757360839844,1888.434302368164,1931.902099609375,314600.0
2026-03-05,MEGA,1931.902091733871,1999.5186649445563,1931.902091733871,1946.391357421875,80800.0
2026-03-06,MEGA,1946.3912784709266,1946.3912784709266,1883.6044630363806,1941.5615234375,162600.0
2026-03-09,MEGA,1941.5615165159875,1941.5615165159875,1762.8605809162573,1873.9449462890625,157800.0
2026-03-10,MEGA,1898.0937210648149,1999.518576388889,1898.0937210648149,1956.05078125,71600.0
2026-03-11,MEGA,1970.5400462962964,2004.348331404321,1956.05078125,1956.05078125,98400.0
2026-03-12,MEGA,1956.05078125,2004.348331404321,1936.7317611882718,1956.05078125,60200.0
2026-03-13,MEGA,1956.0508758544922,1956.0508758544922,1922.242589111328,1931.902099609375,79600.0
2026-03-16,MEGA,1931.902048847463,1951.2210693359375,1907.7532732368697,1951.2210693359375,81800.0
2026-03-17,MEGA,1946.391271219136,1956.05078125,1931.9020061728395,1956.05078125,30800.0
2026-03-25,MEGA,1956.0508371376131,2023.6674092855799,1931.902061370482,2004.348388671875,125400.0
2026-03-26,MEGA,2009.1781250000001,2294.133676382212,2009.1781250000001,2197.53857421875,401000.0
2026-03-27,MEGA,2245.836251915645,2308.623071861674,2197.5386981110073,2265.1552734375,231400.0
2026-03-30,MEGA,2265.155064250929,2269.984819185366,2110.602906348947,2192.708740234375,130600.0
2026-03-31,MEGA,2260.325390625,2260.325390625,2173.3897986778848,2197.53857421875,198600.0
2026-04-01,MEGA,2221.6874310661765,2274.8147392003675,2038.1567302389706,2052.64599609375,629200.0
2026-04-02,MEGA,2139.5815912224266,2154.070857077206,2014.0079538143384,2052.64599609375,125000.0
2026-04-06,MEGA,2173.3898137353845,2173.3898137353845,2071.9649557610664,2168.56005859375,664000.0
2026-04-07,MEGA,2221.687334333147,2704.662841796875,2173.3897835867747,2704.662841796875,4790800.0
2026-04-08,MEGA,2777.1091871995195,2922.001840444712,2583.918982872596,2668.439697265625,2768400.0
2026-04-09,MEGA,2668.4397383586015,2668.4397383586015,2414.8775912747524,2439.0263671875,2536400.0
2026-04-10,MEGA,2570.0,3100.0,2570.0,2950.0,2270700.0
2026-04-13,MEGA,2900.0,2920.0,2760.0,2900.0,475300.0
2026-04-14,MEGA,2910.0,2920.0,2800.0,2800.0,646600.0
2026-04-15,MEGA,2850.0,2850.0,2730.0,2780.0,484500.0
2026-04-16,MEGA,2790.0,2800.0,2690.0,2740.0,230000.0
2026-04-17,MEGA,2760.0,2810.0,2720.0,2730.0,95000.0
2026-04-20,MEGA,2720.0,2740.0,2620.0,2650.0,270600.0
2026-04-21,MEGA,2650.0,2690.0,2600.0,2630.0,79800.0
2026-04-22,MEGA,2630.0,2830.0,2630.0,2720.0,150400.0
2026-04-23,MEGA,2710.0,2720.0,2640.0,2650.0,105100.0
2026-04-24,MEGA,2650.0,2700.0,2520.0,2570.0,114900.0
2026-04-27,MEGA,2570.0,2640.0,2570.0,2590.0,38800.0
2026-04-28,MEGA,2590.0,2590.0,2520.0,2540.0,39400.0
2026-04-29,MEGA,2620.0,2620.0,2510.0,2510.0,30500.0
2026-04-30,MEGA,2350.0,2350.0,2150.0,2210.0,776400.0
2026-05-04,MEGA,2210.0,2210.0,2020.0,2100.0,498500.0
2026-05-05,MEGA,2120.0,2200.0,2050.0,2110.0,393100.0
2026-05-06,MEGA,2110.0,2110.0,2030.0,2050.0,435200.0
2026-05-07,MEGA,2050.0,2100.0,2050.0,2070.0,283900.0
2026-05-08,MEGA,2070.0,2100.0,2050.0,2050.0,200200.0
2026-05-11,MEGA,2050.0,2050.0,2000.0,2020.0,113000.0
2026-05-12,MEGA,2020.0,2020.0,1975.0,1990.0,125500.0
2026-05-13,MEGA,1990.0,2000.0,1975.0,1975.0,193400.0
2026-05-14,MEGA,1975.0,1975.0,1975.0,1975.0,0.0
2026-05-15,MEGA,1975.0,1975.0,1975.0,1975.0,0.0
2026-05-18,MEGA,1975.0,1975.0,1705.0,1870.0,358200.0
2026-05-19,MEGA,1870.0,1890.0,1780.0,1870.0,103100.0
2026-05-20,MEGA,1890.0,1930.0,1840.0,1845.0,47700.0
2026-05-21,MEGA,1840.0,1905.0,1725.0,1855.0,137500.0
2026-05-22,MEGA,1855.0,1900.0,1800.0,1865.0,42800.0
2026-05-25,MEGA,1865.0,1885.0,1835.0,1865.0,60600.0
2026-05-26,MEGA,1865.0,1865.0,1815.0,1815.0,31800.0
2026-05-27,MEGA,1815.0,1815.0,1815.0,1815.0,0.0
2026-05-28,MEGA,1815.0,1815.0,1815.0,1815.0,0.0
2026-05-29,MEGA,1815.0,1815.0,1720.0,1800.0,247200.0
2026-06-02,MEGA,1800.0,1915.0,1710.0,1915.0,225900.0
2026-06-03,MEGA,1910.0,1915.0,1730.0,1875.0,98200.0
2026-06-04,MEGA,1875.0,1875.0,1725.0,1800.0,55000.0
2026-06-05,MEGA,1775.0,1845.0,1705.0,1810.0,105500.0
2026-06-08,MEGA,1800.0,1800.0,1685.0,1800.0,237900.0
2026-06-09,MEGA,1795.0,1900.0,1735.0,1900.0,73000.0
2026-06-10,MEGA,1855.0,1970.0,1810.0,1970.0,163400.0
2026-06-11,MEGA,1975.0,1990.0,1835.0,1990.0,362900.0
