Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-23,CASA,1600.0,1615.0,1540.0,1600.0,1107800.0
2025-12-24,CASA,1600.0,1605.0,1575.0,1600.0,179800.0
2025-12-29,CASA,1620.0,1705.0,1590.0,1605.0,407300.0
2025-12-30,CASA,1620.0,1620.0,1500.0,1610.0,540400.0
2026-01-02,CASA,1610.0,1610.0,1510.0,1600.0,1558800.0
2026-01-05,CASA,1600.0,1610.0,1540.0,1600.0,445000.0
2026-01-06,CASA,1600.0,1600.0,1560.0,1600.0,175100.0
2026-01-07,CASA,1570.0,1600.0,1540.0,1600.0,537700.0
2026-01-08,CASA,1600.0,1600.0,1555.0,1600.0,236600.0
2026-01-09,CASA,1590.0,1600.0,1550.0,1600.0,511000.0
2026-01-12,CASA,1600.0,1600.0,1545.0,1600.0,794600.0
2026-01-13,CASA,1565.0,1600.0,1565.0,1600.0,195700.0
2026-01-14,CASA,1600.0,1600.0,1565.0,1600.0,394800.0
2026-01-15,CASA,1595.0,1600.0,1540.0,1600.0,1356800.0
2026-01-19,CASA,1600.0,1600.0,1545.0,1560.0,2826800.0
2026-01-20,CASA,1560.0,1600.0,1510.0,1600.0,470800.0
2026-01-21,CASA,1600.0,1600.0,1505.0,1590.0,851200.0
2026-01-22,CASA,1560.0,1580.0,1515.0,1580.0,1037300.0
2026-01-23,CASA,1580.0,1580.0,1450.0,1580.0,1542300.0
2026-01-26,CASA,1525.0,1570.0,1525.0,1570.0,207600.0
2026-01-27,CASA,1570.0,1570.0,1530.0,1570.0,36800.0
2026-01-28,CASA,1570.0,1570.0,1535.0,1550.0,81900.0
2026-01-29,CASA,1530.0,1545.0,1490.0,1505.0,543500.0
2026-01-30,CASA,1530.0,1560.0,1500.0,1545.0,48100.0
2026-02-02,CASA,1545.0,1545.0,1420.0,1420.0,310000.0
2026-02-03,CASA,1420.0,1475.0,1420.0,1420.0,58900.0
2026-02-04,CASA,1425.0,1425.0,1315.0,1420.0,153500.0
2026-02-05,CASA,1425.0,1425.0,1420.0,1420.0,12800.0
2026-02-06,CASA,1415.0,1415.0,1325.0,1400.0,150800.0
2026-02-09,CASA,1370.0,1400.0,1335.0,1385.0,301400.0
2026-02-10,CASA,1385.0,1650.0,1370.0,1515.0,487400.0
2026-02-11,CASA,1515.0,1515.0,1385.0,1385.0,410200.0
2026-02-12,CASA,1405.0,1425.0,1340.0,1380.0,271800.0
2026-02-13,CASA,1380.0,1405.0,1370.0,1370.0,147500.0
2026-02-18,CASA,1370.0,1410.0,1370.0,1395.0,631600.0
2026-02-19,CASA,1390.0,1395.0,1350.0,1395.0,160000.0
2026-02-20,CASA,1370.0,1590.0,1340.0,1410.0,215000.0
2026-02-23,CASA,1405.0,1405.0,1370.0,1385.0,107500.0
2026-02-24,CASA,1385.0,1410.0,1340.0,1410.0,1775700.0
2026-02-25,CASA,1400.0,1400.0,1350.0,1375.0,323900.0
2026-02-26,CASA,1370.0,1370.0,1350.0,1370.0,179500.0
2026-02-27,CASA,1350.0,1370.0,1350.0,1370.0,391800.0
2026-03-02,CASA,1350.0,1360.0,1345.0,1355.0,503700.0
2026-03-03,CASA,1350.0,1375.0,1345.0,1375.0,261100.0
2026-03-04,CASA,1350.0,1355.0,1350.0,1350.0,168700.0
2026-03-05,CASA,1355.0,1355.0,1350.0,1350.0,73400.0
2026-03-06,CASA,1350.0,1350.0,1350.0,1350.0,600.0
2026-03-09,CASA,1350.0,1350.0,1325.0,1340.0,307200.0
2026-03-10,CASA,1340.0,1340.0,1340.0,1340.0,70400.0
2026-03-11,CASA,1340.0,1340.0,1340.0,1340.0,26500.0
2026-03-12,CASA,1340.0,1345.0,1340.0,1340.0,25500.0
2026-03-13,CASA,1350.0,1440.0,1340.0,1340.0,33200.0
2026-03-16,CASA,1340.0,1340.0,1300.0,1340.0,145100.0
2026-03-17,CASA,1340.0,1340.0,1340.0,1340.0,13400.0
2026-03-25,CASA,1340.0,1340.0,1330.0,1340.0,255700.0
2026-03-26,CASA,1340.0,1340.0,1330.0,1330.0,216800.0
2026-03-27,CASA,1330.0,1335.0,1330.0,1330.0,23600.0
2026-03-30,CASA,1330.0,1330.0,1330.0,1330.0,55500.0
2026-03-31,CASA,1330.0,1330.0,1330.0,1330.0,51100.0
2026-04-01,CASA,1330.0,1335.0,1330.0,1335.0,5500.0
2026-04-02,CASA,1335.0,1335.0,1330.0,1330.0,3500.0
2026-04-06,CASA,1330.0,1335.0,1330.0,1330.0,66900.0
2026-04-07,CASA,1330.0,1330.0,1320.0,1325.0,278200.0
2026-04-08,CASA,1330.0,1370.0,1320.0,1330.0,181500.0
2026-04-09,CASA,1330.0,1330.0,1310.0,1330.0,108800.0
2026-04-10,CASA,1330.0,1335.0,1330.0,1335.0,55400.0
2026-04-13,CASA,1330.0,1380.0,1320.0,1330.0,415000.0
2026-04-14,CASA,1330.0,1330.0,1330.0,1330.0,57200.0
2026-04-15,CASA,1330.0,1350.0,1310.0,1350.0,57800.0
2026-04-16,CASA,1330.0,1380.0,1315.0,1330.0,73700.0
2026-04-17,CASA,1330.0,1330.0,1250.0,1330.0,3507300.0
2026-04-20,CASA,1330.0,1330.0,1255.0,1300.0,268600.0
2026-04-21,CASA,1300.0,1300.0,1260.0,1275.0,8600.0
2026-04-22,CASA,1255.0,1275.0,1235.0,1270.0,120900.0
2026-04-23,CASA,1240.0,1245.0,1200.0,1200.0,226700.0
2026-04-24,CASA,1200.0,1200.0,1180.0,1200.0,127500.0
2026-04-27,CASA,1260.0,1495.0,1205.0,1205.0,223400.0
2026-04-28,CASA,1235.0,1475.0,1155.0,1350.0,407900.0
2026-04-29,CASA,1365.0,1365.0,1345.0,1350.0,521000.0
2026-04-30,CASA,1350.0,1400.0,1300.0,1350.0,435100.0
2026-05-04,CASA,1350.0,1360.0,1250.0,1360.0,783400.0
2026-05-05,CASA,1350.0,1515.0,1335.0,1470.0,316000.0
2026-05-06,CASA,1460.0,1460.0,1330.0,1350.0,509900.0
2026-05-07,CASA,1355.0,1355.0,1330.0,1350.0,383600.0
2026-05-08,CASA,1350.0,1375.0,1330.0,1350.0,303300.0
2026-05-11,CASA,1350.0,1355.0,1345.0,1350.0,249800.0
2026-05-12,CASA,1350.0,1365.0,1325.0,1350.0,721200.0
2026-05-13,CASA,1350.0,1350.0,1315.0,1350.0,593000.0
2026-05-14,CASA,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-15,CASA,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-18,CASA,1350.0,1350.0,1335.0,1350.0,308900.0
2026-05-19,CASA,1350.0,1350.0,1330.0,1350.0,490500.0
2026-05-20,CASA,1350.0,1350.0,1330.0,1350.0,555600.0
2026-05-21,CASA,1350.0,1350.0,1300.0,1350.0,782100.0
2026-05-22,CASA,1350.0,1350.0,1330.0,1350.0,321700.0
2026-05-25,CASA,1350.0,1350.0,1325.0,1350.0,46161800.0
2026-05-26,CASA,1355.0,1355.0,1340.0,1350.0,218000.0
2026-05-27,CASA,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-28,CASA,1350.0,1350.0,1350.0,1350.0,0.0
2026-05-29,CASA,1350.0,1355.0,1345.0,1350.0,54300.0
2026-06-02,CASA,1350.0,1355.0,1345.0,1350.0,69900.0
2026-06-03,CASA,1355.0,1575.0,1345.0,1565.0,79800.0
2026-06-04,CASA,1565.0,1650.0,1345.0,1475.0,101700.0
2026-06-05,CASA,1450.0,1450.0,1345.0,1350.0,51200.0
2026-06-08,CASA,1355.0,1355.0,1350.0,1350.0,1600.0
2026-06-09,CASA,1350.0,1355.0,1350.0,1350.0,4500.0
2026-06-10,CASA,1350.0,1615.0,1350.0,1500.0,24200.0
2026-06-11,CASA,1500.0,1530.0,1495.0,1500.0,30500.0
