Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-12,HILL,238.0,248.0,186.0,188.0,134266800.0
2026-01-13,HILL,188.0,192.0,173.0,174.0,22445700.0
2026-01-14,HILL,176.0,176.0,162.0,168.0,21368300.0
2026-01-15,HILL,169.0,184.0,168.0,173.0,40944800.0
2026-01-19,HILL,173.0,175.0,159.0,161.0,43830500.0
2026-01-20,HILL,162.0,163.0,155.0,159.0,22004700.0
2026-01-21,HILL,159.0,162.0,155.0,157.0,10774500.0
2026-01-22,HILL,157.0,159.0,155.0,155.0,8522300.0
2026-01-23,HILL,156.0,165.0,155.0,159.0,24175000.0
2026-01-26,HILL,159.0,161.0,155.0,155.0,10379200.0
2026-01-27,HILL,155.0,155.0,150.0,152.0,8374000.0
2026-01-28,HILL,152.0,152.0,135.0,140.0,16176600.0
2026-01-29,HILL,140.0,140.0,119.0,136.0,16535800.0
2026-01-30,HILL,136.0,144.0,132.0,141.0,6373000.0
2026-02-02,HILL,141.0,141.0,121.0,121.0,5891000.0
2026-02-03,HILL,123.0,132.0,122.0,129.0,5470800.0
2026-02-04,HILL,129.0,131.0,126.0,129.0,6999600.0
2026-02-05,HILL,130.0,131.0,128.0,128.0,2676700.0
2026-02-06,HILL,128.0,128.0,120.0,120.0,4914500.0
2026-02-09,HILL,120.0,120.0,111.0,114.0,9415600.0
2026-02-10,HILL,116.0,117.0,111.0,112.0,15409300.0
2026-02-11,HILL,113.0,117.0,109.0,109.0,46464600.0
2026-02-12,HILL,109.0,109.0,93.0,93.0,184814800.0
2026-02-13,HILL,83.0,84.0,80.0,80.0,255348800.0
2026-02-18,HILL,68.0,68.0,68.0,68.0,95077600.0
2026-02-19,HILL,58.0,58.0,58.0,58.0,57947400.0
2026-02-20,HILL,58.0,58.0,58.0,58.0,0.0
2026-02-23,HILL,53.0,54.0,50.0,50.0,1181109000.0
2026-02-24,HILL,45.0,45.0,45.0,45.0,33693100.0
2026-02-25,HILL,41.0,41.0,41.0,41.0,16257400.0
2026-02-26,HILL,37.0,37.0,37.0,37.0,38618300.0
2026-02-27,HILL,34.0,34.0,34.0,34.0,47383100.0
2026-03-02,HILL,31.0,31.0,31.0,31.0,90084300.0
2026-03-03,HILL,28.0,28.0,28.0,28.0,56952900.0
2026-03-04,HILL,26.0,26.0,26.0,26.0,19149400.0
2026-03-05,HILL,24.0,24.0,24.0,24.0,17917900.0
2026-03-06,HILL,22.0,22.0,22.0,22.0,15868300.0
2026-03-09,HILL,20.0,20.0,20.0,20.0,34136900.0
2026-03-10,HILL,22.0,22.0,21.0,21.0,891358700.0
2026-03-11,HILL,20.0,23.0,20.0,23.0,379797100.0
2026-03-12,HILL,25.0,25.0,25.0,25.0,324182300.0
2026-03-13,HILL,25.0,25.0,23.0,23.0,592770500.0
2026-03-16,HILL,21.0,21.0,21.0,21.0,92036500.0
2026-03-17,HILL,20.0,20.0,19.0,19.0,409851600.0
2026-03-25,HILL,19.0,20.0,19.0,20.0,149905400.0
2026-03-26,HILL,22.0,22.0,21.0,21.0,236971900.0
2026-03-27,HILL,21.0,21.0,21.0,21.0,39824700.0
2026-03-30,HILL,22.0,23.0,22.0,23.0,103029900.0
2026-03-31,HILL,23.0,25.0,23.0,25.0,128852400.0
2026-04-01,HILL,27.0,27.0,23.0,23.0,252701400.0
2026-04-02,HILL,21.0,22.0,21.0,21.0,122764000.0
2026-04-06,HILL,21.0,22.0,21.0,21.0,38621700.0
2026-04-07,HILL,21.0,21.0,21.0,21.0,17251400.0
2026-04-08,HILL,23.0,23.0,23.0,23.0,81452600.0
2026-04-09,HILL,23.0,24.0,23.0,24.0,58195800.0
2026-04-10,HILL,22.0,22.0,22.0,22.0,109129800.0
2026-04-13,HILL,20.0,21.0,20.0,21.0,180129700.0
2026-04-14,HILL,21.0,21.0,21.0,21.0,53136200.0
2026-04-15,HILL,21.0,22.0,21.0,22.0,60681500.0
2026-04-16,HILL,22.0,22.0,22.0,22.0,27299000.0
2026-04-17,HILL,23.0,23.0,23.0,23.0,39308200.0
2026-04-20,HILL,23.0,23.0,22.0,22.0,94988700.0
2026-04-21,HILL,22.0,22.0,22.0,22.0,61379800.0
2026-04-22,HILL,22.0,23.0,22.0,22.0,60451000.0
2026-04-23,HILL,22.0,22.0,22.0,22.0,60370300.0
2026-04-24,HILL,21.0,21.0,21.0,21.0,85245100.0
2026-04-27,HILL,21.0,22.0,21.0,22.0,35307700.0
2026-04-28,HILL,22.0,22.0,21.0,21.0,21878500.0
2026-04-29,HILL,22.0,22.0,22.0,22.0,89927200.0
2026-04-30,HILL,21.0,21.0,21.0,21.0,69057400.0
2026-05-04,HILL,21.0,21.0,20.0,20.0,109693600.0
2026-05-05,HILL,20.0,21.0,20.0,20.0,52179300.0
2026-05-06,HILL,20.0,20.0,20.0,20.0,46264600.0
2026-05-07,HILL,20.0,20.0,19.0,20.0,34103700.0
2026-05-08,HILL,20.0,20.0,19.0,20.0,37025300.0
2026-05-11,HILL,20.0,20.0,19.0,19.0,23066300.0
2026-05-12,HILL,19.0,20.0,19.0,19.0,80657700.0
2026-05-13,HILL,18.0,18.0,18.0,18.0,121360900.0
2026-05-14,HILL,18.0,18.0,18.0,18.0,0.0
2026-05-15,HILL,18.0,18.0,18.0,18.0,0.0
2026-05-18,HILL,17.0,17.0,17.0,17.0,44973400.0
2026-05-19,HILL,16.0,16.0,16.0,16.0,120774200.0
2026-05-20,HILL,16.0,16.0,16.0,16.0,46507400.0
2026-05-21,HILL,15.0,15.0,15.0,15.0,53239900.0
2026-05-22,HILL,14.0,14.0,14.0,14.0,39215200.0
2026-05-25,HILL,13.0,15.0,13.0,15.0,64728400.0
2026-05-26,HILL,15.0,15.0,15.0,15.0,63562500.0
2026-05-27,HILL,15.0,15.0,15.0,15.0,0.0
2026-05-28,HILL,15.0,15.0,15.0,15.0,0.0
2026-05-29,HILL,15.0,16.0,15.0,16.0,18082000.0
2026-06-02,HILL,17.0,17.0,17.0,17.0,78917500.0
2026-06-03,HILL,17.0,17.0,16.0,16.0,39817600.0
2026-06-04,HILL,15.0,15.0,15.0,15.0,22761300.0
2026-06-05,HILL,15.0,15.0,14.0,14.0,25430600.0
2026-06-08,HILL,13.0,13.0,13.0,13.0,21999500.0
2026-06-09,HILL,13.0,14.0,13.0,14.0,22740300.0
2026-06-10,HILL,15.0,15.0,15.0,15.0,25327000.0
2026-06-11,HILL,16.0,16.0,16.0,16.0,32995900.0
