Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-01,DGIK,94.0,96.0,91.0,94.0,7614100.0
2025-08-04,DGIK,94.0,97.0,93.0,96.0,6277700.0
2025-08-05,DGIK,96.0,99.0,95.0,95.0,4254500.0
2025-08-06,DGIK,95.0,96.0,93.0,94.0,4234800.0
2025-08-07,DGIK,95.0,96.0,93.0,96.0,2828400.0
2025-08-08,DGIK,96.0,97.0,94.0,94.0,1893200.0
2025-08-11,DGIK,94.0,97.0,92.0,95.0,5365100.0
2025-08-12,DGIK,98.0,102.0,96.0,99.0,11558100.0
2025-08-13,DGIK,99.0,101.0,97.0,98.0,6379000.0
2025-08-14,DGIK,99.0,100.0,97.0,99.0,4749500.0
2025-08-15,DGIK,99.0,109.0,98.0,102.0,30596800.0
2025-08-19,DGIK,105.0,105.0,99.0,100.0,8854900.0
2025-08-20,DGIK,103.0,105.0,100.0,104.0,13446100.0
2025-08-21,DGIK,104.0,105.0,100.0,102.0,6313900.0
2025-08-22,DGIK,103.0,103.0,100.0,102.0,4490800.0
2025-08-25,DGIK,102.0,102.0,100.0,101.0,6339500.0
2025-08-26,DGIK,101.0,101.0,94.0,95.0,9991900.0
2025-08-27,DGIK,93.0,98.0,92.0,96.0,4698300.0
2025-08-28,DGIK,97.0,99.0,96.0,97.0,6227000.0
2025-08-29,DGIK,97.0,97.0,91.0,93.0,7339700.0
2025-09-01,DGIK,90.0,95.0,87.0,93.0,4282100.0
2025-09-02,DGIK,94.0,97.0,94.0,95.0,2459000.0
2025-09-03,DGIK,95.0,105.0,91.0,99.0,23538000.0
2025-09-04,DGIK,97.0,98.0,95.0,95.0,6473600.0
2025-09-08,DGIK,95.0,98.0,95.0,95.0,4520400.0
2025-09-09,DGIK,95.0,96.0,92.0,95.0,3992300.0
2025-09-10,DGIK,95.0,95.0,93.0,95.0,3023800.0
2025-09-11,DGIK,95.0,95.0,93.0,94.0,3608300.0
2025-09-12,DGIK,94.0,96.0,94.0,95.0,1634600.0
2025-09-15,DGIK,95.0,97.0,94.0,96.0,3903400.0
2025-09-16,DGIK,97.0,97.0,94.0,96.0,2954100.0
2025-09-17,DGIK,96.0,99.0,95.0,97.0,5594100.0
2025-09-18,DGIK,98.0,98.0,95.0,96.0,3254900.0
2025-09-19,DGIK,96.0,97.0,95.0,95.0,2271900.0
2025-09-22,DGIK,96.0,97.0,94.0,95.0,2946700.0
2025-09-23,DGIK,96.0,97.0,94.0,95.0,3159600.0
2025-09-24,DGIK,95.0,96.0,93.0,96.0,4233700.0
2025-09-25,DGIK,96.0,97.0,94.0,95.0,4379000.0
2025-09-26,DGIK,95.0,96.0,94.0,95.0,2163100.0
2025-09-29,DGIK,94.0,96.0,94.0,96.0,2525900.0
2025-09-30,DGIK,96.0,96.0,94.0,95.0,4290500.0
2025-10-01,DGIK,95.0,97.0,94.0,94.0,4488800.0
2025-10-02,DGIK,95.0,96.0,94.0,95.0,2696500.0
2025-10-03,DGIK,95.0,96.0,94.0,95.0,3776500.0
2025-10-06,DGIK,96.0,97.0,93.0,95.0,3745300.0
2025-10-07,DGIK,95.0,96.0,92.0,94.0,4742500.0
2025-10-08,DGIK,94.0,94.0,92.0,92.0,2966900.0
2025-10-09,DGIK,92.0,93.0,91.0,92.0,2595500.0
2025-10-10,DGIK,92.0,92.0,91.0,92.0,3986800.0
2025-10-13,DGIK,91.0,93.0,90.0,92.0,4194700.0
2025-10-14,DGIK,92.0,107.0,92.0,98.0,39629400.0
2025-10-15,DGIK,100.0,103.0,95.0,96.0,8465900.0
2025-10-16,DGIK,98.0,100.0,95.0,98.0,5952400.0
2025-10-17,DGIK,99.0,99.0,93.0,95.0,4497100.0
2025-10-20,DGIK,94.0,96.0,93.0,95.0,4473600.0
2025-10-21,DGIK,95.0,96.0,93.0,94.0,4043200.0
2025-10-22,DGIK,94.0,97.0,93.0,96.0,4224200.0
2025-10-23,DGIK,96.0,98.0,95.0,97.0,3567800.0
2025-10-24,DGIK,97.0,98.0,96.0,96.0,3160300.0
2025-10-27,DGIK,99.0,102.0,95.0,100.0,11068100.0
2025-10-28,DGIK,101.0,103.0,97.0,98.0,8413900.0
2025-10-29,DGIK,98.0,102.0,97.0,100.0,2568000.0
2025-10-30,DGIK,100.0,102.0,97.0,100.0,3228600.0
2025-10-31,DGIK,100.0,100.0,95.0,98.0,5826400.0
2025-11-03,DGIK,98.0,98.0,96.0,97.0,2859500.0
2025-11-04,DGIK,97.0,98.0,95.0,96.0,3214500.0
2025-11-05,DGIK,95.0,96.0,91.0,95.0,5366800.0
2025-11-06,DGIK,95.0,95.0,93.0,94.0,2377100.0
2025-11-07,DGIK,94.0,98.0,93.0,95.0,4775100.0
2025-11-10,DGIK,96.0,97.0,93.0,97.0,3564400.0
2025-11-11,DGIK,97.0,98.0,95.0,97.0,2523400.0
2025-11-12,DGIK,97.0,118.0,95.0,112.0,56873000.0
2025-11-13,DGIK,112.0,117.0,108.0,111.0,25829800.0
2025-11-14,DGIK,111.0,113.0,106.0,110.0,6697700.0
2025-11-17,DGIK,111.0,112.0,108.0,111.0,6939800.0
2025-11-18,DGIK,112.0,120.0,109.0,112.0,18353500.0
2025-11-19,DGIK,111.0,115.0,110.0,115.0,7618500.0
2025-11-20,DGIK,118.0,118.0,113.0,115.0,8340000.0
2025-11-21,DGIK,116.0,118.0,113.0,114.0,4681700.0
2025-11-24,DGIK,116.0,117.0,112.0,113.0,2670800.0
2025-11-25,DGIK,113.0,116.0,112.0,113.0,4159800.0
2025-11-26,DGIK,112.0,118.0,112.0,118.0,10566500.0
2025-11-27,DGIK,118.0,124.0,117.0,120.0,18001100.0
2025-11-28,DGIK,120.0,125.0,118.0,120.0,16464500.0
2025-12-01,DGIK,121.0,123.0,118.0,120.0,6917700.0
2025-12-02,DGIK,120.0,122.0,119.0,119.0,5869800.0
2025-12-03,DGIK,120.0,137.0,119.0,135.0,45521100.0
2025-12-04,DGIK,135.0,136.0,125.0,133.0,18223600.0
2025-12-05,DGIK,133.0,143.0,124.0,124.0,71403500.0
2025-12-08,DGIK,126.0,131.0,125.0,129.0,10314700.0
2025-12-09,DGIK,130.0,133.0,129.0,129.0,8994400.0
2025-12-10,DGIK,129.0,139.0,128.0,128.0,16997800.0
2025-12-11,DGIK,130.0,133.0,128.0,131.0,9653400.0
2025-12-12,DGIK,133.0,140.0,131.0,138.0,26620000.0
2025-12-15,DGIK,140.0,184.0,139.0,173.0,128966000.0
2025-12-16,DGIK,170.0,170.0,148.0,160.0,37413900.0
2025-12-17,DGIK,162.0,183.0,160.0,166.0,28956900.0
2025-12-18,DGIK,167.0,206.0,167.0,183.0,203049400.0
2025-12-19,DGIK,184.0,199.0,174.0,181.0,68436400.0
2025-12-22,DGIK,188.0,192.0,169.0,179.0,28408400.0
2025-12-23,DGIK,184.0,184.0,171.0,172.0,11878100.0
2025-12-24,DGIK,173.0,177.0,162.0,166.0,12452900.0
2025-12-29,DGIK,171.0,189.0,169.0,185.0,32577200.0
2025-12-30,DGIK,186.0,188.0,176.0,182.0,11673600.0
2026-01-02,DGIK,184.0,191.0,177.0,189.0,28618100.0
2026-01-05,DGIK,190.0,190.0,184.0,186.0,10671400.0
2026-01-06,DGIK,188.0,189.0,181.0,182.0,10473300.0
2026-01-07,DGIK,182.0,182.0,169.0,170.0,21806100.0
2026-01-08,DGIK,171.0,175.0,165.0,170.0,9028600.0
2026-01-09,DGIK,175.0,181.0,171.0,176.0,15963800.0
2026-01-12,DGIK,179.0,179.0,168.0,170.0,9063300.0
2026-01-13,DGIK,171.0,173.0,163.0,169.0,4737600.0
2026-01-14,DGIK,164.0,171.0,164.0,169.0,3498900.0
2026-01-15,DGIK,169.0,169.0,162.0,167.0,6505100.0
2026-01-19,DGIK,167.0,167.0,154.0,154.0,10202800.0
2026-01-20,DGIK,156.0,157.0,148.0,153.0,8973600.0
2026-01-21,DGIK,154.0,155.0,141.0,145.0,8020600.0
2026-01-22,DGIK,146.0,148.0,138.0,140.0,5418200.0
2026-01-23,DGIK,143.0,146.0,137.0,142.0,4288600.0
2026-01-26,DGIK,142.0,167.0,142.0,151.0,26277000.0
2026-01-27,DGIK,153.0,154.0,140.0,144.0,7083900.0
2026-01-28,DGIK,141.0,141.0,123.0,124.0,9414200.0
2026-01-29,DGIK,124.0,136.0,108.0,128.0,9451300.0
2026-01-30,DGIK,131.0,135.0,125.0,132.0,2513800.0
2026-02-02,DGIK,131.0,132.0,116.0,123.0,4368000.0
2026-02-03,DGIK,123.0,132.0,123.0,132.0,2349400.0
2026-02-04,DGIK,132.0,135.0,125.0,130.0,1442800.0
2026-02-05,DGIK,132.0,132.0,128.0,130.0,1534200.0
2026-02-06,DGIK,127.0,131.0,126.0,127.0,1676500.0
2026-02-09,DGIK,127.0,133.0,126.0,133.0,1288400.0
2026-02-10,DGIK,133.0,143.0,132.0,136.0,6539400.0
2026-02-11,DGIK,137.0,140.0,135.0,138.0,2327700.0
2026-02-12,DGIK,140.0,144.0,136.0,143.0,2577800.0
2026-02-13,DGIK,145.0,145.0,138.0,138.0,3513700.0
2026-02-18,DGIK,137.0,140.0,130.0,138.0,4258100.0
2026-02-19,DGIK,139.0,140.0,134.0,135.0,1662000.0
2026-02-20,DGIK,135.0,136.0,130.0,131.0,1842200.0
2026-02-23,DGIK,132.0,140.0,132.0,134.0,1041900.0
2026-02-24,DGIK,136.0,136.0,126.0,131.0,3751200.0
2026-02-25,DGIK,128.0,133.0,128.0,132.0,1696700.0
2026-02-26,DGIK,131.0,134.0,129.0,131.0,580300.0
2026-02-27,DGIK,127.0,135.0,127.0,131.0,1794600.0
2026-03-02,DGIK,127.0,130.0,124.0,125.0,2385300.0
2026-03-03,DGIK,131.0,131.0,124.0,127.0,1091600.0
2026-03-04,DGIK,125.0,128.0,120.0,123.0,4207500.0
2026-03-05,DGIK,128.0,128.0,121.0,124.0,3241900.0
2026-03-06,DGIK,128.0,128.0,121.0,122.0,2196400.0
2026-03-09,DGIK,122.0,122.0,108.0,119.0,1582000.0
2026-03-10,DGIK,124.0,124.0,117.0,119.0,340100.0
2026-03-11,DGIK,119.0,122.0,115.0,117.0,2169600.0
2026-03-12,DGIK,117.0,120.0,114.0,116.0,300900.0
2026-03-13,DGIK,116.0,126.0,111.0,115.0,3142500.0
2026-03-16,DGIK,115.0,116.0,111.0,114.0,418000.0
2026-03-17,DGIK,114.0,124.0,114.0,119.0,2277500.0
2026-03-25,DGIK,119.0,124.0,117.0,122.0,3098800.0
2026-03-26,DGIK,122.0,129.0,121.0,125.0,2299600.0
2026-03-27,DGIK,125.0,127.0,121.0,123.0,2292100.0
2026-03-30,DGIK,127.0,134.0,122.0,125.0,5109500.0
2026-03-31,DGIK,125.0,126.0,124.0,125.0,338000.0
2026-04-01,DGIK,125.0,132.0,125.0,130.0,2669500.0
2026-04-02,DGIK,132.0,134.0,128.0,128.0,861800.0
2026-04-06,DGIK,127.0,132.0,127.0,129.0,324100.0
2026-04-07,DGIK,129.0,134.0,126.0,127.0,1295200.0
2026-04-08,DGIK,133.0,133.0,127.0,129.0,224000.0
2026-04-09,DGIK,129.0,132.0,128.0,128.0,1981000.0
2026-04-10,DGIK,130.0,133.0,129.0,129.0,682100.0
2026-04-13,DGIK,129.0,135.0,126.0,133.0,5457300.0
2026-04-14,DGIK,134.0,138.0,133.0,133.0,3251300.0
2026-04-15,DGIK,137.0,148.0,137.0,142.0,9901900.0
2026-04-16,DGIK,143.0,144.0,128.0,135.0,6319800.0
2026-04-17,DGIK,135.0,137.0,132.0,135.0,3979600.0
2026-04-20,DGIK,136.0,139.0,130.0,134.0,2836600.0
2026-04-21,DGIK,137.0,138.0,129.0,134.0,1504000.0
2026-04-22,DGIK,134.0,140.0,131.0,139.0,4939100.0
2026-04-23,DGIK,140.0,142.0,135.0,136.0,960800.0
2026-04-24,DGIK,137.0,147.0,132.0,135.0,3697200.0
2026-04-27,DGIK,137.0,140.0,132.0,137.0,2653500.0
2026-04-28,DGIK,137.0,145.0,135.0,142.0,5062900.0
2026-04-29,DGIK,142.0,145.0,138.0,140.0,7466600.0
2026-04-30,DGIK,142.0,143.0,136.0,138.0,2041100.0
2026-05-04,DGIK,138.0,143.0,137.0,141.0,2754400.0
2026-05-05,DGIK,144.0,145.0,141.0,143.0,4321700.0
2026-05-06,DGIK,142.0,145.0,139.0,142.0,3064500.0
2026-05-07,DGIK,142.0,144.0,139.0,140.0,3325000.0
2026-05-08,DGIK,140.0,144.0,139.0,140.0,5775600.0
2026-05-11,DGIK,138.0,142.0,137.0,139.0,3770300.0
2026-05-12,DGIK,139.0,141.0,138.0,138.0,630100.0
2026-05-13,DGIK,138.0,140.0,128.0,130.0,6046200.0
2026-05-14,DGIK,130.0,130.0,130.0,130.0,0.0
2026-05-15,DGIK,130.0,130.0,130.0,130.0,0.0
2026-05-18,DGIK,130.0,132.0,122.0,131.0,7291600.0
2026-05-19,DGIK,131.0,133.0,124.0,133.0,3663500.0
2026-05-20,DGIK,133.0,137.0,129.0,133.0,2049400.0
2026-05-21,DGIK,134.0,134.0,122.0,125.0,5600800.0
2026-05-22,DGIK,125.0,131.0,121.0,128.0,4357300.0
2026-05-25,DGIK,128.0,135.0,124.0,135.0,2280400.0
2026-05-26,DGIK,136.0,136.0,129.0,130.0,3134800.0
2026-05-27,DGIK,130.0,130.0,130.0,130.0,0.0
2026-05-28,DGIK,130.0,130.0,130.0,130.0,0.0
2026-05-29,DGIK,129.0,134.0,128.0,132.0,1646700.0
2026-06-02,DGIK,135.0,135.0,130.0,132.0,1364500.0
2026-06-03,DGIK,131.0,131.0,125.0,128.0,1284500.0
2026-06-04,DGIK,127.0,129.0,115.0,123.0,2067200.0
2026-06-05,DGIK,125.0,125.0,112.0,123.0,3256400.0
2026-06-08,DGIK,123.0,123.0,113.0,117.0,2063900.0
2026-06-09,DGIK,116.0,119.0,115.0,118.0,1277000.0
2026-06-10,DGIK,119.0,120.0,115.0,118.0,3232800.0
2026-06-11,DGIK,119.0,120.0,118.0,118.0,885500.0
