Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-02,BLOG,512.1120877352628,526.2069158380682,498.0172596324574,516.8103637695312,6462300.0
2025-09-03,BLOG,530.9051574157164,540.3017088744017,512.112054498346,521.5086059570312,8029200.0
2025-09-04,BLOG,521.5086268374794,573.1896619294819,516.8103509200247,535.6034545898438,23285900.0
2025-09-08,BLOG,549.6983032226562,601.3793402777777,535.6034749348958,549.6983032226562,50394000.0
2025-09-09,BLOG,554.3965725938813,629.5689892167804,549.69829655495,559.0948486328125,39880200.0
2025-09-10,BLOG,573.1896324495299,573.1896324495299,530.9051513671875,530.9051513671875,8108400.0
2025-09-11,BLOG,530.9051851545061,545.0000130789621,516.8103572300502,526.2069091796875,7000400.0
2025-09-12,BLOG,526.2068816863739,540.3017088744017,512.112054498346,521.5086059570312,6711000.0
2025-09-15,BLOG,540.3017027188191,540.3017027188191,516.8103243397401,530.9051513671875,6587900.0
2025-09-16,BLOG,535.6034679066051,535.6034679066051,516.8103637695312,516.8103637695312,4589300.0
2025-09-17,BLOG,512.1120733351935,512.1120733351935,483.922417922247,493.3189697265625,9836500.0
2025-09-18,BLOG,502.71552482018103,502.71552482018103,479.2241451556866,488.6206970214844,6278600.0
2025-09-19,BLOG,493.31897624488016,498.0172522091171,483.92242431640625,483.92242431640625,2068700.0
2025-09-22,BLOG,483.9224117671218,502.71551513671875,479.22413592472253,502.71551513671875,3387200.0
2025-09-23,BLOG,502.7155183036372,502.7155183036372,488.62069068764737,498.0172424316406,2937300.0
2025-09-24,BLOG,498.01724888728216,502.71552482018103,479.2241451556866,488.6206970214844,2988600.0
2025-09-25,BLOG,483.9224309637995,488.6207069925743,474.52587890625,474.52587890625,4017200.0
2025-09-26,BLOG,474.52587890625,483.9224309637995,469.8276028774753,474.52587890625,2204500.0
2025-09-29,BLOG,474.52587238793234,483.92242431640625,469.82759642369535,483.92242431640625,2853500.0
2025-09-30,BLOG,488.6207002806432,498.0172522091171,474.52587238793234,483.92242431640625,4031200.0
2025-10-01,BLOG,488.6206970214844,498.01724888728216,483.9224210885855,488.6206970214844,2645200.0
2025-10-02,BLOG,488.6207002806432,488.6207002806432,474.52587238793234,483.92242431640625,3084500.0
2025-10-03,BLOG,493.31896655964397,535.6034494076134,479.22413894365417,498.0172424316406,19745100.0
2025-10-06,BLOG,498.01724888728216,502.71552482018103,479.2241451556866,488.6206970214844,6049500.0
2025-10-07,BLOG,488.6207002806432,493.31897624488016,483.92242431640625,483.92242431640625,3639700.0
2025-10-08,BLOG,483.92242431640625,488.6207002806432,474.52587238793234,483.92242431640625,3601700.0
2025-10-09,BLOG,483.92242431640625,488.6207002806432,479.22414835216927,483.92242431640625,2715300.0
2025-10-10,BLOG,488.6206970214844,493.31897295438324,479.2241451556866,488.6206970214844,1696000.0
2025-10-13,BLOG,483.92242431640625,488.6207002806432,479.22414835216927,483.92242431640625,3000600.0
2025-10-14,BLOG,488.6207069925743,493.318983021349,467.9482924659654,474.52587890625,7778700.0
2025-10-15,BLOG,479.2241583251953,479.2241583251953,467.94829577636716,469.8276062011719,5266700.0
2025-10-16,BLOG,469.8276028774753,479.2241549350248,469.8276028774753,474.52587890625,1597000.0
2025-10-17,BLOG,479.22414123034866,483.92241712476385,454.7931065793897,458.5517272949219,3913200.0
2025-10-20,BLOG,458.55174040841587,493.318983021349,458.55174040841587,474.52587890625,6055700.0
2025-10-21,BLOG,474.52587561513866,483.92242760751765,467.9482892204734,479.2241516113281,8061000.0
2025-10-22,BLOG,479.2241549350248,479.2241549350248,467.9482924659654,474.52587890625,3029500.0
2025-10-23,BLOG,469.8276028774753,479.2241549350248,467.9482924659654,474.52587890625,3958400.0
2025-10-24,BLOG,479.2241583251953,479.2241583251953,469.8276062011719,469.8276062011719,1118500.0
2025-10-27,BLOG,469.8276028774753,474.52587890625,460.43105081992576,474.52587890625,2589400.0
2025-10-28,BLOG,474.5258822631836,474.5258822631836,464.1896749267578,469.8276062011719,1711200.0
2025-10-29,BLOG,474.5258822631836,479.2241583251953,469.8276062011719,469.8276062011719,2267100.0
2025-10-30,BLOG,469.8276062011719,479.2241583251953,469.8276062011719,469.8276062011719,905000.0
2025-10-31,BLOG,469.8276028774753,479.2241549350248,469.8276028774753,474.52587890625,1575200.0
2025-11-03,BLOG,479.2241549350248,479.2241549350248,469.8276028774753,474.52587890625,885700.0
2025-11-04,BLOG,474.5258822631836,474.5258822631836,466.0689853515625,469.8276062011719,1546600.0
2025-11-05,BLOG,466.0689697265625,469.8275904501638,464.18965936476184,466.0689697265625,1762000.0
2025-11-06,BLOG,466.06897713973933,466.06897713973933,460.43104596466185,464.1896667480469,2118100.0
2025-11-07,BLOG,466.0689612563775,467.9482715840242,460.4310302734375,460.4310302734375,2099400.0
2025-11-10,BLOG,460.43103765268796,467.94827908375225,452.91379622162367,458.5517272949219,2163200.0
2025-11-11,BLOG,458.55174139968483,460.4310518152573,447.27587890625,447.27587890625,5635300.0
2025-11-12,BLOG,449.1551818847656,454.79311303813085,447.27587150031053,449.1551818847656,2353100.0
2025-11-13,BLOG,452.91380265367576,454.79311303813085,447.27587150031053,449.1551818847656,2396500.0
2025-11-14,BLOG,451.03449894831726,451.03449894831726,439.7586364746094,439.7586364746094,3537300.0
2025-11-17,BLOG,439.7586364746094,441.637946886894,436.00001565004004,439.7586364746094,1853800.0
2025-11-18,BLOG,441.637939453125,451.034491356383,439.7586290724734,441.637939453125,1541400.0
2025-11-19,BLOG,441.6379236049407,443.5172339181532,437.8793029785156,437.8793029785156,1514100.0
2025-11-20,BLOG,437.8793029785156,441.6379236049407,437.8793029785156,437.8793029785156,994900.0
2025-11-21,BLOG,437.8793029785156,439.7586132917282,435.9999926653031,437.8793029785156,825700.0
2025-11-24,BLOG,437.8793103448276,441.6379310344828,432.2413793103448,436.0,3278400.0
2025-11-25,BLOG,435.99999147106985,435.99999147106985,428.48275023881,430.362060546875,2598900.0
2025-11-26,BLOG,430.36208282740773,430.36208282740773,422.8448412059683,424.7241516113281,2675900.0
2025-11-27,BLOG,424.7241442172013,441.63793757098364,422.8448338445588,426.60345458984375,1542700.0
2025-11-28,BLOG,426.6034472281473,439.758619609632,424.7241368879352,428.4827575683594,1243800.0
2025-12-01,BLOG,428.48276300299653,432.24138373109304,411.5689697265625,411.5689697265625,5780200.0
2025-12-02,BLOG,413.44829433960535,413.44829433960535,398.41381090907424,400.2931213378906,3907700.0
2025-12-03,BLOG,400.293113054548,404.05173383440285,387.1379403250558,394.6551818847656,7022500.0
2025-12-04,BLOG,394.6551754973656,422.84483089003453,389.01724441883175,404.0517272949219,2492200.0
2025-12-05,BLOG,420.96553750707017,422.8448479423696,409.68967489527364,415.3276062011719,2877200.0
2025-12-08,BLOG,419.0862148853059,445.39656021442823,419.0862148853059,441.637939453125,5080500.0
2025-12-09,BLOG,441.6379223952647,443.5172327033297,426.6034399307451,430.362060546875,2527600.0
2025-12-10,BLOG,434.1206799316406,434.1206799316406,413.44826660156247,422.8448181152344,4019800.0
2025-12-11,BLOG,428.4827553488991,428.4827553488991,411.56896237460046,413.4482727050781,1719000.0
2025-12-12,BLOG,413.4482875439005,420.96552913560777,407.81035635012,409.6896667480469,603600.0
2025-12-15,BLOG,407.81034171364524,422.8448243574662,398.4137900612571,413.4482727050781,1651800.0
2025-12-16,BLOG,415.3276062011719,424.72415837766897,411.56898533057307,415.3276062011719,1483300.0
2025-12-17,BLOG,415.32757690429685,434.1206799316406,413.44826660156247,422.8448181152344,1720000.0
2025-12-18,BLOG,424.72412841796876,432.2413696289062,417.20688720703123,422.8448181152344,3504700.0
2025-12-19,BLOG,426.60345458984375,428.48276496248627,413.4482819813464,426.60345458984375,764800.0
2025-12-22,BLOG,426.60343872070314,432.2413696289062,419.0861975097656,422.8448181152344,1103700.0
2025-12-23,BLOG,422.8448243574662,422.8448243574662,409.68965204412285,413.4482727050781,1799700.0
2025-12-24,BLOG,413.4482727050781,422.8448243574662,409.68965204412285,413.4482727050781,1256500.0
2025-12-29,BLOG,413.4482737949916,430.3620668138777,409.6896531241281,420.96551513671875,2085700.0
2025-12-30,BLOG,422.844832895048,428.4827640003153,419.0862121582031,419.0862121582031,1205900.0
2026-01-02,BLOG,420.9655308006084,430.36208282740773,419.0862203952486,424.7241516113281,1169200.0
2026-01-05,BLOG,424.72412841796876,426.60343872070314,411.5689562988281,422.8448181152344,2094900.0
2026-01-06,BLOG,422.84482547215055,422.84482547215055,417.2068944658552,420.96551513671875,1041600.0
2026-01-07,BLOG,420.96551513671875,420.96551513671875,417.2068944658552,420.96551513671875,1791600.0
2026-01-08,BLOG,422.844832895048,422.844832895048,417.20690178978066,419.0862121582031,865400.0
2026-01-09,BLOG,420.9655078125,426.60343872070314,419.0861975097656,422.8448181152344,1207300.0
2026-01-12,BLOG,422.8448403848184,422.8448403848184,409.68966757284625,417.2069091796875,6038500.0
2026-01-13,BLOG,417.2069166364713,424.72415837766897,411.56898533057307,415.3276062011719,2366900.0
2026-01-14,BLOG,415.32758303555573,420.9655140269886,411.56896237460046,413.4482727050781,1103600.0
2026-01-15,BLOG,413.4482727050781,417.20689336603334,413.4482727050781,413.4482727050781,1526100.0
2026-01-19,BLOG,413.4482883762669,419.08621958139776,413.4482883762669,417.2069091796875,590700.0
2026-01-20,BLOG,417.20690178978066,422.844832895048,413.4482810529358,419.0862121582031,829700.0
2026-01-21,BLOG,419.086203696511,419.086203696511,413.4482727050781,413.4482727050781,911400.0
2026-01-22,BLOG,413.4482727050781,417.20689336603334,411.56896237460046,413.4482727050781,1252000.0
2026-01-23,BLOG,413.4482727050781,415.32758303555573,407.81034171364524,413.4482727050781,1276400.0
2026-01-26,BLOG,413.44827909247823,417.20689981150076,404.0517272949219,404.0517272949219,2162000.0
2026-01-27,BLOG,405.9310366372926,407.81034699209494,396.53448486328125,396.53448486328125,1855500.0
2026-01-28,BLOG,390.89654296875,390.89654296875,366.4655090332031,375.862060546875,5673400.0
2026-01-29,BLOG,373.9827606056539,402.17241592768806,353.3103467028288,396.53448486328125,6012700.0
2026-01-30,BLOG,402.17242431640625,404.05173471040814,383.3793203763872,402.17242431640625,6331000.0
2026-02-02,BLOG,402.17240729698767,411.56895886934717,373.9827525799091,390.89654541015625,2821700.0
2026-02-03,BLOG,402.17242344447544,402.17242344447544,387.1379403250558,394.6551818847656,575700.0
2026-02-04,BLOG,394.6551745084789,400.2931055728858,392.77586415367665,396.53448486328125,967900.0
2026-02-05,BLOG,400.2931055728858,402.17241592768806,392.77586415367665,396.53448486328125,1696700.0
2026-02-06,BLOG,396.53449045313465,396.53449045313465,362.7069035898341,379.6206970214844,3880300.0
2026-02-09,BLOG,375.86206998226146,400.29310453110844,373.98275963235017,389.0172424316406,850700.0
2026-02-10,BLOG,377.74139478729995,389.0172573182641,375.8620843654726,385.2586364746094,1742600.0
2026-02-11,BLOG,383.3793029785156,387.1379235959521,381.49999266979745,383.3793029785156,393700.0
2026-02-12,BLOG,387.137939453125,400.29311215298844,383.3793186817354,387.137939453125,444000.0
2026-02-13,BLOG,389.01723390467026,389.01723390467026,381.49999266979745,383.3793029785156,323500.0
2026-02-18,BLOG,383.379326052782,387.13794689643674,373.9827739436452,385.2586364746094,1033000.0
2026-02-19,BLOG,385.2586364746094,390.8965677400915,385.2586364746094,385.2586364746094,505000.0
2026-02-20,BLOG,383.3793186817354,389.0172498388198,379.6206979103459,387.137939453125,270800.0
2026-02-23,BLOG,387.13794689643674,389.0172573182641,381.50001563095464,385.2586364746094,624700.0
2026-02-24,BLOG,385.2586206896552,389.01724137931035,381.5,381.5,431200.0
2026-02-25,BLOG,383.3793029785156,385.25861328723386,379.6206823610792,383.3793029785156,313000.0
2026-02-26,BLOG,383.37931778407335,385.25862816536784,375.8620762588954,379.6206970214844,867800.0
2026-02-27,BLOG,373.9827732067203,379.62070446109294,372.10346278859606,377.74139404296875,422400.0
2026-03-02,BLOG,370.22413580478764,375.862066806891,358.9482738005809,366.46551513671875,3509500.0
2026-03-03,BLOG,366.46551513671875,370.22413580478764,362.7068944686498,366.46551513671875,542500.0
2026-03-04,BLOG,366.4655128519803,370.224133496616,347.6724096288018,351.4310302734375,2852400.0
2026-03-05,BLOG,351.43103139188275,366.4655140182735,349.55172106358395,358.9482727050781,1099500.0
2026-03-06,BLOG,357.0689706704051,364.5862121582031,353.3103499265061,364.5862121582031,514900.0
2026-03-09,BLOG,362.70689982752646,362.70689982752646,347.6724169331212,349.5517272949219,1167800.0
2026-03-10,BLOG,349.55171394348145,360.82757568359375,345.79309336344403,360.82757568359375,1096200.0
2026-03-11,BLOG,362.7068922073446,364.58620252966244,349.55171995111965,351.4310302734375,84700.0
2026-03-12,BLOG,351.43103765672254,351.43103765672254,345.79310657132055,349.5517272949219,287600.0
2026-03-13,BLOG,347.67243177994436,355.1896735481594,340.15519001172936,345.7931213378906,526100.0
2026-03-16,BLOG,345.7931206597222,345.7931206597222,332.6379475911458,338.27587890625,674100.0
2026-03-17,BLOG,338.2758723078547,349.5517347181165,338.2758723078547,347.67242431640625,1913600.0
2026-03-25,BLOG,347.6724178916529,366.46552156147203,347.6724178916529,357.0689697265625,940300.0
2026-03-26,BLOG,358.9482727050781,366.4655140182735,353.3103417201816,358.9482727050781,1063400.0
2026-03-27,BLOG,360.82759046052627,360.82759046052627,353.3103489925987,357.0689697265625,282200.0
2026-03-30,BLOG,357.0689697265625,357.0689697265625,347.6724178916529,357.0689697265625,228000.0
2026-03-31,BLOG,358.9482800935444,362.7069008275082,351.43103862561674,357.0689697265625,286300.0
2026-04-01,BLOG,357.0689697265625,358.9482800935444,351.43103862561674,357.0689697265625,581500.0
2026-04-02,BLOG,357.06895510355633,366.4655065536499,349.55171394348145,360.82757568359375,464600.0
2026-04-06,BLOG,360.82759046052627,360.82759046052627,347.6724178916529,357.0689697265625,181500.0
2026-04-07,BLOG,357.06898466069646,357.06898466069646,347.6724324327834,353.31036376953125,256500.0
2026-04-08,BLOG,353.3103578828918,387.1379453397644,353.3103578828918,370.2241516113281,2865000.0
2026-04-09,BLOG,377.7413793103448,383.3793103448276,372.1034482758621,381.5,1130400.0
2026-04-10,BLOG,389.0172479802912,389.0172479802912,368.344833836411,372.10345458984375,577400.0
2026-04-13,BLOG,372.1034472288199,377.7413782474384,366.4655162102014,373.9827575683594,163800.0
2026-04-14,BLOG,373.9827502441406,375.862060546875,368.3448193359375,375.862060546875,411000.0
2026-04-15,BLOG,377.7413857199929,377.7413857199929,372.10345458984375,372.10345458984375,354700.0
2026-04-16,BLOG,373.9827575683594,377.7413782474384,372.1034472288199,373.9827575683594,159000.0
2026-04-17,BLOG,370.2241368892804,379.62068858697785,370.2241368892804,373.9827575683594,623800.0
2026-04-20,BLOG,373.9827502441406,377.7413708496094,370.22412963867185,375.862060546875,1083100.0
2026-04-21,BLOG,377.74139404296875,381.5000148792172,370.22415237047187,377.74139404296875,766300.0
2026-04-22,BLOG,377.7413708496094,377.7413708496094,372.10343994140624,375.862060546875,636300.0
2026-04-23,BLOG,375.86206790789885,375.86206790789885,370.2241368892804,373.9827575683594,391200.0
2026-04-24,BLOG,372.1034536460011,373.9827640179506,360.8275914143041,364.5862121582031,761100.0
2026-04-27,BLOG,372.10343994140624,377.7413708496094,364.58619873046877,375.862060546875,3594200.0
2026-04-28,BLOG,373.98274900475326,373.98274900475326,366.46550781872804,368.3448181152344,631200.0
2026-04-29,BLOG,372.1034472288199,373.9827575683594,366.4655162102014,373.9827575683594,184400.0
2026-04-30,BLOG,372.10346202559884,373.9827724398695,366.46553078278674,370.2241516113281,645400.0
2026-05-04,BLOG,370.2241368892804,377.7413782474384,366.4655162102014,373.9827575683594,1251900.0
2026-05-05,BLOG,373.9827502441406,377.7413708496094,370.22412963867185,375.862060546875,960400.0
2026-05-06,BLOG,375.862060546875,379.62068115234376,373.9827502441406,375.862060546875,1576700.0
2026-05-07,BLOG,375.86206790789885,375.86206790789885,370.2241368892804,373.9827575683594,479100.0
2026-05-08,BLOG,373.9827724398695,377.74139326841095,370.2241516113281,370.2241516113281,633600.0
2026-05-11,BLOG,372.10345458984375,377.7413857199929,349.5517300692472,372.10345458984375,2330700.0
2026-05-12,BLOG,372.10345458984375,375.8620753432765,364.5862130829782,372.10345458984375,1015700.0
2026-05-13,BLOG,372.103438708247,373.98274900475326,364.58619752222177,368.3448181152344,770300.0
2026-05-14,BLOG,368.3448181152344,368.3448181152344,368.3448181152344,368.3448181152344,0.0
2026-05-15,BLOG,368.3448181152344,368.3448181152344,368.3448181152344,368.3448181152344,0.0
2026-05-18,BLOG,366.4655225301526,368.3448329021021,358.9482810423546,364.5862121582031,705700.0
2026-05-19,BLOG,364.5862048026843,368.34482547075316,351.4310324644431,366.46551513671875,359800.0
2026-05-20,BLOG,366.46553688860956,366.46553688860956,345.7931219872008,353.31036376953125,838900.0
2026-05-21,BLOG,353.3103480185232,355.18965838032386,325.1206925915134,349.5517272949219,810500.0
2026-05-22,BLOG,347.67241488681753,355.1896562897757,317.60344927498465,334.5172424316406,1481400.0
2026-05-25,BLOG,336.39656777815384,338.27587821266866,317.6034634330056,330.7586364746094,1880500.0
2026-05-26,BLOG,330.75861328125,330.75861328125,319.4827514648437,328.8793029785156,728300.0
2026-05-27,BLOG,328.8793029785156,328.8793029785156,328.8793029785156,328.8793029785156,0.0
2026-05-28,BLOG,328.8793029785156,328.8793029785156,328.8793029785156,328.8793029785156,0.0
2026-05-29,BLOG,323.24139404296875,328.87932533441585,317.60346275152165,323.24139404296875,4242800.0
2026-06-02,BLOG,323.24139404296875,332.6379461953806,319.482773182004,323.24139404296875,2924600.0
2026-06-03,BLOG,328.87930926154644,328.87930926154644,317.60344722972195,319.4827575683594,966100.0
2026-06-04,BLOG,319.4827575683594,321.3620679069968,310.08620587517237,319.4827575683594,1028900.0
2026-06-05,BLOG,321.3620828901018,323.24139331635973,313.8448411850702,315.7241516113281,972500.0
2026-06-08,BLOG,315.72412840334954,317.60343869146476,308.2068872508889,313.8448181152344,430900.0
2026-06-09,BLOG,313.8448338254669,319.48276497203216,298.8103507679595,317.60345458984375,2711100.0
2026-06-10,BLOG,317.6034482758621,343.9137931034483,311.9655172413793,327.0,3129300.0
2026-06-11,BLOG,348.0,348.0,316.0,318.0,2699000.0
