Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-14,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-15,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-19,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-20,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-21,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-22,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-25,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-26,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-27,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-28,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-29,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-01,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-02,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-03,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-04,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-08,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-09,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-10,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-11,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-12,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-15,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-16,PGJO,915.0,915.0,915.0,915.0,0.0
2025-09-17,PGJO,1005.0,1005.0,1005.0,1005.0,1019700.0
2025-09-18,PGJO,1105.0,1105.0,1105.0,1105.0,725700.0
2025-09-19,PGJO,1215.0,1215.0,1215.0,1215.0,6500900.0
2025-09-22,PGJO,1335.0,1335.0,1320.0,1320.0,3962200.0
2025-09-23,PGJO,1315.0,1315.0,1190.0,1190.0,618200.0
2025-09-24,PGJO,1075.0,1075.0,1075.0,1075.0,357700.0
2025-09-25,PGJO,970.0,970.0,970.0,970.0,211200.0
2025-09-26,PGJO,960.0,1000.0,875.0,1000.0,1903900.0
2025-09-29,PGJO,1000.0,1100.0,900.0,900.0,6680000.0
2025-09-30,PGJO,900.0,985.0,810.0,810.0,2281600.0
2025-10-01,PGJO,815.0,890.0,735.0,795.0,2485100.0
2025-10-02,PGJO,785.0,870.0,730.0,825.0,1074300.0
2025-10-03,PGJO,825.0,865.0,755.0,800.0,561400.0
2025-10-06,PGJO,800.0,880.0,800.0,880.0,495000.0
2025-10-07,PGJO,880.0,965.0,880.0,965.0,735200.0
2025-10-08,PGJO,1060.0,1060.0,885.0,980.0,1608600.0
2025-10-09,PGJO,1050.0,1050.0,890.0,950.0,1252400.0
2025-10-10,PGJO,955.0,955.0,855.0,895.0,835100.0
2025-10-13,PGJO,890.0,900.0,815.0,890.0,520500.0
2025-10-14,PGJO,890.0,895.0,825.0,875.0,622700.0
2025-10-15,PGJO,875.0,955.0,840.0,870.0,871500.0
2025-10-16,PGJO,870.0,950.0,870.0,890.0,1468800.0
2025-10-17,PGJO,890.0,975.0,890.0,975.0,1434800.0
2025-10-20,PGJO,975.0,1070.0,965.0,1070.0,3166900.0
2025-10-21,PGJO,1095.0,1175.0,1090.0,1175.0,4412500.0
2025-10-22,PGJO,1175.0,1290.0,1060.0,1060.0,3813000.0
2025-10-23,PGJO,1060.0,1095.0,960.0,1020.0,2169300.0
2025-10-24,PGJO,1035.0,1090.0,985.0,1050.0,1071100.0
2025-10-27,PGJO,1100.0,1125.0,1035.0,1080.0,2656200.0
2025-10-28,PGJO,1100.0,1120.0,1030.0,1085.0,923300.0
2025-10-29,PGJO,1100.0,1190.0,1070.0,1150.0,2077800.0
2025-10-30,PGJO,1150.0,1150.0,1045.0,1080.0,1377800.0
2025-10-31,PGJO,1100.0,1100.0,1020.0,1080.0,338300.0
2025-11-03,PGJO,1085.0,1090.0,975.0,1025.0,1607500.0
2025-11-04,PGJO,1025.0,1050.0,975.0,1040.0,665800.0
2025-11-05,PGJO,1040.0,1040.0,985.0,1000.0,355200.0
2025-11-06,PGJO,1000.0,1060.0,1000.0,1025.0,483100.0
2025-11-07,PGJO,1025.0,1050.0,985.0,1000.0,200200.0
2025-11-10,PGJO,1010.0,1020.0,1000.0,1000.0,156000.0
2025-11-11,PGJO,1000.0,1045.0,910.0,1045.0,581500.0
2025-11-12,PGJO,1045.0,1080.0,1005.0,1045.0,1036600.0
2025-11-13,PGJO,1045.0,1070.0,995.0,1045.0,573600.0
2025-11-14,PGJO,1005.0,1030.0,995.0,1025.0,346700.0
2025-11-17,PGJO,1100.0,1125.0,1050.0,1125.0,3029000.0
2025-11-18,PGJO,1160.0,1235.0,1160.0,1235.0,2322900.0
2025-11-19,PGJO,1355.0,1355.0,1350.0,1350.0,6307200.0
2025-11-20,PGJO,1270.0,1440.0,1215.0,1260.0,8138500.0
2025-11-21,PGJO,1260.0,1300.0,1135.0,1295.0,3185700.0
2025-11-24,PGJO,1290.0,1300.0,1170.0,1185.0,6029600.0
2025-11-25,PGJO,1185.0,1185.0,1070.0,1070.0,7954900.0
2025-11-26,PGJO,1080.0,1115.0,1000.0,1090.0,2508300.0
2025-11-27,PGJO,1090.0,1145.0,1050.0,1070.0,919700.0
2025-11-28,PGJO,1070.0,1115.0,1010.0,1055.0,1158100.0
2025-12-01,PGJO,1105.0,1160.0,1010.0,1065.0,1321700.0
2025-12-02,PGJO,1065.0,1135.0,1020.0,1120.0,1756500.0
2025-12-03,PGJO,1125.0,1150.0,1080.0,1110.0,1193900.0
2025-12-04,PGJO,1115.0,1135.0,1055.0,1060.0,1279800.0
2025-12-05,PGJO,1045.0,1130.0,1025.0,1110.0,3140200.0
2025-12-08,PGJO,1130.0,1145.0,1050.0,1060.0,3188900.0
2025-12-09,PGJO,1100.0,1100.0,1025.0,1025.0,2264000.0
2025-12-10,PGJO,1025.0,1060.0,925.0,1035.0,2885400.0
2025-12-11,PGJO,1010.0,1065.0,1000.0,1010.0,1647700.0
2025-12-12,PGJO,1050.0,1050.0,985.0,1030.0,1240800.0
2025-12-15,PGJO,1035.0,1060.0,1010.0,1035.0,1241600.0
2025-12-16,PGJO,1030.0,1035.0,1000.0,1035.0,1504900.0
2025-12-17,PGJO,1035.0,1100.0,1025.0,1085.0,2250300.0
2025-12-18,PGJO,1100.0,1100.0,1030.0,1045.0,2385800.0
2025-12-19,PGJO,1065.0,1065.0,1000.0,1035.0,2868800.0
2025-12-22,PGJO,1040.0,1060.0,1000.0,1010.0,3003100.0
2025-12-23,PGJO,1040.0,1040.0,1000.0,1010.0,1807600.0
2025-12-24,PGJO,1025.0,1100.0,1000.0,1010.0,4382100.0
2025-12-29,PGJO,1010.0,1030.0,995.0,1010.0,3822300.0
2025-12-30,PGJO,1010.0,1020.0,995.0,1015.0,1740000.0
2026-01-02,PGJO,1020.0,1025.0,1000.0,1010.0,1540900.0
2026-01-05,PGJO,995.0,1010.0,985.0,1000.0,1680200.0
2026-01-06,PGJO,1000.0,1005.0,980.0,1000.0,1038500.0
2026-01-07,PGJO,1000.0,1030.0,985.0,1000.0,1555400.0
2026-01-08,PGJO,1000.0,1090.0,995.0,1020.0,5279400.0
2026-01-09,PGJO,1020.0,1025.0,1000.0,1005.0,1360100.0
2026-01-12,PGJO,1005.0,1020.0,960.0,985.0,3197600.0
2026-01-13,PGJO,990.0,1015.0,960.0,985.0,1705900.0
2026-01-14,PGJO,1000.0,1015.0,980.0,995.0,1659500.0
2026-01-15,PGJO,990.0,1005.0,970.0,990.0,3031400.0
2026-01-19,PGJO,1005.0,1015.0,980.0,1000.0,1314400.0
2026-01-20,PGJO,995.0,1020.0,970.0,990.0,5818700.0
2026-01-21,PGJO,990.0,1000.0,960.0,980.0,3900700.0
2026-01-22,PGJO,980.0,1000.0,945.0,950.0,5769600.0
2026-01-23,PGJO,975.0,1040.0,940.0,955.0,2534000.0
2026-01-26,PGJO,975.0,1010.0,895.0,980.0,4369700.0
2026-01-27,PGJO,1000.0,1015.0,900.0,945.0,3133100.0
2026-01-28,PGJO,945.0,945.0,855.0,855.0,3062800.0
2026-01-29,PGJO,855.0,935.0,770.0,905.0,3791800.0
2026-01-30,PGJO,905.0,965.0,820.0,925.0,1024200.0
2026-02-02,PGJO,910.0,915.0,840.0,845.0,1058100.0
2026-02-03,PGJO,850.0,925.0,835.0,910.0,660100.0
2026-02-04,PGJO,910.0,930.0,875.0,905.0,236600.0
2026-02-05,PGJO,875.0,905.0,845.0,870.0,543000.0
2026-02-06,PGJO,825.0,870.0,785.0,825.0,722100.0
2026-02-09,PGJO,825.0,900.0,810.0,850.0,645600.0
2026-02-10,PGJO,860.0,905.0,850.0,880.0,150900.0
2026-02-11,PGJO,900.0,900.0,820.0,860.0,881100.0
2026-02-12,PGJO,865.0,865.0,825.0,850.0,466800.0
2026-02-13,PGJO,850.0,855.0,815.0,840.0,650800.0
2026-02-18,PGJO,840.0,885.0,815.0,860.0,834100.0
2026-02-19,PGJO,845.0,880.0,845.0,860.0,162900.0
2026-02-20,PGJO,850.0,860.0,850.0,850.0,204600.0
2026-02-23,PGJO,850.0,900.0,835.0,890.0,459800.0
2026-02-24,PGJO,895.0,895.0,835.0,860.0,405300.0
2026-02-25,PGJO,865.0,865.0,805.0,820.0,762300.0
2026-02-26,PGJO,820.0,820.0,770.0,790.0,689600.0
2026-02-27,PGJO,790.0,790.0,750.0,765.0,265700.0
2026-03-02,PGJO,765.0,780.0,690.0,690.0,1950900.0
2026-03-03,PGJO,690.0,690.0,625.0,665.0,2868100.0
2026-03-04,PGJO,610.0,650.0,600.0,600.0,1380900.0
2026-03-05,PGJO,600.0,640.0,565.0,600.0,1114000.0
2026-03-06,PGJO,580.0,620.0,545.0,620.0,898700.0
2026-03-09,PGJO,570.0,610.0,560.0,560.0,1856200.0
2026-03-10,PGJO,510.0,570.0,510.0,540.0,173400.0
2026-03-11,PGJO,540.0,590.0,535.0,590.0,219000.0
2026-03-12,PGJO,640.0,645.0,640.0,645.0,235500.0
2026-03-13,PGJO,705.0,705.0,620.0,690.0,1100200.0
2026-03-16,PGJO,670.0,750.0,640.0,690.0,171200.0
2026-03-17,PGJO,690.0,710.0,645.0,710.0,110100.0
2026-03-25,PGJO,710.0,750.0,680.0,695.0,246100.0
2026-03-26,PGJO,680.0,760.0,655.0,655.0,238100.0
2026-03-27,PGJO,720.0,720.0,620.0,645.0,574600.0
2026-03-30,PGJO,595.0,645.0,595.0,630.0,258200.0
2026-03-31,PGJO,630.0,650.0,620.0,640.0,144300.0
2026-04-01,PGJO,640.0,645.0,620.0,640.0,283900.0
2026-04-02,PGJO,600.0,600.0,580.0,580.0,139100.0
2026-04-06,PGJO,525.0,585.0,525.0,580.0,123000.0
2026-04-07,PGJO,575.0,575.0,570.0,570.0,55100.0
2026-04-08,PGJO,530.0,560.0,530.0,560.0,124300.0
2026-04-09,PGJO,590.0,610.0,590.0,590.0,102800.0
2026-04-10,PGJO,590.0,640.0,590.0,640.0,57200.0
2026-04-13,PGJO,640.0,640.0,630.0,630.0,398100.0
2026-04-14,PGJO,640.0,690.0,640.0,690.0,296700.0
2026-04-15,PGJO,755.0,755.0,755.0,755.0,160600.0
2026-04-16,PGJO,830.0,830.0,830.0,830.0,925200.0
2026-04-17,PGJO,770.0,900.0,770.0,875.0,902300.0
2026-04-20,PGJO,830.0,835.0,795.0,800.0,318900.0
2026-04-21,PGJO,760.0,795.0,755.0,790.0,272900.0
2026-04-22,PGJO,790.0,800.0,790.0,800.0,132800.0
2026-04-23,PGJO,775.0,830.0,775.0,830.0,68500.0
2026-04-24,PGJO,895.0,895.0,790.0,790.0,614600.0
2026-04-27,PGJO,780.0,845.0,780.0,845.0,239700.0
2026-04-28,PGJO,840.0,840.0,800.0,830.0,175000.0
2026-04-29,PGJO,830.0,830.0,810.0,830.0,124300.0
2026-04-30,PGJO,800.0,830.0,800.0,805.0,140400.0
2026-05-04,PGJO,810.0,810.0,805.0,805.0,305900.0
2026-05-05,PGJO,805.0,805.0,800.0,800.0,214200.0
2026-05-06,PGJO,795.0,800.0,770.0,800.0,237200.0
2026-05-07,PGJO,815.0,815.0,800.0,800.0,295000.0
2026-05-08,PGJO,830.0,830.0,800.0,800.0,113100.0
2026-05-11,PGJO,815.0,815.0,800.0,810.0,225800.0
2026-05-12,PGJO,800.0,800.0,785.0,800.0,268200.0
2026-05-13,PGJO,810.0,880.0,810.0,880.0,617100.0
2026-05-14,PGJO,880.0,880.0,880.0,880.0,0.0
2026-05-15,PGJO,880.0,880.0,880.0,880.0,0.0
2026-05-18,PGJO,965.0,965.0,880.0,945.0,1853100.0
2026-05-19,PGJO,950.0,950.0,855.0,855.0,654800.0
2026-05-20,PGJO,820.0,825.0,800.0,800.0,551200.0
2026-05-21,PGJO,775.0,775.0,720.0,720.0,532700.0
2026-05-22,PGJO,695.0,725.0,695.0,725.0,389400.0
2026-05-25,PGJO,795.0,795.0,795.0,795.0,203600.0
2026-05-26,PGJO,830.0,830.0,815.0,815.0,74200.0
2026-05-27,PGJO,815.0,815.0,815.0,815.0,0.0
2026-05-28,PGJO,815.0,815.0,815.0,815.0,0.0
2026-05-29,PGJO,820.0,885.0,820.0,885.0,124000.0
2026-06-02,PGJO,885.0,885.0,810.0,810.0,270800.0
2026-06-03,PGJO,755.0,755.0,730.0,730.0,316700.0
2026-06-04,PGJO,660.0,680.0,660.0,680.0,287000.0
2026-06-05,PGJO,680.0,680.0,680.0,680.0,55100.0
2026-06-08,PGJO,630.0,630.0,615.0,615.0,206100.0
2026-06-09,PGJO,615.0,675.0,565.0,675.0,144700.0
2026-06-10,PGJO,740.0,740.0,740.0,740.0,372300.0
2026-06-11,PGJO,800.0,800.0,740.0,795.0,50100.0
