Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,KOIN,65.0,65.0,65.0,65.0,0.0
2025-08-08,KOIN,63.0,63.0,63.0,63.0,3500.0
2025-08-11,KOIN,63.0,65.0,63.0,65.0,3200.0
2025-08-12,KOIN,65.0,65.0,65.0,65.0,14500.0
2025-08-13,KOIN,65.0,65.0,65.0,65.0,13400.0
2025-08-14,KOIN,65.0,65.0,65.0,65.0,6400.0
2025-08-15,KOIN,60.0,70.0,60.0,70.0,93400.0
2025-08-19,KOIN,70.0,70.0,70.0,70.0,82700.0
2025-08-20,KOIN,70.0,70.0,70.0,70.0,15500.0
2025-08-21,KOIN,69.0,69.0,69.0,69.0,700.0
2025-08-22,KOIN,66.0,66.0,66.0,66.0,81000.0
2025-08-25,KOIN,66.0,70.0,66.0,70.0,108500.0
2025-08-26,KOIN,70.0,70.0,70.0,70.0,259600.0
2025-08-27,KOIN,70.0,70.0,69.0,69.0,45600.0
2025-08-28,KOIN,69.0,69.0,68.0,69.0,46200.0
2025-08-29,KOIN,69.0,70.0,69.0,70.0,7000.0
2025-09-01,KOIN,70.0,70.0,70.0,70.0,231700.0
2025-09-02,KOIN,69.0,69.0,69.0,69.0,11500.0
2025-09-03,KOIN,69.0,70.0,69.0,70.0,2165600.0
2025-09-04,KOIN,72.0,72.0,72.0,72.0,3300.0
2025-09-08,KOIN,72.0,72.0,72.0,72.0,39300.0
2025-09-09,KOIN,73.0,73.0,73.0,73.0,19100.0
2025-09-10,KOIN,73.0,73.0,67.0,67.0,18000.0
2025-09-11,KOIN,73.0,73.0,73.0,73.0,78900.0
2025-09-12,KOIN,74.0,78.0,74.0,77.0,34500.0
2025-09-15,KOIN,76.0,76.0,71.0,72.0,62800.0
2025-09-16,KOIN,72.0,72.0,72.0,72.0,44100.0
2025-09-17,KOIN,72.0,72.0,71.0,71.0,203600.0
2025-09-18,KOIN,71.0,75.0,71.0,75.0,49400.0
2025-09-19,KOIN,82.0,82.0,81.0,81.0,250900.0
2025-09-22,KOIN,81.0,81.0,80.0,80.0,135500.0
2025-09-23,KOIN,79.0,79.0,78.0,78.0,45800.0
2025-09-24,KOIN,78.0,85.0,78.0,85.0,1166100.0
2025-09-25,KOIN,85.0,85.0,85.0,85.0,302900.0
2025-09-26,KOIN,85.0,85.0,84.0,84.0,15500.0
2025-09-29,KOIN,82.0,82.0,81.0,81.0,4900.0
2025-09-30,KOIN,80.0,80.0,75.0,75.0,276100.0
2025-10-01,KOIN,68.0,76.0,68.0,76.0,163600.0
2025-10-02,KOIN,76.0,76.0,76.0,76.0,8700.0
2025-10-03,KOIN,76.0,76.0,76.0,76.0,30000.0
2025-10-06,KOIN,76.0,76.0,75.0,75.0,29900.0
2025-10-07,KOIN,70.0,75.0,70.0,75.0,141900.0
2025-10-08,KOIN,75.0,75.0,75.0,75.0,42300.0
2025-10-09,KOIN,76.0,82.0,76.0,81.0,33400.0
2025-10-10,KOIN,81.0,81.0,80.0,80.0,23200.0
2025-10-13,KOIN,72.0,74.0,72.0,74.0,36800.0
2025-10-14,KOIN,78.0,78.0,77.0,77.0,9000.0
2025-10-15,KOIN,70.0,84.0,70.0,81.0,166200.0
2025-10-16,KOIN,81.0,81.0,77.0,77.0,32500.0
2025-10-17,KOIN,77.0,77.0,77.0,77.0,118400.0
2025-10-20,KOIN,77.0,77.0,70.0,71.0,26700.0
2025-10-21,KOIN,71.0,78.0,71.0,78.0,344400.0
2025-10-22,KOIN,79.0,79.0,71.0,79.0,43200.0
2025-10-23,KOIN,86.0,86.0,86.0,86.0,1345200.0
2025-10-24,KOIN,94.0,94.0,94.0,94.0,1349200.0
2025-10-27,KOIN,86.0,86.0,85.0,85.0,231700.0
2025-10-28,KOIN,77.0,77.0,77.0,77.0,530900.0
2025-10-29,KOIN,77.0,77.0,70.0,70.0,605800.0
2025-10-30,KOIN,70.0,71.0,70.0,71.0,110700.0
2025-10-31,KOIN,71.0,71.0,71.0,71.0,112200.0
2025-11-03,KOIN,69.0,69.0,69.0,69.0,108200.0
2025-11-04,KOIN,69.0,72.0,69.0,72.0,26200.0
2025-11-05,KOIN,72.0,73.0,72.0,73.0,60300.0
2025-11-06,KOIN,73.0,73.0,73.0,73.0,8300.0
2025-11-07,KOIN,73.0,73.0,68.0,68.0,78700.0
2025-11-10,KOIN,72.0,72.0,71.0,71.0,34800.0
2025-11-11,KOIN,71.0,71.0,69.0,69.0,279900.0
2025-11-12,KOIN,70.0,72.0,70.0,72.0,66000.0
2025-11-13,KOIN,71.0,73.0,70.0,73.0,56200.0
2025-11-14,KOIN,73.0,73.0,72.0,72.0,7700.0
2025-11-17,KOIN,65.0,72.0,65.0,69.0,553900.0
2025-11-18,KOIN,71.0,71.0,71.0,71.0,205800.0
2025-11-19,KOIN,72.0,72.0,72.0,72.0,111300.0
2025-11-20,KOIN,73.0,73.0,72.0,72.0,10000.0
2025-11-21,KOIN,72.0,72.0,65.0,71.0,206400.0
2025-11-24,KOIN,71.0,71.0,71.0,71.0,23200.0
2025-11-25,KOIN,71.0,72.0,71.0,72.0,3000.0
2025-11-26,KOIN,72.0,72.0,72.0,72.0,11200.0
2025-11-27,KOIN,72.0,72.0,71.0,72.0,20400.0
2025-11-28,KOIN,69.0,71.0,69.0,71.0,18400.0
2025-12-01,KOIN,71.0,73.0,71.0,73.0,21500.0
2025-12-02,KOIN,73.0,73.0,71.0,71.0,59400.0
2025-12-03,KOIN,71.0,71.0,71.0,71.0,13100.0
2025-12-04,KOIN,71.0,72.0,71.0,72.0,20500.0
2025-12-05,KOIN,72.0,73.0,72.0,73.0,11800.0
2025-12-08,KOIN,74.0,75.0,74.0,75.0,183300.0
2025-12-09,KOIN,75.0,80.0,75.0,80.0,326600.0
2025-12-10,KOIN,88.0,88.0,88.0,88.0,833600.0
2025-12-11,KOIN,89.0,91.0,89.0,91.0,873100.0
2025-12-12,KOIN,100.0,100.0,99.0,99.0,464600.0
2025-12-15,KOIN,90.0,90.0,90.0,90.0,348700.0
2025-12-16,KOIN,99.0,99.0,99.0,99.0,694700.0
2025-12-17,KOIN,99.0,99.0,90.0,90.0,146900.0
2025-12-18,KOIN,90.0,91.0,90.0,90.0,295300.0
2025-12-19,KOIN,90.0,90.0,90.0,90.0,147800.0
2025-12-22,KOIN,90.0,90.0,83.0,83.0,126700.0
2025-12-23,KOIN,83.0,83.0,78.0,78.0,74800.0
2025-12-24,KOIN,78.0,78.0,77.0,77.0,119400.0
2025-12-29,KOIN,77.0,83.0,77.0,79.0,143700.0
2025-12-30,KOIN,79.0,85.0,79.0,85.0,127400.0
2026-01-02,KOIN,86.0,86.0,86.0,86.0,56600.0
2026-01-05,KOIN,86.0,87.0,86.0,87.0,73100.0
2026-01-06,KOIN,87.0,93.0,87.0,93.0,74700.0
2026-01-07,KOIN,93.0,95.0,93.0,95.0,143600.0
2026-01-08,KOIN,93.0,93.0,86.0,90.0,218000.0
2026-01-09,KOIN,86.0,91.0,86.0,91.0,299500.0
2026-01-12,KOIN,91.0,95.0,91.0,95.0,143000.0
2026-01-13,KOIN,95.0,95.0,95.0,95.0,87800.0
2026-01-14,KOIN,100.0,100.0,98.0,98.0,282400.0
2026-01-15,KOIN,101.0,101.0,101.0,101.0,186900.0
2026-01-19,KOIN,110.0,110.0,100.0,100.0,625700.0
2026-01-20,KOIN,100.0,100.0,100.0,100.0,136900.0
2026-01-21,KOIN,105.0,105.0,104.0,104.0,286300.0
2026-01-22,KOIN,99.0,99.0,98.0,98.0,146800.0
2026-01-23,KOIN,98.0,98.0,90.0,98.0,207300.0
2026-01-26,KOIN,98.0,98.0,98.0,98.0,76300.0
2026-01-27,KOIN,90.0,94.0,90.0,94.0,14500.0
2026-01-28,KOIN,94.0,94.0,85.0,91.0,232600.0
2026-01-29,KOIN,91.0,91.0,91.0,91.0,53100.0
2026-01-30,KOIN,91.0,91.0,82.0,82.0,127800.0
2026-02-02,KOIN,82.0,82.0,82.0,82.0,135300.0
2026-02-03,KOIN,80.0,90.0,80.0,90.0,42100.0
2026-02-04,KOIN,90.0,90.0,82.0,90.0,31600.0
2026-02-05,KOIN,81.0,94.0,81.0,92.0,4300.0
2026-02-06,KOIN,92.0,92.0,92.0,92.0,26700.0
2026-02-09,KOIN,92.0,92.0,92.0,92.0,7500.0
2026-02-10,KOIN,84.0,84.0,83.0,83.0,160900.0
2026-02-11,KOIN,83.0,83.0,83.0,83.0,135100.0
2026-02-12,KOIN,81.0,81.0,78.0,81.0,139400.0
2026-02-13,KOIN,86.0,86.0,85.0,85.0,100300.0
2026-02-18,KOIN,93.0,93.0,93.0,93.0,255300.0
2026-02-19,KOIN,93.0,93.0,86.0,86.0,56900.0
2026-02-20,KOIN,86.0,87.0,86.0,87.0,13100.0
2026-02-23,KOIN,92.0,92.0,92.0,92.0,10900.0
2026-02-24,KOIN,92.0,92.0,86.0,87.0,29900.0
2026-02-25,KOIN,95.0,95.0,95.0,95.0,157600.0
2026-02-26,KOIN,94.0,94.0,86.0,86.0,81300.0
2026-02-27,KOIN,78.0,94.0,78.0,94.0,176900.0
2026-03-02,KOIN,86.0,86.0,85.0,85.0,110300.0
2026-03-03,KOIN,85.0,90.0,85.0,90.0,193400.0
2026-03-04,KOIN,90.0,90.0,81.0,81.0,282200.0
2026-03-05,KOIN,81.0,89.0,81.0,81.0,120400.0
2026-03-06,KOIN,80.0,80.0,80.0,80.0,63900.0
2026-03-09,KOIN,80.0,80.0,80.0,80.0,27300.0
2026-03-10,KOIN,88.0,88.0,88.0,88.0,3200.0
2026-03-11,KOIN,86.0,86.0,86.0,86.0,52200.0
2026-03-12,KOIN,86.0,86.0,86.0,86.0,600.0
2026-03-13,KOIN,86.0,86.0,86.0,86.0,14400.0
2026-03-16,KOIN,86.0,86.0,86.0,86.0,4500.0
2026-03-17,KOIN,86.0,88.0,85.0,85.0,8400.0
2026-03-25,KOIN,85.0,85.0,84.0,84.0,6700.0
2026-03-26,KOIN,84.0,84.0,83.0,83.0,5500.0
2026-03-27,KOIN,83.0,83.0,83.0,83.0,1300.0
2026-03-30,KOIN,83.0,83.0,83.0,83.0,1000.0
2026-03-31,KOIN,83.0,83.0,83.0,83.0,4200.0
2026-04-01,KOIN,83.0,83.0,83.0,83.0,2100.0
2026-04-02,KOIN,83.0,83.0,82.0,82.0,3000.0
2026-04-06,KOIN,82.0,82.0,81.0,81.0,103300.0
2026-04-07,KOIN,81.0,81.0,81.0,81.0,7700.0
2026-04-08,KOIN,85.0,85.0,73.0,73.0,273000.0
2026-04-09,KOIN,75.0,78.0,75.0,78.0,12900.0
2026-04-10,KOIN,80.0,80.0,80.0,80.0,60200.0
2026-04-13,KOIN,80.0,80.0,73.0,75.0,75400.0
2026-04-14,KOIN,76.0,76.0,76.0,76.0,21800.0
2026-04-15,KOIN,76.0,76.0,76.0,76.0,1000.0
2026-04-16,KOIN,77.0,78.0,77.0,78.0,4400.0
2026-04-17,KOIN,78.0,78.0,78.0,78.0,100.0
2026-04-20,KOIN,78.0,78.0,78.0,78.0,3000.0
2026-04-21,KOIN,78.0,78.0,78.0,78.0,300.0
2026-04-22,KOIN,80.0,85.0,80.0,85.0,4000.0
2026-04-23,KOIN,90.0,90.0,90.0,90.0,51400.0
2026-04-24,KOIN,90.0,90.0,86.0,86.0,123800.0
2026-04-27,KOIN,87.0,87.0,87.0,87.0,38700.0
2026-04-28,KOIN,87.0,87.0,85.0,85.0,25600.0
2026-04-29,KOIN,84.0,84.0,84.0,84.0,10000.0
2026-04-30,KOIN,84.0,84.0,84.0,84.0,23300.0
2026-05-04,KOIN,84.0,86.0,84.0,86.0,5400.0
2026-05-05,KOIN,85.0,85.0,84.0,84.0,2200.0
2026-05-06,KOIN,84.0,84.0,83.0,83.0,2100.0
2026-05-07,KOIN,83.0,83.0,82.0,82.0,4000.0
2026-05-08,KOIN,82.0,82.0,82.0,82.0,20100.0
2026-05-11,KOIN,82.0,82.0,82.0,82.0,3100.0
2026-05-12,KOIN,82.0,82.0,82.0,82.0,100.0
2026-05-13,KOIN,75.0,81.0,75.0,81.0,2200.0
2026-05-14,KOIN,81.0,81.0,81.0,81.0,0.0
2026-05-15,KOIN,81.0,81.0,81.0,81.0,0.0
2026-05-18,KOIN,73.0,74.0,73.0,74.0,54900.0
2026-05-19,KOIN,77.0,81.0,77.0,81.0,5900.0
2026-05-20,KOIN,81.0,81.0,81.0,81.0,4400.0
2026-05-21,KOIN,73.0,73.0,73.0,73.0,1300.0
2026-05-22,KOIN,73.0,79.0,73.0,79.0,25200.0
2026-05-25,KOIN,79.0,79.0,78.0,78.0,30200.0
2026-05-26,KOIN,78.0,78.0,78.0,78.0,10400.0
2026-05-27,KOIN,78.0,78.0,78.0,78.0,0.0
2026-05-28,KOIN,78.0,78.0,78.0,78.0,0.0
2026-05-29,KOIN,76.0,76.0,76.0,76.0,1300.0
2026-06-02,KOIN,76.0,78.0,76.0,78.0,1800.0
2026-06-03,KOIN,78.0,78.0,78.0,78.0,200.0
2026-06-04,KOIN,75.0,75.0,71.0,71.0,10600.0
2026-06-05,KOIN,77.0,78.0,77.0,78.0,12000.0
2026-06-08,KOIN,77.0,77.0,71.0,71.0,11800.0
2026-06-09,KOIN,71.0,71.0,71.0,71.0,23800.0
2026-06-10,KOIN,71.0,78.0,71.0,78.0,28200.0
2026-06-11,KOIN,75.0,75.0,74.0,74.0,4800.0
