Date,Kode,Open,High,Low,Close,Volume_Online
2017-01-13,BBCA,2432.3782605360066,2492.387592621599,2432.3782605360066,2444.380126953125,69512500
2017-01-16,BBCA,2432.377818677924,2440.3790615025227,2400.3728473795304,2428.377197265625,62039500
2017-01-17,BBCA,2428.377197265625,2440.3790615025227,2424.376575853326,2428.377197265625,22368500
2017-01-18,BBCA,2444.3799933140576,2448.380615234375,2424.3768837124694,2448.380615234375,93410500
2017-01-19,BBCA,2456.381702553354,2464.3829458841465,2440.3792158917686,2460.38232421875,34360500
2017-01-20,BBCA,2440.37890625,2444.3795274077866,2408.373936987705,2440.37890625,44242500
2017-01-23,BBCA,2432.3779978197676,2448.380484647529,2408.374267578125,2408.374267578125,21962000
2017-01-24,BBCA,2432.3779978197676,2440.3792412336484,2408.374267578125,2408.374267578125,36251000
2017-01-25,BBCA,2444.3801587975545,2444.3801587975545,2392.3720703125,2392.3720703125,33161500
2017-01-26,BBCA,2400.373152190564,2468.383724835963,2400.373152190564,2448.380615234375,53606000
2017-01-27,BBCA,2424.376598011364,2488.386541193182,2424.376598011364,2464.3828125,37555500
2017-01-30,BBCA,2492.3878786154933,2492.3878786154933,2452.3816526345063,2472.384765625,33673000
2017-01-31,BBCA,2448.380615234375,2488.386834437551,2440.37937139374,2448.380615234375,36946500
2017-02-01,BBCA,2480.3851644803485,2480.3851644803485,2468.38330078125,2468.38330078125,43359000
2017-02-02,BBCA,2452.3816526345063,2476.3853882230987,2444.380407438309,2472.384765625,61584000
2017-02-03,BBCA,2472.3843877789277,2480.3856317523223,2468.3837657922304,2476.385009765625,44754000
2017-02-06,BBCA,2492.3873177552837,2508.38980454665,2480.385452661759,2496.387939453125,63275000
2017-02-07,BBCA,2468.38321484375,2500.38818359375,2468.38321484375,2500.38818359375,47873500
2017-02-08,BBCA,2500.388561150967,2504.389182848808,2484.3860743596006,2496.387939453125,73968000
2017-02-09,BBCA,2496.3875625,2504.3888046875,2496.3875625,2500.38818359375,134806500
2017-02-10,BBCA,2500.3883361816406,2512.3902001953124,2400.372802734375,2400.372802734375,82921000
2017-02-13,BBCA,2480.386096014493,2504.3898324275365,2456.3823596014495,2484.38671875,98775500
2017-02-14,BBCA,2472.384011151714,2488.3864966607866,2460.3821470199096,2480.38525390625,68492000
2017-02-15,BBCA,2480.38525390625,2480.38525390625,2480.38525390625,2480.38525390625,0
2017-02-16,BBCA,2496.387739415323,2496.387739415323,2460.3821470199096,2480.38525390625,109934500
2017-02-17,BBCA,2472.3843877789277,2492.387497712414,2456.3818998321385,2476.385009765625,54111500
2017-02-20,BBCA,2496.388501213592,2496.388501213592,2464.3835204288025,2472.384765625,49225000
2017-02-21,BBCA,2464.3827683971776,2484.385875283518,2464.3827683971776,2480.38525390625,47016500
2017-02-22,BBCA,2464.3827683971776,2492.3871180380547,2464.3827683971776,2480.38525390625,47767500
2017-02-23,BBCA,2464.3827683971776,2492.3871180380547,2464.3827683971776,2480.38525390625,81655500
2017-02-24,BBCA,2484.385875283518,2496.387739415323,2480.38525390625,2480.38525390625,33280500
2017-02-27,BBCA,2480.38525390625,2484.385875283518,2464.3827683971776,2480.38525390625,28618000
2017-02-28,BBCA,2480.3860108211975,2488.3872560173945,2464.3835204288025,2472.384765625,110184500
2017-03-01,BBCA,2464.3827683971776,2484.385875283518,2464.3827683971776,2480.38525390625,102209000
2017-03-02,BBCA,2504.388982169859,2508.389603547127,2476.384632528982,2480.38525390625,78309500
2017-03-03,BBCA,2472.3843877789277,2488.386875725717,2468.3837657922304,2476.385009765625,88454000
2017-03-06,BBCA,2464.383143805533,2476.385009765625,2456.3818998321385,2476.385009765625,44661500
2017-03-07,BBCA,2464.3835204288025,2480.3860108211975,2464.3835204288025,2472.384765625,52582000
2017-03-08,BBCA,2480.38525390625,2484.385875283518,2472.384011151714,2480.38525390625,87391500
2017-03-09,BBCA,2500.38818359375,2512.390046875,2480.385078125,2500.38818359375,47322000
2017-03-10,BBCA,2512.390046875,2512.390046875,2476.38445703125,2500.38818359375,34386000
2017-03-13,BBCA,2496.3882071442927,2504.3894513979603,2476.3850965101237,2488.386962890625,24933000
2017-03-14,BBCA,2512.3910034763758,2544.3959844123806,2504.3897582423747,2508.390380859375,62225000
2017-03-15,BBCA,2524.392760645467,2524.392760645467,2484.386536229533,2504.3896484375,70286000
2017-03-16,BBCA,2544.3958861343503,2560.398375984252,2528.393396284449,2540.395263671875,186021500
2017-03-17,BBCA,2560.3977272727275,2592.4026988636365,2540.394620028409,2552.396484375,223808500
2017-03-20,BBCA,2576.4002797555404,2596.4033875176174,2552.3965504410476,2572.399658203125,191276500
2017-03-21,BBCA,2596.4036748798076,2604.4049188701924,2584.4018088942307,2600.404296875,133231500
2017-03-22,BBCA,2568.3994065849924,2616.406872128637,2568.3994065849924,2612.40625,178821000
2017-03-23,BBCA,2624.408108998494,2680.416818641754,2620.407486881118,2656.4130859375,195774000
2017-03-24,BBCA,2688.4175911064954,2688.4175911064954,2632.408891291777,2648.411376953125,86403000
2017-03-27,BBCA,2648.411376953125,2660.413241199136,2640.410134122451,2648.411376953125,74524000
2017-03-29,BBCA,2668.4146615216832,2692.418391610334,2660.4134181587997,2672.415283203125,112645500
2017-03-30,BBCA,2692.418701171875,2700.419945454704,2672.4155904648032,2692.418701171875,96488000
2017-03-31,BBCA,2692.4182125218326,2720.4225624291917,2648.411376953125,2648.411376953125,81642500
2017-04-03,BBCA,2652.41259765625,2712.421932444853,2652.41259765625,2652.41259765625,186889000
2017-04-04,BBCA,2680.416748046875,2704.4204801189367,2664.414259998834,2680.416748046875,74096500
2017-04-05,BBCA,2680.416748046875,2680.416748046875,2680.416748046875,2680.416748046875,0
2017-04-06,BBCA,2752.4277991973304,2780.432151805443,2752.4277991973304,2772.430908203125,117034500
2017-04-07,BBCA,2796.434750427774,2796.434750427774,2752.4279088616713,2776.431640625,133337000
2017-04-10,BBCA,2820.438482191102,2840.441591993876,2760.429152782781,2776.431640625,79805500
2017-04-11,BBCA,2800.4348361389684,2816.4373209169053,2760.428624194126,2792.43359375,88702000
2017-04-12,BBCA,2792.4337493637126,2832.4399635379777,2788.4331279462863,2824.438720703125,56825500
2017-04-13,BBCA,2832.4403480727665,2832.4403480727665,2752.4279088616713,2776.431640625,52786000
2017-04-17,BBCA,2797.391679456702,2797.391679456702,2692.5902620707166,2728.86767578125,93984000
2017-04-18,BBCA,2736.92932327248,2749.021794509324,2716.7752045444054,2728.86767578125,102219500
2017-04-19,BBCA,2728.86767578125,2728.86767578125,2728.86767578125,2728.86767578125,0
2017-04-20,BBCA,2773.206721230159,2845.7615482390875,2761.114250062004,2793.36083984375,146846500
2017-04-21,BBCA,2753.0531933174625,2821.5772113063304,2744.9915441423013,2817.54638671875,86655500
2017-04-25,BBCA,2845.762102499775,2845.762102499775,2789.330559390715,2805.453857421875,111180500
2017-04-26,BBCA,2845.7620612250435,2902.193603515625,2789.330518934462,2902.193603515625,82166000
2017-04-27,BBCA,2805.4535457159413,2841.7309622553717,2805.4535457159413,2825.607666015625,68316500
2017-04-28,BBCA,2825.607594148878,2865.9158337230415,2825.607594148878,2861.885009765625,68971000
2017-05-02,BBCA,2861.885123652453,2894.131716595016,2861.885123652453,2886.070068359375,138473000
2017-05-03,BBCA,2869.946657680458,2878.0083055952905,2861.885009765625,2861.885009765625,43521500
2017-05-04,BBCA,2869.9469588227557,2902.193553865708,2865.916134442387,2873.977783203125,123050500
2017-05-05,BBCA,2861.8847038172466,2873.9771743967563,2833.6689391317245,2865.91552734375,33583500
2017-05-08,BBCA,2882.038876844316,2926.3779364880747,2873.97722963636,2894.13134765625,64042500
2017-05-09,BBCA,2950.5634969075522,2958.6251458062065,2878.0086568196616,2902.193603515625,50148500
2017-05-10,BBCA,2861.885303619683,2914.286020446522,2861.885303619683,2890.10107421875,78922000
2017-05-12,BBCA,2986.8409169514975,2990.8717414008247,2878.0086568196616,2902.193603515625,141996500
2017-05-15,BBCA,2902.1932255993147,2942.50146484375,2902.1932255993147,2942.50146484375,41290500
2017-05-16,BBCA,2886.070347577676,2894.1319965932557,2777.2380858673446,2805.453857421875,237774500
2017-05-17,BBCA,2805.4535138965707,2809.48433791079,2728.8678576264056,2732.898681640625,166786000
2017-05-18,BBCA,2708.7140692349135,2813.515506437455,2708.7140692349135,2805.453857421875,203136500
2017-05-19,BBCA,2805.453586002968,2914.2858371841176,2757.0836965891235,2886.070068359375,182948000
2017-05-22,BBCA,2926.377946977913,2942.50124145162,2809.4840620435334,2845.761474609375,81751500
2017-05-23,BBCA,2845.7618380616614,2861.8851345945886,2793.3611243296477,2853.823486328125,87609500
2017-05-24,BBCA,2813.5155621311696,2817.54638671875,2801.423088368428,2817.54638671875,97663500
2017-05-26,BBCA,2821.576717805388,2857.8541327486,2813.5150700402296,2833.669189453125,126066500
2017-05-29,BBCA,2849.792233237737,2894.131292029272,2825.6072920787183,2865.91552734375,103340500
2017-05-30,BBCA,2853.8237374045634,2869.947035356002,2837.700439453125,2837.700439453125,56862000
2017-05-31,BBCA,2837.700346209913,2845.7619949207365,2765.1455078125,2765.1455078125,1062861500
2017-06-01,BBCA,2765.1455078125,2765.1455078125,2765.1455078125,2765.1455078125,0
2017-06-02,BBCA,2809.484307878717,2845.7617236189017,2793.361011994191,2829.638427734375,241656500
2017-06-05,BBCA,2869.9472105297955,2873.9780352636853,2817.5464889892232,2857.854736328125,102575000
2017-06-06,BBCA,2821.576779792112,2849.792547590033,2821.576779792112,2829.638427734375,87003500
2017-06-07,BBCA,2845.761590507593,2878.0081807683023,2837.699942942416,2869.946533203125,74324000
2017-06-08,BBCA,2878.0086011048643,2910.2551960752266,2878.0086011048643,2890.10107421875,92743000
2017-06-09,BBCA,2918.316672459834,2918.316672459834,2825.6077173955023,2853.823486328125,101066500
2017-06-12,BBCA,2853.8233618507925,2886.0699535101235,2837.700066021127,2861.885009765625,38489500
2017-06-13,BBCA,2861.885185615166,2894.1317792559003,2857.854361410074,2882.039306640625,49797000
2017-06-14,BBCA,2853.823291083536,2898.162353515625,2853.823291083536,2898.162353515625,79121500
2017-06-15,BBCA,2902.1934784020086,2918.316775504242,2882.0393570242168,2910.255126953125,116159000
2017-06-16,BBCA,2926.3780661593664,2926.3780661593664,2869.946533203125,2869.946533203125,607322000
2017-06-19,BBCA,2902.193547332636,2910.2551960752266,2882.0394254761595,2890.10107421875,56511500
2017-06-20,BBCA,2890.10039811108,2930.4086323943584,2890.10039811108,2918.316162109375,87824500
2017-06-21,BBCA,2918.3166450248973,2938.4707655015886,2910.2549968342205,2934.43994140625,68809000
2017-06-22,BBCA,2942.5017150374483,2954.594187838972,2898.162648098528,2926.37841796875,82107500
2017-06-23,BBCA,2926.37841796875,2926.37841796875,2926.37841796875,2926.37841796875,0
2017-06-26,BBCA,2926.37841796875,2926.37841796875,2926.37841796875,2926.37841796875,0
2017-06-27,BBCA,2926.37841796875,2926.37841796875,2926.37841796875,2926.37841796875,0
2017-06-28,BBCA,2926.37841796875,2926.37841796875,2926.37841796875,2926.37841796875,0
2017-06-29,BBCA,2926.37841796875,2926.37841796875,2926.37841796875,2926.37841796875,0
2017-06-30,BBCA,2926.37841796875,2926.37841796875,2926.37841796875,2926.37841796875,0
2017-07-03,BBCA,2966.6865181587837,2982.809814453125,2914.2858052021747,2982.809814453125,213038500
2017-07-04,BBCA,2982.809446597035,3019.086858785377,2970.7169758675873,2990.87109375,64599000
2017-07-05,BBCA,2990.871347203891,3011.025466794214,2950.5631080232456,2958.624755859375,56981000
2017-07-06,BBCA,2934.439879115226,2958.624823173868,2918.316583076132,2938.470703125,89306500
2017-07-07,BBCA,2958.624870011613,2990.8714626002957,2954.5940459380276,2982.809814453125,82260000
2017-07-10,BBCA,2982.8098251259394,3006.9947696539875,2942.501584245859,2950.563232421875,40506000
2017-07-11,BBCA,2954.593994140625,2974.748114155227,2942.501522131864,2954.593994140625,61603500
2017-07-12,BBCA,2934.4396280317164,2978.7786883453828,2918.316333372202,2970.717041015625,89196500
2017-07-13,BBCA,2982.809814453125,2986.8406385267103,2946.5323977908574,2982.809814453125,64456000
2017-07-14,BBCA,2990.8714679220448,2990.8714679220448,2950.5632271144705,2966.6865234375,41700000
2017-07-17,BBCA,2942.501584245859,2966.686528773907,2942.501584245859,2950.563232421875,61702000
2017-07-18,BBCA,2934.4398123509877,2958.624755859375,2930.408988432923,2958.624755859375,39056500
2017-07-19,BBCA,2958.624689455768,2978.77880859375,2950.5630418005753,2978.77880859375,45057500
2017-07-20,BBCA,2978.7791152581935,2982.809939500762,2958.6249940453504,2974.748291015625,59790000
2017-07-21,BBCA,2974.748119212963,2978.7789432227364,2938.470703125,2938.470703125,25438500
2017-07-24,BBCA,2958.624926396366,3002.9639920508075,2934.4399814939434,2994.90234375,91781000
2017-07-25,BBCA,3006.994816201211,3011.025640351615,2966.6865746971735,2994.90234375,64479500
2017-07-26,BBCA,3006.9950476188,3047.30329222495,2990.87174977634,3027.149169921875,118081000
2017-07-27,BBCA,3027.1486196315036,3039.241090815118,3015.056148447889,3031.179443359375,63409500
2017-07-28,BBCA,3063.426033182347,3063.426033182347,3015.056148447889,3031.179443359375,84735000
