Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-11,MPRO,10725.0,11000.0,10725.0,11000.0,10600.0
2026-02-12,MPRO,10775.0,11000.0,10750.0,11000.0,41900.0
2026-02-13,MPRO,10875.0,11000.0,10875.0,11000.0,1300.0
2026-02-18,MPRO,10850.0,11025.0,10850.0,11025.0,1000.0
2026-02-19,MPRO,10900.0,12500.0,10900.0,11000.0,12400.0
2026-02-20,MPRO,11025.0,11025.0,11025.0,11025.0,1200.0
2026-02-23,MPRO,11000.0,11000.0,11000.0,11000.0,300.0
2026-02-24,MPRO,11000.0,11000.0,11000.0,11000.0,100.0
2026-02-25,MPRO,11000.0,11025.0,11000.0,11025.0,500.0
2026-02-26,MPRO,11000.0,11000.0,11000.0,11000.0,100.0
2026-02-27,MPRO,10975.0,11025.0,10975.0,11025.0,1700.0
2026-03-02,MPRO,11025.0,11025.0,11000.0,11000.0,400.0
2026-03-03,MPRO,11000.0,11000.0,11000.0,11000.0,0.0
2026-03-04,MPRO,11000.0,11000.0,11000.0,11000.0,100.0
2026-03-05,MPRO,11000.0,11000.0,11000.0,11000.0,0.0
2026-03-06,MPRO,11000.0,11000.0,11000.0,11000.0,0.0
2026-03-09,MPRO,11000.0,11000.0,11000.0,11000.0,0.0
2026-03-10,MPRO,11000.0,11000.0,11000.0,11000.0,0.0
2026-03-11,MPRO,11000.0,11000.0,11000.0,11000.0,0.0
2026-03-12,MPRO,11000.0,11000.0,11000.0,11000.0,0.0
2026-03-13,MPRO,11000.0,11000.0,11000.0,11000.0,0.0
2026-03-16,MPRO,9400.0,9400.0,9400.0,9400.0,200.0
2026-03-17,MPRO,9400.0,9400.0,9400.0,9400.0,0.0
2026-03-25,MPRO,8500.0,9375.0,8500.0,9375.0,2000.0
2026-03-26,MPRO,9375.0,9375.0,9375.0,9375.0,0.0
2026-03-27,MPRO,9375.0,9375.0,9375.0,9375.0,200.0
2026-03-30,MPRO,9375.0,9375.0,9375.0,9375.0,0.0
2026-03-31,MPRO,9375.0,9375.0,9375.0,9375.0,0.0
2026-04-01,MPRO,9375.0,9375.0,9375.0,9375.0,0.0
2026-04-02,MPRO,9375.0,9375.0,9375.0,9375.0,0.0
2026-04-06,MPRO,9375.0,9500.0,9375.0,9500.0,400.0
2026-04-07,MPRO,9500.0,9500.0,9500.0,9500.0,0.0
2026-04-08,MPRO,9350.0,9350.0,9350.0,9350.0,100.0
2026-04-09,MPRO,9350.0,9350.0,9350.0,9350.0,0.0
2026-04-10,MPRO,9350.0,9350.0,9350.0,9350.0,0.0
2026-04-13,MPRO,9350.0,9350.0,9350.0,9350.0,0.0
2026-04-14,MPRO,9350.0,9350.0,9350.0,9350.0,0.0
2026-04-15,MPRO,9350.0,9350.0,9350.0,9350.0,0.0
2026-04-16,MPRO,9350.0,9350.0,9350.0,9350.0,0.0
2026-04-17,MPRO,9350.0,9350.0,9350.0,9350.0,100.0
2026-04-20,MPRO,9350.0,9350.0,9350.0,9350.0,0.0
2026-04-21,MPRO,9350.0,9350.0,9350.0,9350.0,0.0
2026-04-22,MPRO,8000.0,9400.0,8000.0,9400.0,600.0
2026-04-23,MPRO,9400.0,9400.0,9400.0,9400.0,0.0
2026-04-24,MPRO,9400.0,9400.0,9400.0,9400.0,0.0
2026-04-27,MPRO,8700.0,9225.0,8500.0,9225.0,600.0
2026-04-28,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-04-29,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-04-30,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-01,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-04,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-05,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-06,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-07,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-08,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-11,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-12,MPRO,9225.0,9225.0,9225.0,9225.0,200.0
2026-05-13,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-14,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-15,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-18,MPRO,9225.0,9225.0,9225.0,9225.0,100.0
2026-05-19,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-20,MPRO,9225.0,9225.0,9225.0,9225.0,0.0
2026-05-21,MPRO,9000.0,9000.0,9000.0,9000.0,100.0
2026-05-22,MPRO,9000.0,9000.0,9000.0,9000.0,0.0
2026-05-25,MPRO,9000.0,9000.0,9000.0,9000.0,0.0
2026-05-26,MPRO,9000.0,9000.0,9000.0,9000.0,0.0
2026-05-27,MPRO,9000.0,9000.0,9000.0,9000.0,0.0
2026-05-28,MPRO,9000.0,9000.0,9000.0,9000.0,0.0
2026-05-29,MPRO,9000.0,9000.0,9000.0,9000.0,0.0
2026-06-01,MPRO,9000.0,9000.0,9000.0,9000.0,0.0
2026-06-02,MPRO,9000.0,9000.0,9000.0,9000.0,0.0
2026-06-03,MPRO,9000.0,9000.0,9000.0,9000.0,0.0
2026-06-04,MPRO,7650.0,10775.0,7650.0,8275.0,7800.0
2026-06-05,MPRO,9900.0,9925.0,8100.0,8450.0,6300.0
2026-06-08,MPRO,8450.0,9900.0,8400.0,8500.0,6700.0
2026-06-09,MPRO,8500.0,8500.0,7275.0,7775.0,4600.0
2026-06-10,MPRO,7775.0,8500.0,7775.0,7775.0,1200.0
2026-06-11,MPRO,7775.0,7775.0,6800.0,7775.0,5700.0
