Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-24,BMSR,322.0,332.0,286.0,300.0,509200.0
2025-09-25,BMSR,308.0,308.0,290.0,302.0,52400.0
2025-09-26,BMSR,300.0,320.0,300.0,318.0,115300.0
2025-09-29,BMSR,308.0,332.0,300.0,318.0,273800.0
2025-09-30,BMSR,318.0,328.0,310.0,322.0,119100.0
2025-10-01,BMSR,318.0,324.0,302.0,320.0,279700.0
2025-10-02,BMSR,316.0,320.0,306.0,306.0,143900.0
2025-10-03,BMSR,306.0,318.0,302.0,310.0,71900.0
2025-10-06,BMSR,316.0,316.0,292.0,296.0,137200.0
2025-10-07,BMSR,298.0,314.0,290.0,306.0,131500.0
2025-10-08,BMSR,306.0,316.0,302.0,306.0,93300.0
2025-10-09,BMSR,310.0,314.0,282.0,310.0,164000.0
2025-10-10,BMSR,300.0,324.0,298.0,310.0,111700.0
2025-10-13,BMSR,318.0,318.0,300.0,308.0,67800.0
2025-10-14,BMSR,310.0,310.0,286.0,300.0,98700.0
2025-10-15,BMSR,300.0,310.0,272.0,308.0,547500.0
2025-10-16,BMSR,310.0,318.0,290.0,314.0,262800.0
2025-10-17,BMSR,314.0,314.0,290.0,290.0,233200.0
2025-10-20,BMSR,304.0,304.0,292.0,298.0,40300.0
2025-10-21,BMSR,300.0,300.0,278.0,296.0,55400.0
2025-10-22,BMSR,298.0,312.0,296.0,302.0,134400.0
2025-10-23,BMSR,312.0,328.0,308.0,326.0,235100.0
2025-10-24,BMSR,302.0,324.0,302.0,310.0,174500.0
2025-10-27,BMSR,322.0,328.0,310.0,320.0,184800.0
2025-10-28,BMSR,320.0,326.0,302.0,318.0,57100.0
2025-10-29,BMSR,318.0,318.0,300.0,308.0,62400.0
2025-10-30,BMSR,318.0,318.0,302.0,302.0,173400.0
2025-10-31,BMSR,306.0,316.0,302.0,310.0,65900.0
2025-11-03,BMSR,308.0,318.0,308.0,310.0,407100.0
2025-11-04,BMSR,314.0,314.0,308.0,314.0,90700.0
2025-11-05,BMSR,314.0,314.0,306.0,314.0,64500.0
2025-11-06,BMSR,314.0,322.0,304.0,318.0,135100.0
2025-11-07,BMSR,310.0,310.0,300.0,308.0,180500.0
2025-11-10,BMSR,308.0,310.0,302.0,302.0,48100.0
2025-11-11,BMSR,306.0,312.0,302.0,310.0,96700.0
2025-11-12,BMSR,302.0,312.0,302.0,306.0,39200.0
2025-11-13,BMSR,310.0,310.0,304.0,304.0,231300.0
2025-11-14,BMSR,304.0,304.0,302.0,302.0,37200.0
2025-11-17,BMSR,302.0,368.0,302.0,334.0,2892300.0
2025-11-18,BMSR,344.0,350.0,310.0,316.0,324400.0
2025-11-19,BMSR,316.0,316.0,298.0,300.0,702000.0
2025-11-20,BMSR,300.0,312.0,284.0,292.0,372300.0
2025-11-21,BMSR,296.0,296.0,286.0,292.0,172000.0
2025-11-24,BMSR,286.0,302.0,286.0,296.0,83700.0
2025-11-25,BMSR,294.0,296.0,288.0,294.0,22200.0
2025-11-26,BMSR,302.0,302.0,290.0,290.0,123900.0
2025-11-27,BMSR,290.0,304.0,290.0,290.0,106100.0
2025-11-28,BMSR,298.0,298.0,288.0,292.0,54800.0
2025-12-01,BMSR,292.0,298.0,292.0,294.0,42900.0
2025-12-02,BMSR,294.0,300.0,290.0,296.0,252600.0
2025-12-03,BMSR,296.0,296.0,288.0,294.0,100900.0
2025-12-04,BMSR,290.0,300.0,288.0,290.0,66600.0
2025-12-05,BMSR,290.0,298.0,286.0,290.0,68300.0
2025-12-08,BMSR,290.0,302.0,290.0,302.0,178200.0
2025-12-09,BMSR,302.0,302.0,292.0,300.0,33600.0
2025-12-10,BMSR,298.0,298.0,292.0,296.0,46100.0
2025-12-11,BMSR,296.0,302.0,292.0,294.0,40700.0
2025-12-12,BMSR,300.0,304.0,294.0,294.0,19300.0
2025-12-15,BMSR,294.0,304.0,290.0,300.0,103000.0
2025-12-16,BMSR,300.0,302.0,292.0,300.0,19200.0
2025-12-17,BMSR,296.0,304.0,292.0,298.0,152700.0
2025-12-18,BMSR,300.0,320.0,298.0,310.0,510500.0
2025-12-19,BMSR,322.0,386.0,312.0,332.0,9916100.0
2025-12-22,BMSR,342.0,374.0,318.0,318.0,2049800.0
2025-12-23,BMSR,318.0,338.0,302.0,326.0,632600.0
2025-12-24,BMSR,330.0,330.0,314.0,318.0,253100.0
2025-12-29,BMSR,318.0,338.0,304.0,316.0,233300.0
2025-12-30,BMSR,320.0,320.0,310.0,312.0,152100.0
2026-01-02,BMSR,338.0,338.0,310.0,326.0,272500.0
2026-01-05,BMSR,326.0,326.0,308.0,326.0,436500.0
2026-01-06,BMSR,326.0,340.0,314.0,334.0,186700.0
2026-01-07,BMSR,338.0,342.0,320.0,334.0,439400.0
2026-01-08,BMSR,330.0,334.0,322.0,330.0,37500.0
2026-01-09,BMSR,330.0,348.0,330.0,336.0,220800.0
2026-01-12,BMSR,336.0,342.0,332.0,334.0,97000.0
2026-01-13,BMSR,334.0,340.0,328.0,328.0,91400.0
2026-01-14,BMSR,328.0,336.0,326.0,336.0,70700.0
2026-01-15,BMSR,336.0,336.0,328.0,330.0,50900.0
2026-01-19,BMSR,330.0,350.0,328.0,334.0,245200.0
2026-01-20,BMSR,334.0,346.0,332.0,340.0,220300.0
2026-01-21,BMSR,342.0,344.0,330.0,330.0,216700.0
2026-01-22,BMSR,330.0,334.0,320.0,330.0,189400.0
2026-01-23,BMSR,330.0,336.0,322.0,324.0,125400.0
2026-01-26,BMSR,342.0,342.0,330.0,336.0,138800.0
2026-01-27,BMSR,336.0,336.0,326.0,330.0,60100.0
2026-01-28,BMSR,330.0,342.0,322.0,336.0,216500.0
2026-01-29,BMSR,336.0,336.0,286.0,320.0,192400.0
2026-01-30,BMSR,314.0,330.0,304.0,330.0,24200.0
2026-02-02,BMSR,322.0,326.0,296.0,300.0,87000.0
2026-02-03,BMSR,300.0,330.0,300.0,320.0,30900.0
2026-02-04,BMSR,330.0,330.0,314.0,316.0,15900.0
2026-02-05,BMSR,316.0,334.0,310.0,326.0,70800.0
2026-02-06,BMSR,326.0,348.0,316.0,318.0,123100.0
2026-02-09,BMSR,318.0,340.0,316.0,324.0,293400.0
2026-02-10,BMSR,326.0,336.0,326.0,332.0,95000.0
2026-02-11,BMSR,332.0,344.0,318.0,340.0,219800.0
2026-02-12,BMSR,344.0,344.0,330.0,338.0,63300.0
2026-02-13,BMSR,330.0,342.0,330.0,334.0,149900.0
2026-02-18,BMSR,334.0,342.0,330.0,338.0,9400.0
2026-02-19,BMSR,342.0,342.0,332.0,336.0,114200.0
2026-02-20,BMSR,334.0,346.0,326.0,336.0,129500.0
2026-02-23,BMSR,340.0,344.0,334.0,336.0,138000.0
2026-02-24,BMSR,334.0,342.0,332.0,338.0,162500.0
2026-02-25,BMSR,338.0,344.0,332.0,332.0,17700.0
2026-02-26,BMSR,332.0,336.0,330.0,336.0,15500.0
2026-02-27,BMSR,336.0,336.0,330.0,334.0,49400.0
2026-03-02,BMSR,340.0,340.0,322.0,328.0,268400.0
2026-03-03,BMSR,324.0,342.0,320.0,326.0,34500.0
2026-03-04,BMSR,346.0,346.0,310.0,310.0,179900.0
2026-03-05,BMSR,314.0,356.0,314.0,328.0,590600.0
2026-03-06,BMSR,328.0,330.0,282.0,322.0,91400.0
2026-03-09,BMSR,318.0,318.0,296.0,302.0,50500.0
2026-03-10,BMSR,302.0,322.0,292.0,302.0,65100.0
2026-03-11,BMSR,302.0,322.0,294.0,322.0,93300.0
2026-03-12,BMSR,322.0,326.0,310.0,316.0,2000.0
2026-03-13,BMSR,316.0,320.0,310.0,320.0,19300.0
2026-03-16,BMSR,318.0,318.0,304.0,304.0,1500.0
2026-03-17,BMSR,316.0,342.0,298.0,322.0,111700.0
2026-03-25,BMSR,322.0,330.0,310.0,320.0,21800.0
2026-03-26,BMSR,320.0,320.0,310.0,310.0,1500.0
2026-03-27,BMSR,310.0,310.0,310.0,310.0,0.0
2026-03-30,BMSR,304.0,324.0,304.0,306.0,17000.0
2026-03-31,BMSR,306.0,306.0,306.0,306.0,0.0
2026-04-01,BMSR,308.0,360.0,308.0,348.0,734800.0
2026-04-02,BMSR,342.0,352.0,310.0,338.0,257900.0
2026-04-06,BMSR,338.0,338.0,318.0,330.0,34100.0
2026-04-07,BMSR,330.0,340.0,312.0,326.0,27100.0
2026-04-08,BMSR,350.0,350.0,316.0,328.0,72000.0
2026-04-09,BMSR,328.0,348.0,316.0,336.0,29800.0
2026-04-10,BMSR,320.0,380.0,320.0,348.0,994900.0
2026-04-13,BMSR,348.0,374.0,324.0,334.0,158800.0
2026-04-14,BMSR,334.0,354.0,320.0,334.0,308400.0
2026-04-15,BMSR,334.0,360.0,330.0,334.0,54800.0
2026-04-16,BMSR,330.0,342.0,324.0,342.0,49100.0
2026-04-17,BMSR,342.0,344.0,328.0,330.0,35700.0
2026-04-20,BMSR,330.0,360.0,330.0,340.0,141000.0
2026-04-21,BMSR,332.0,340.0,326.0,338.0,15200.0
2026-04-22,BMSR,338.0,340.0,328.0,336.0,66700.0
2026-04-23,BMSR,336.0,336.0,326.0,336.0,76200.0
2026-04-24,BMSR,332.0,334.0,328.0,328.0,119200.0
2026-04-27,BMSR,328.0,338.0,328.0,338.0,22300.0
2026-04-28,BMSR,340.0,340.0,326.0,332.0,55200.0
2026-04-29,BMSR,332.0,360.0,326.0,340.0,93500.0
2026-04-30,BMSR,332.0,348.0,328.0,328.0,22900.0
2026-05-04,BMSR,338.0,338.0,318.0,320.0,92400.0
2026-05-05,BMSR,322.0,334.0,322.0,332.0,21400.0
2026-05-06,BMSR,332.0,334.0,326.0,330.0,30200.0
2026-05-07,BMSR,330.0,330.0,330.0,330.0,5000.0
2026-05-08,BMSR,330.0,332.0,322.0,326.0,31700.0
2026-05-11,BMSR,328.0,330.0,312.0,312.0,25300.0
2026-05-12,BMSR,312.0,344.0,312.0,316.0,34500.0
2026-05-13,BMSR,316.0,322.0,312.0,320.0,24800.0
2026-05-14,BMSR,320.0,320.0,320.0,320.0,0.0
2026-05-15,BMSR,320.0,320.0,320.0,320.0,0.0
2026-05-18,BMSR,314.0,318.0,310.0,310.0,42400.0
2026-05-19,BMSR,310.0,316.0,308.0,310.0,49200.0
2026-05-20,BMSR,308.0,314.0,306.0,312.0,4600.0
2026-05-21,BMSR,306.0,308.0,294.0,294.0,48500.0
2026-05-22,BMSR,292.0,292.0,282.0,282.0,60000.0
2026-05-25,BMSR,282.0,332.0,282.0,318.0,142500.0
2026-05-26,BMSR,324.0,324.0,284.0,302.0,76900.0
2026-05-27,BMSR,302.0,302.0,302.0,302.0,0.0
2026-05-28,BMSR,302.0,302.0,302.0,302.0,0.0
2026-05-29,BMSR,302.0,302.0,294.0,296.0,61500.0
2026-06-02,BMSR,294.0,294.0,286.0,294.0,16800.0
2026-06-03,BMSR,292.0,292.0,250.0,280.0,170200.0
2026-06-04,BMSR,278.0,278.0,254.0,276.0,16800.0
2026-06-05,BMSR,274.0,298.0,260.0,268.0,37300.0
2026-06-08,BMSR,270.0,270.0,242.0,264.0,19200.0
2026-06-09,BMSR,262.0,294.0,242.0,294.0,117800.0
2026-06-10,BMSR,294.0,294.0,272.0,294.0,5900.0
2026-06-11,BMSR,294.0,294.0,262.0,262.0,20900.0
