Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-22,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-25,ABDA,3400.0,3400.0,3400.0,3400.0,100.0
2025-08-26,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-27,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-08-28,ABDA,3400.0,3400.0,3400.0,3400.0,100.0
2025-08-29,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-09-01,ABDA,3400.0,3400.0,3400.0,3400.0,100.0
2025-09-02,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-09-03,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-09-04,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-09-08,ABDA,3400.0,3400.0,3400.0,3400.0,200.0
2025-09-09,ABDA,3400.0,3400.0,3400.0,3400.0,0.0
2025-09-10,ABDA,3060.0,3060.0,3060.0,3060.0,2900.0
2025-09-11,ABDA,3060.0,3060.0,2970.0,2970.0,2400.0
2025-09-12,ABDA,2970.0,2970.0,2970.0,2970.0,200.0
2025-09-15,ABDA,2970.0,2970.0,2970.0,2970.0,400.0
2025-09-16,ABDA,2970.0,2970.0,2970.0,2970.0,300.0
2025-09-17,ABDA,2970.0,2970.0,2970.0,2970.0,1000.0
2025-09-18,ABDA,2970.0,2970.0,2970.0,2970.0,0.0
2025-09-19,ABDA,2970.0,2970.0,2970.0,2970.0,0.0
2025-09-22,ABDA,2970.0,2970.0,2970.0,2970.0,100.0
2025-09-23,ABDA,2970.0,2970.0,2970.0,2970.0,200.0
2025-09-24,ABDA,2970.0,2970.0,2970.0,2970.0,0.0
2025-09-25,ABDA,2970.0,2970.0,2970.0,2970.0,500.0
2025-09-26,ABDA,2970.0,2970.0,2970.0,2970.0,0.0
2025-09-29,ABDA,2970.0,2970.0,2970.0,2970.0,100.0
2025-09-30,ABDA,2700.0,2970.0,2700.0,2970.0,200.0
2025-10-01,ABDA,2970.0,2970.0,2970.0,2970.0,0.0
2025-10-02,ABDA,2970.0,2970.0,2970.0,2970.0,200.0
2025-10-03,ABDA,2970.0,2970.0,2970.0,2970.0,100.0
2025-10-06,ABDA,2970.0,2970.0,2970.0,2970.0,100.0
2025-10-07,ABDA,2970.0,2970.0,2970.0,2970.0,200.0
2025-10-08,ABDA,2970.0,2970.0,2970.0,2970.0,0.0
2025-10-09,ABDA,2970.0,2970.0,2970.0,2970.0,0.0
2025-10-10,ABDA,2690.0,2710.0,2690.0,2710.0,200.0
2025-10-13,ABDA,2710.0,2710.0,2710.0,2710.0,300.0
2025-10-14,ABDA,2710.0,2710.0,2710.0,2710.0,0.0
2025-10-15,ABDA,2710.0,2710.0,2710.0,2710.0,0.0
2025-10-16,ABDA,2710.0,2710.0,2710.0,2710.0,100.0
2025-10-17,ABDA,2710.0,2710.0,2710.0,2710.0,0.0
2025-10-20,ABDA,2710.0,2710.0,2710.0,2710.0,100.0
2025-10-21,ABDA,2710.0,2710.0,2710.0,2710.0,0.0
2025-10-22,ABDA,2710.0,2710.0,2710.0,2710.0,0.0
2025-10-23,ABDA,2710.0,2710.0,2710.0,2710.0,0.0
2025-10-24,ABDA,2710.0,2710.0,2710.0,2710.0,0.0
2025-10-27,ABDA,2710.0,2710.0,2710.0,2710.0,0.0
2025-10-28,ABDA,2560.0,2560.0,2560.0,2560.0,500.0
2025-10-29,ABDA,2560.0,2560.0,2560.0,2560.0,100.0
2025-10-30,ABDA,2560.0,2560.0,2560.0,2560.0,0.0
2025-10-31,ABDA,2710.0,2710.0,2710.0,2710.0,1400.0
2025-11-03,ABDA,2710.0,2710.0,2710.0,2710.0,100.0
2025-11-04,ABDA,2700.0,2700.0,2700.0,2700.0,200.0
2025-11-05,ABDA,2700.0,2700.0,2700.0,2700.0,0.0
2025-11-06,ABDA,2700.0,2700.0,2700.0,2700.0,0.0
2025-11-07,ABDA,2700.0,2700.0,2700.0,2700.0,0.0
2025-11-10,ABDA,2700.0,2700.0,2700.0,2700.0,0.0
2025-11-11,ABDA,2700.0,2700.0,2700.0,2700.0,0.0
2025-11-12,ABDA,2700.0,2700.0,2700.0,2700.0,500.0
2025-11-13,ABDA,2700.0,2700.0,2700.0,2700.0,0.0
2025-11-14,ABDA,2700.0,2700.0,2700.0,2700.0,0.0
2025-11-17,ABDA,2700.0,2700.0,2700.0,2700.0,100.0
2025-11-18,ABDA,2570.0,2570.0,2550.0,2550.0,500.0
2025-11-19,ABDA,2550.0,2550.0,2540.0,2540.0,300.0
2025-11-20,ABDA,2540.0,2540.0,2540.0,2540.0,0.0
2025-11-21,ABDA,2540.0,2540.0,2540.0,2540.0,0.0
2025-11-24,ABDA,2540.0,2540.0,2540.0,2540.0,0.0
2025-11-25,ABDA,2540.0,2700.0,2540.0,2700.0,500.0
2025-11-26,ABDA,2700.0,2700.0,2700.0,2700.0,100.0
2025-11-27,ABDA,2700.0,2700.0,2700.0,2700.0,0.0
2025-11-28,ABDA,2690.0,2690.0,2690.0,2690.0,200.0
2025-12-01,ABDA,2690.0,2690.0,2690.0,2690.0,0.0
2025-12-02,ABDA,2690.0,2690.0,2690.0,2690.0,100.0
2025-12-03,ABDA,2690.0,2690.0,2690.0,2690.0,0.0
2025-12-04,ABDA,2690.0,2690.0,2690.0,2690.0,0.0
2025-12-05,ABDA,2690.0,2690.0,2690.0,2690.0,0.0
2025-12-08,ABDA,2690.0,2690.0,2690.0,2690.0,0.0
2025-12-09,ABDA,2690.0,2690.0,2690.0,2690.0,0.0
2025-12-10,ABDA,2690.0,2690.0,2690.0,2690.0,0.0
2025-12-11,ABDA,2690.0,2690.0,2690.0,2690.0,0.0
2025-12-12,ABDA,2690.0,2690.0,2690.0,2690.0,0.0
2025-12-15,ABDA,2790.0,2790.0,2790.0,2790.0,1000.0
2025-12-16,ABDA,2970.0,2970.0,2970.0,2970.0,100.0
2025-12-17,ABDA,2970.0,3080.0,2970.0,3080.0,1000.0
2025-12-18,ABDA,3300.0,3380.0,3300.0,3300.0,3300.0
2025-12-19,ABDA,3290.0,3290.0,3200.0,3200.0,1200.0
2025-12-22,ABDA,3280.0,3290.0,3280.0,3290.0,400.0
2025-12-23,ABDA,3290.0,3290.0,3290.0,3290.0,1800.0
2025-12-24,ABDA,3290.0,3290.0,3290.0,3290.0,0.0
2025-12-29,ABDA,3610.0,3610.0,3610.0,3610.0,2600.0
2025-12-30,ABDA,3610.0,3610.0,3610.0,3610.0,700.0
2026-01-02,ABDA,3610.0,3610.0,3610.0,3610.0,200.0
2026-01-05,ABDA,3610.0,3610.0,3610.0,3610.0,1000.0
2026-01-06,ABDA,3620.0,3720.0,3620.0,3720.0,1600.0
2026-01-07,ABDA,3710.0,3710.0,3710.0,3710.0,100.0
2026-01-08,ABDA,3710.0,3710.0,3710.0,3710.0,100.0
2026-01-09,ABDA,3710.0,3710.0,3710.0,3710.0,2400.0
2026-01-12,ABDA,4080.0,4080.0,4080.0,4080.0,4000.0
2026-01-13,ABDA,4080.0,4080.0,4080.0,4080.0,200.0
2026-01-14,ABDA,4080.0,4080.0,4080.0,4080.0,2500.0
2026-01-15,ABDA,4080.0,4080.0,4080.0,4080.0,0.0
2026-01-19,ABDA,3680.0,3680.0,3680.0,3680.0,1900.0
2026-01-20,ABDA,3520.0,3520.0,3520.0,3520.0,2700.0
2026-01-21,ABDA,3640.0,3760.0,3640.0,3740.0,1400.0
2026-01-22,ABDA,3740.0,3740.0,3520.0,3520.0,2700.0
2026-01-23,ABDA,3520.0,3520.0,3520.0,3520.0,0.0
2026-01-26,ABDA,3380.0,3380.0,3170.0,3170.0,300.0
2026-01-27,ABDA,2870.0,3160.0,2870.0,3160.0,6100.0
2026-01-28,ABDA,2870.0,2870.0,2870.0,2870.0,900.0
2026-01-29,ABDA,2600.0,2600.0,2590.0,2590.0,300.0
2026-01-30,ABDA,2620.0,2650.0,2340.0,2340.0,1300.0
2026-02-02,ABDA,2340.0,2340.0,2340.0,2340.0,1800.0
2026-02-03,ABDA,2340.0,2340.0,2340.0,2340.0,200.0
2026-02-04,ABDA,2340.0,2340.0,2340.0,2340.0,3400.0
2026-02-05,ABDA,2240.0,2240.0,2240.0,2240.0,400.0
2026-02-06,ABDA,2240.0,2240.0,2230.0,2230.0,1100.0
2026-02-09,ABDA,2230.0,2230.0,2230.0,2230.0,10300.0
2026-02-10,ABDA,2230.0,2230.0,2230.0,2230.0,0.0
2026-02-11,ABDA,2230.0,2230.0,2230.0,2230.0,0.0
2026-02-12,ABDA,2230.0,2230.0,2230.0,2230.0,2700.0
2026-02-13,ABDA,2450.0,2450.0,2450.0,2450.0,10300.0
2026-02-18,ABDA,2460.0,2690.0,2460.0,2690.0,3600.0
2026-02-19,ABDA,2950.0,2950.0,2680.0,2680.0,24400.0
2026-02-20,ABDA,2680.0,2680.0,2680.0,2680.0,2300.0
2026-02-23,ABDA,2900.0,2900.0,2900.0,2900.0,1500.0
2026-02-24,ABDA,3000.0,3190.0,3000.0,3190.0,6300.0
2026-02-25,ABDA,3190.0,3190.0,3000.0,3030.0,3100.0
2026-02-26,ABDA,3030.0,3030.0,2730.0,2730.0,1100.0
2026-02-27,ABDA,2800.0,3000.0,2800.0,3000.0,2700.0
2026-03-02,ABDA,3000.0,3000.0,2700.0,2700.0,700.0
2026-03-03,ABDA,2970.0,2970.0,2970.0,2970.0,1400.0
2026-03-04,ABDA,2970.0,2970.0,2970.0,2970.0,1400.0
2026-03-05,ABDA,2970.0,2970.0,2680.0,2680.0,2000.0
2026-03-06,ABDA,2670.0,2670.0,2600.0,2600.0,1600.0
2026-03-09,ABDA,2680.0,2680.0,2680.0,2680.0,800.0
2026-03-10,ABDA,2680.0,2680.0,2550.0,2550.0,400.0
2026-03-11,ABDA,2680.0,2680.0,2550.0,2550.0,500.0
2026-03-12,ABDA,2450.0,2680.0,2450.0,2550.0,1000.0
2026-03-13,ABDA,2550.0,2550.0,2550.0,2550.0,200.0
2026-03-16,ABDA,2700.0,2700.0,2700.0,2700.0,100.0
2026-03-17,ABDA,2700.0,2700.0,2700.0,2700.0,500.0
2026-03-25,ABDA,2430.0,2700.0,2430.0,2700.0,300.0
2026-03-26,ABDA,2700.0,2760.0,2700.0,2760.0,20800.0
2026-03-27,ABDA,2680.0,2680.0,2680.0,2680.0,20700.0
2026-03-30,ABDA,2600.0,2600.0,2600.0,2600.0,600.0
2026-03-31,ABDA,2550.0,2600.0,2550.0,2600.0,500.0
2026-04-01,ABDA,2600.0,2600.0,2600.0,2600.0,300.0
2026-04-02,ABDA,2600.0,2600.0,2600.0,2600.0,500.0
2026-04-06,ABDA,2600.0,2600.0,2600.0,2600.0,0.0
2026-04-07,ABDA,2600.0,2600.0,2600.0,2600.0,0.0
2026-04-08,ABDA,2600.0,2600.0,2600.0,2600.0,500.0
2026-04-09,ABDA,2620.0,2620.0,2620.0,2620.0,200.0
2026-04-10,ABDA,2450.0,2460.0,2450.0,2460.0,200.0
2026-04-13,ABDA,2600.0,2600.0,2460.0,2460.0,1900.0
2026-04-14,ABDA,2460.0,2460.0,2460.0,2460.0,1100.0
2026-04-15,ABDA,2590.0,2600.0,2590.0,2600.0,4000.0
2026-04-16,ABDA,2600.0,2600.0,2500.0,2600.0,1100.0
2026-04-17,ABDA,2500.0,2600.0,2500.0,2600.0,400.0
2026-04-20,ABDA,2600.0,2600.0,2600.0,2600.0,2600.0
2026-04-21,ABDA,2600.0,2600.0,2590.0,2590.0,2900.0
2026-04-22,ABDA,2600.0,2600.0,2600.0,2600.0,1200.0
2026-04-23,ABDA,2600.0,2600.0,2600.0,2600.0,1000.0
2026-04-24,ABDA,2600.0,2600.0,2600.0,2600.0,1700.0
2026-04-27,ABDA,2600.0,2600.0,2600.0,2600.0,2700.0
2026-04-28,ABDA,2600.0,2600.0,2600.0,2600.0,1500.0
2026-04-29,ABDA,2340.0,2350.0,2340.0,2350.0,11900.0
2026-04-30,ABDA,2580.0,2580.0,2510.0,2580.0,2300.0
2026-05-04,ABDA,2530.0,3220.0,2530.0,3050.0,53200.0
2026-05-05,ABDA,3070.0,3810.0,3070.0,3810.0,32100.0
2026-05-06,ABDA,4760.0,4760.0,3920.0,4760.0,140900.0
2026-05-07,ABDA,4200.0,4460.0,4050.0,4200.0,54800.0
2026-05-08,ABDA,4200.0,4200.0,3580.0,3590.0,31700.0
2026-05-11,ABDA,3600.0,3600.0,3340.0,3340.0,5600.0
2026-05-12,ABDA,3340.0,4000.0,2840.0,3340.0,25200.0
2026-05-13,ABDA,3400.0,3830.0,3310.0,3410.0,16500.0
2026-05-14,ABDA,3410.0,3410.0,3410.0,3410.0,0.0
2026-05-15,ABDA,3410.0,3410.0,3410.0,3410.0,0.0
2026-05-18,ABDA,3600.0,4090.0,3500.0,3660.0,37300.0
2026-05-19,ABDA,3660.0,4110.0,3500.0,3720.0,20500.0
2026-05-20,ABDA,3720.0,3720.0,3260.0,3500.0,4800.0
2026-05-21,ABDA,3720.0,3720.0,3500.0,3500.0,3600.0
2026-05-22,ABDA,3600.0,3600.0,3000.0,3350.0,1600.0
2026-05-25,ABDA,3160.0,3220.0,3160.0,3220.0,5700.0
2026-05-26,ABDA,3600.0,3650.0,3350.0,3500.0,10200.0
2026-05-27,ABDA,3500.0,3500.0,3500.0,3500.0,0.0
2026-05-28,ABDA,3500.0,3500.0,3500.0,3500.0,0.0
2026-05-29,ABDA,3650.0,3650.0,3000.0,3500.0,7600.0
2026-06-02,ABDA,3500.0,3510.0,3500.0,3500.0,500.0
2026-06-03,ABDA,3150.0,3400.0,3070.0,3120.0,8000.0
2026-06-04,ABDA,3130.0,3130.0,3000.0,3000.0,2000.0
2026-06-05,ABDA,3010.0,3600.0,2550.0,3120.0,9600.0
2026-06-08,ABDA,3120.0,3430.0,2900.0,3400.0,3400.0
2026-06-09,ABDA,3400.0,3410.0,2900.0,3300.0,4900.0
2026-06-10,ABDA,3300.0,3360.0,3000.0,3360.0,2800.0
2026-06-11,ABDA,3300.0,3360.0,3300.0,3330.0,700.0
