Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-13,TPIA,8939.224866224315,9088.626953125,8939.224866224315,9088.626953125,5838500.0
2025-08-14,TPIA,9088.626111901325,9163.3271484375,9038.825420877209,9163.3271484375,6203400.0
2025-08-15,TPIA,9437.230949070143,9437.230949070143,9088.626111901325,9163.3271484375,5990900.0
2025-08-19,TPIA,9362.530464385474,9362.530464385474,8914.32421875,8914.32421875,7789800.0
2025-08-20,TPIA,9138.427251580057,9138.427251580057,8789.822397296348,8864.5234375,7552100.0
2025-08-21,TPIA,9038.825774629237,9038.825774629237,8740.021616790254,8814.72265625,8649600.0
2025-08-22,TPIA,8789.822176593661,8839.622868812323,8715.12113826567,8740.021484375,3876700.0
2025-08-25,TPIA,8764.921785714287,8789.822131696428,8665.320401785715,8715.12109375,4378000.0
2025-08-26,TPIA,8715.12109375,8740.021439732143,8466.117633928572,8715.12109375,19478700.0
2025-08-27,TPIA,8715.120867300724,8764.921557971014,8590.619140625,8590.619140625,6205800.0
2025-08-28,TPIA,8665.320855676775,8665.320855676775,8416.3173828125,8416.3173828125,5579200.0
2025-08-29,TPIA,8416.317027698864,8416.317027698864,8217.1142578125,8217.1142578125,8033400.0
2025-09-01,TPIA,8042.811746736852,8192.213822527629,7968.110708841463,8167.3134765625,5859600.0
2025-09-02,TPIA,8167.313745646285,8242.014786002806,8017.911664933243,8042.81201171875,6674600.0
2025-09-03,TPIA,8042.811702623279,8142.4130859375,7968.110665137615,8142.4130859375,6490300.0
2025-09-04,TPIA,8117.512650240385,8142.412995793269,8042.811613581731,8092.6123046875,3507500.0
2025-09-08,TPIA,8142.413264465333,8291.815342712403,7968.11083984375,7968.11083984375,6462700.0
2025-09-09,TPIA,7868.509179042904,7918.309870049505,7544.8046875,7544.8046875,8313100.0
2025-09-10,TPIA,7619.505724009901,7619.505724009901,7470.1036509901,7544.8046875,7249600.0
2025-09-11,TPIA,7594.605775490785,7843.609243539664,7569.7054286858975,7768.908203125,8323100.0
2025-09-12,TPIA,7818.708585714991,8017.911352230023,7768.907894086234,7868.50927734375,7539100.0
2025-09-15,TPIA,7868.509366401337,8017.911442978577,7868.509366401337,7918.31005859375,8005600.0
2025-09-16,TPIA,7943.2105374440225,7993.01123046875,7868.509497906932,7993.01123046875,5402800.0
2025-09-17,TPIA,7968.110576923076,8167.313341346154,7918.309885817307,8092.6123046875,8053700.0
2025-09-18,TPIA,8142.413264465333,8266.914996337891,7968.11083984375,7968.11083984375,11263200.0
2025-09-19,TPIA,7993.011186218262,8266.914996337891,7768.908068847657,7968.11083984375,18100400.0
2025-09-22,TPIA,8017.911306423612,8042.811652095735,7768.907849702381,7843.60888671875,7119400.0
2025-09-23,TPIA,7893.409623158129,7918.309968972508,7768.907894086234,7868.50927734375,7707300.0
2025-09-24,TPIA,7868.509232390873,7943.210269407243,7744.007504030258,7843.60888671875,8569200.0
2025-09-25,TPIA,7843.609109526699,7868.509455906149,7694.20703125,7694.20703125,4998500.0
2025-09-26,TPIA,7694.2068972120105,7744.00758910335,7619.505859375,7619.505859375,4792200.0
2025-09-29,TPIA,7619.506122295673,8092.612711588542,7594.605775490785,7768.908203125,12921300.0
2025-09-30,TPIA,7793.8084167678,7818.70876314725,7569.705299352751,7694.20703125,13289100.0
2025-10-01,TPIA,7768.907980456026,8017.911441368078,7619.505903908795,7644.40625,17775200.0
2025-10-02,TPIA,7669.306415016502,7694.206760519803,7544.8046875,7544.8046875,8012000.0
2025-10-03,TPIA,7594.605378506601,7619.505724009901,7470.1036509901,7544.8046875,7137500.0
2025-10-06,TPIA,7594.605386333101,7968.110569267516,7594.605386333101,7818.70849609375,27973400.0
2025-10-07,TPIA,7893.409756747159,7968.110795454545,7669.306640625,7669.306640625,24632000.0
2025-10-08,TPIA,7744.007679332386,7793.808371803977,7544.804909446022,7669.306640625,10712700.0
2025-10-09,TPIA,7744.0077240089,7843.609109526699,7594.605645732201,7694.20703125,10488400.0
2025-10-10,TPIA,7744.007892373167,8466.117953076775,7644.406504689911,8067.71240234375,43532400.0
2025-10-13,TPIA,7968.110927795031,8316.715780886065,7893.409887846953,8017.91162109375,24743900.0
2025-10-14,TPIA,8067.71227659908,8092.612623131793,7221.100494486831,7445.20361328125,25378700.0
2025-10-15,TPIA,7519.904609919425,7569.7053027003485,7146.3994140625,7146.3994140625,17044400.0
2025-10-16,TPIA,7171.299715909091,7246.000754616477,7121.4990234375,7121.4990234375,8230000.0
2025-10-17,TPIA,7121.499115100407,7171.299808212997,6797.79460986857,6897.39599609375,10986500.0
2025-10-20,TPIA,6972.096724866548,7096.5984520963075,6922.296033974644,6996.9970703125,6296500.0
2025-10-21,TPIA,7021.897682110191,7146.3994140625,7021.897682110191,7146.3994140625,5941900.0
2025-10-22,TPIA,7146.399234623454,7171.299580388692,6996.997160032023,7046.7978515625,6510300.0
2025-10-23,TPIA,7071.698330965909,7146.399369673295,7046.797984730113,7121.4990234375,3322300.0
2025-10-24,TPIA,7121.498761678479,7619.505668089562,7121.498761678479,7246.00048828125,20083400.0
2025-10-27,TPIA,7320.701749234586,7619.505902264569,7046.7979422904355,7370.50244140625,25760900.0
2025-10-28,TPIA,7420.303178267045,7445.203524502841,7046.797984730113,7121.4990234375,13533000.0
2025-10-29,TPIA,7146.399188968307,7171.299534574468,7021.8974609375,7021.8974609375,6719100.0
2025-10-30,TPIA,7071.698152149823,7096.598497755984,6996.997115331339,7021.8974609375,4353500.0
2025-10-31,TPIA,7071.69796818795,7121.498658104766,6922.2958984375,6922.2958984375,8316000.0
2025-11-03,TPIA,6996.997292258522,7146.399369673295,6972.096946022727,7121.4990234375,7776600.0
2025-11-04,TPIA,7171.2994419642855,7221.100132533482,6972.0966796875,6972.0966796875,8309100.0
2025-11-05,TPIA,6972.096724866548,7021.897415758452,6922.296033974644,6996.9970703125,4810900.0
2025-11-06,TPIA,7021.8974609375,7146.399188968307,6996.997115331339,7021.8974609375,6473900.0
2025-11-07,TPIA,7096.598497755984,7121.498843362146,6972.096769725177,7021.8974609375,6587300.0
2025-11-10,TPIA,7046.797761204404,7121.49879754226,6972.096724866548,6996.9970703125,11020500.0
2025-11-11,TPIA,7025.74072265625,7050.654696850067,6926.084825880985,7025.74072265625,8503500.0
2025-11-12,TPIA,7075.568581794929,7274.880372831406,7000.82666015625,7000.82666015625,15306500.0
2025-11-13,TPIA,7075.568491908482,7075.568491908482,6975.91259765625,6975.91259765625,7793400.0
2025-11-14,TPIA,6975.91259765625,7025.740544782367,6926.084650530134,6975.91259765625,5238200.0
2025-11-17,TPIA,7025.740898024867,7125.396797287632,7000.826923209177,7075.56884765625,6656600.0
2025-11-18,TPIA,7125.39673828125,7623.67623046875,7125.39673828125,7474.1923828125,40024000.0
2025-11-19,TPIA,7573.848198784723,7623.6761474609375,7175.224609375,7175.224609375,15766900.0
2025-11-20,TPIA,7200.138583713107,7274.880506727431,7175.224609375,7175.224609375,5701600.0
2025-11-21,TPIA,7125.396440748496,7249.96630859375,7075.568493610395,7249.96630859375,5916400.0
2025-11-24,TPIA,7225.052379261364,7274.880326704546,7125.396484375,7125.396484375,37888100.0
2025-11-25,TPIA,7125.396572844076,7175.224520905923,7000.82670268946,7150.310546875,9998400.0
2025-11-26,TPIA,7150.310546875,7200.138494936847,7000.82670268946,7150.310546875,10598900.0
2025-11-27,TPIA,7175.224735169491,7424.364482918432,7150.310760394597,7349.62255859375,16226300.0
2025-11-28,TPIA,7349.622159390836,7524.019973342483,7274.880239125845,7374.5361328125,12437400.0
2025-12-01,TPIA,7474.192026499156,7524.019973342483,7324.7081859691725,7374.5361328125,8605600.0
2025-12-02,TPIA,7374.536475080386,7847.9019920618975,7374.536475080386,7748.24609375,26351200.0
2025-12-03,TPIA,7798.074131109776,7847.902080829327,7573.848357371795,7773.16015625,17604400.0
2025-12-04,TPIA,7798.074002625512,7798.074002625512,7598.76220703125,7598.76220703125,9115100.0
2025-12-05,TPIA,7598.762118690892,7723.331989489103,7424.364299573396,7573.84814453125,10056100.0
2025-12-08,TPIA,7573.847920185811,7623.675867029138,7374.5361328125,7374.5361328125,9158500.0
2025-12-09,TPIA,7374.5363131533095,7399.450287184233,7150.310546875,7150.310546875,14326900.0
2025-12-10,TPIA,7200.138542012965,7225.0525162067825,7025.74072265625,7025.74072265625,11608900.0
2025-12-11,TPIA,7075.56862478223,7150.310546875,7025.740676720383,7150.310546875,7732000.0
2025-12-12,TPIA,7200.138542012965,7200.138542012965,7025.74072265625,7025.74072265625,6764900.0
2025-12-15,TPIA,7025.74072265625,7225.0525162067825,7025.74072265625,7025.74072265625,8395000.0
2025-12-16,TPIA,7125.396572844076,7150.310546875,7050.654650751307,7150.310546875,5749000.0
2025-12-17,TPIA,7150.310593625332,7175.224567819149,7025.74072265625,7025.74072265625,4200800.0
2025-12-18,TPIA,7025.740544782367,7100.48246547154,6975.91259765625,6975.91259765625,5669000.0
2025-12-19,TPIA,7000.82670268946,7150.310546875,6975.912728658536,7150.310546875,12160500.0
2025-12-22,TPIA,7125.396619431516,7150.310593625332,7025.74072265625,7025.74072265625,3809900.0
2025-12-23,TPIA,7050.654518345425,7075.568491908482,6975.91259765625,6975.91259765625,3351200.0
2025-12-24,TPIA,6975.91259765625,7050.654518345425,6975.91259765625,6975.91259765625,2719800.0
2025-12-29,TPIA,7000.82666015625,7050.6546079153695,6975.912686276691,7000.82666015625,2571800.0
2025-12-30,TPIA,7025.740544782367,7050.654518345425,6975.91259765625,6975.91259765625,4059600.0
2026-01-02,TPIA,7075.568448464913,7125.396395285088,6975.912554824561,7100.482421875,5625500.0
2026-01-05,TPIA,7100.482421875,7100.482421875,6975.912554824561,7100.482421875,6612300.0
2026-01-06,TPIA,7075.568671043883,7075.568671043883,7000.826748462434,7025.74072265625,6019300.0
2026-01-07,TPIA,7025.740498118157,7050.65447151574,6801.514737539918,6826.4287109375,14328700.0
2026-01-08,TPIA,6851.342908570687,6926.08483120964,6751.68701171875,6751.68701171875,8091400.0
2026-01-09,TPIA,6801.514780945051,6826.428754501626,6676.944913162174,6701.85888671875,7277000.0
2026-01-12,TPIA,6701.859068885216,6701.859068885216,6427.805352313702,6477.63330078125,12090700.0
2026-01-13,TPIA,6477.633038421175,6676.94482421875,6303.235225848298,6676.94482421875,10064900.0
2026-01-14,TPIA,6577.28897338403,6701.858840304183,6552.375,6552.375,7729600.0
2026-01-15,TPIA,6527.461376404494,6726.773174157303,6527.461376404494,6652.03125,6835800.0
2026-01-19,TPIA,6627.116967773438,6975.91259765625,6627.116967773438,6975.91259765625,12336500.0
2026-01-20,TPIA,6975.91259765625,6975.91259765625,6851.34272984096,6975.91259765625,5409700.0
2026-01-21,TPIA,6975.91259765625,6975.91259765625,6826.428756277902,6975.91259765625,6237200.0
2026-01-22,TPIA,6975.91296073718,7025.740910456731,6801.51513671875,6801.51513671875,7481000.0
2026-01-23,TPIA,6826.428982612782,6851.34295700188,6627.1171875,6627.1171875,6038600.0
2026-01-26,TPIA,6701.859150606043,6776.60107421875,6527.461328843061,6776.60107421875,5886800.0
2026-01-27,TPIA,6726.77286202567,6975.91259765625,6627.116967773438,6975.91259765625,6585400.0
2026-01-28,TPIA,6676.944957386364,6801.514825994318,6054.095614346591,6577.2890625,14906300.0
2026-01-29,TPIA,6328.149235801092,6477.633076016866,5630.557981460814,6278.3212890625,21595600.0
2026-01-30,TPIA,6278.3213344840115,6427.80517578125,6178.665440285852,6427.80517578125,10070200.0
2026-02-02,TPIA,6427.805171643274,6427.805171643274,5580.7300715042375,5879.69775390625,8051700.0
2026-02-03,TPIA,5755.128126122486,6577.2892869971265,5281.762609255268,6502.54736328125,21784200.0
2026-02-04,TPIA,6402.891163178604,7000.826524720575,6402.891163178604,6826.4287109375,17508300.0
2026-02-05,TPIA,6876.25708512931,7225.052734375,6826.429135237069,7225.052734375,17570700.0
2026-02-06,TPIA,7175.224746919013,7175.224746919013,6901.171023946413,7075.56884765625,11713600.0
2026-02-09,TPIA,7100.48282247194,7175.224746919013,6975.912948393486,7075.56884765625,4907200.0
2026-02-10,TPIA,7075.568712022569,7225.052558051215,7050.654737684462,7175.224609375,6770000.0
2026-02-11,TPIA,7175.224562713311,7349.622381945926,7125.396614361134,7299.79443359375,12774400.0
2026-02-12,TPIA,7349.622519733996,7374.536494377163,7200.138671875,7200.138671875,5596500.0
2026-02-13,TPIA,7200.138632191365,7200.138632191365,6926.084912626988,7050.65478515625,11842800.0
2026-02-18,TPIA,7050.654654240262,7125.396576370018,6826.428887850996,6876.2568359375,10508100.0
2026-02-19,TPIA,6950.998805422624,6950.998805422624,6751.68701171875,6751.68701171875,7132000.0
2026-02-20,TPIA,6751.6868338319,6776.600807388476,6627.116966049024,6701.85888671875,5921800.0
2026-02-23,TPIA,6776.600852272727,7225.052379261364,6751.686878551137,7125.396484375,12243300.0
2026-02-24,TPIA,7175.224609375,7249.966532389323,6975.912814670139,7175.224609375,9446100.0
2026-02-25,TPIA,7125.396667700812,7175.224616425992,6901.1708984375,6901.1708984375,5659000.0
2026-02-26,TPIA,6950.998935617132,7075.568809015288,6851.343036898606,6926.0849609375,7646400.0
2026-02-27,TPIA,6876.256610016325,6926.084556465718,6676.94482421875,6676.94482421875,19104200.0
2026-03-02,TPIA,6502.547383711428,6502.547383711428,5954.43994140625,5954.43994140625,13373700.0
2026-03-03,TPIA,6029.181825040236,6103.923748491148,5804.9560546875,5804.9560546875,10687500.0
2026-03-04,TPIA,5530.902120144568,5705.299934743721,5157.192517432097,5331.59033203125,21333300.0
2026-03-05,TPIA,5456.160290243459,5505.988238099563,5281.762472747093,5356.50439453125,15335400.0
2026-03-06,TPIA,5381.418323863636,6303.2353515625,5256.848455255682,6303.2353515625,20493600.0
2026-03-09,TPIA,6128.837854003906,6427.805554199219,5555.816428629557,5979.35400390625,22748700.0
2026-03-10,TPIA,6228.493333899456,6278.321280570652,5730.2138671875,5730.2138671875,9105100.0
2026-03-11,TPIA,5804.956103943941,5879.698028029057,5680.38623046875,5680.38623046875,4012200.0
2026-03-12,TPIA,5755.127840523098,5954.43962720788,5680.385920516304,5730.2138671875,7533600.0
2026-03-13,TPIA,5730.214283794438,5780.042234088303,5431.24658203125,5431.24658203125,7326100.0
2026-03-16,TPIA,5406.332531382736,5406.332531382736,5032.6229093977545,5132.27880859375,11270400.0
2026-03-17,TPIA,5132.2787204649385,5406.332438548018,5007.708848608994,5107.36474609375,11349900.0
2026-03-25,TPIA,5057.536751302084,5281.76251860119,5007.708803013393,5231.9345703125,13629500.0
2026-03-26,TPIA,5231.93475514771,5231.93475514771,4923.00146484375,4923.00146484375,5732200.0
2026-03-27,TPIA,4932.967059235074,5007.708984375,4813.379979011193,5007.708984375,7430200.0
2026-03-30,TPIA,4883.139124177632,4903.070304276316,4733.6552734375,4733.6552734375,7364300.0
2026-03-31,TPIA,4773.517633634869,4783.48322368421,4494.481112253289,4733.6552734375,12828300.0
2026-04-01,TPIA,4624.033774563319,4713.724084845797,4554.2746443436135,4564.240234375,9562200.0
2026-04-02,TPIA,4564.24005405051,4564.24005405051,4155.65087890625,4155.65087890625,11758900.0
2026-04-06,TPIA,4085.891749637766,4155.650877070606,3896.5455466057724,3976.270263671875,11265200.0
2026-04-07,TPIA,4055.995207134046,4325.066142251047,4036.064026755009,4165.61669921875,10972400.0
2026-04-08,TPIA,4354.962502615793,4544.308698381697,4245.341020856585,4464.583984375,13392800.0
2026-04-09,TPIA,4454.618425105168,5256.848365196815,4354.962531926082,5182.1064453125,36657800.0
2026-04-10,TPIA,5231.934558256173,6203.579547646605,5231.934558256173,6054.095703125,47930900.0
2026-04-13,TPIA,5904.611812635739,6776.600898889962,5680.386047598939,6452.71923828125,43201900.0
2026-04-14,TPIA,6602.203350503936,6701.859250134184,6477.633475966126,6527.46142578125,25960000.0
2026-04-15,TPIA,6701.858836340526,6776.600756448413,6253.4073156932045,6278.3212890625,19406100.0
2026-04-16,TPIA,6328.14955078125,6552.375322265625,6128.83775390625,6228.49365234375,14961300.0
2026-04-17,TPIA,6228.493475144909,6527.461161951865,6153.75155344317,6178.66552734375,11619000.0
2026-04-20,TPIA,6278.321469907408,6328.149418081276,6029.181729038066,6054.095703125,10324000.0
2026-04-21,TPIA,6079.009502108135,6552.374996124752,5904.611688523066,6278.3212890625,26289300.0
2026-04-22,TPIA,6452.71914734628,6452.71914734628,6153.75146484375,6153.75146484375,8184300.0
2026-04-23,TPIA,6203.579321884527,6228.493295064787,6029.181509622714,6128.83740234375,4682700.0
2026-04-24,TPIA,6128.837854003906,6278.321704101562,5904.612078857422,5979.35400390625,9006500.0
2026-04-27,TPIA,5979.353600543478,6278.321280570652,5730.2138671875,5730.2138671875,6943800.0
2026-04-28,TPIA,5730.2141399211705,5904.611961570946,5481.074394707207,5530.90234375,8598000.0
2026-04-29,TPIA,5580.73039504717,5580.73039504717,5207.020770378832,5281.7626953125,9186400.0
2026-04-30,TPIA,5306.676670290389,5356.504620246167,4982.79499557783,5281.7626953125,11335200.0
2026-05-04,TPIA,5481.074170643473,5630.558011661023,5057.53662109375,5057.53662109375,11073000.0
2026-05-05,TPIA,5007.708791473766,6054.095703125,4972.829227752058,6054.095703125,25884800.0
2026-05-06,TPIA,6153.751681219363,6676.945143995098,6153.751681219363,6353.0634765625,39270600.0
2026-05-07,TPIA,6552.3754456366,6701.859296107396,5655.472342811818,5705.30029296875,46448500.0
2026-05-08,TPIA,5755.1279296875,5829.869850852273,5481.07421875,5481.07421875,16048400.0
2026-05-11,TPIA,5530.902019840656,5605.643939027692,5032.62255859375,5032.62255859375,22948700.0
2026-05-12,TPIA,4982.794612469059,5356.504208404239,4982.794612469059,5032.62255859375,24051100.0
2026-05-13,TPIA,4285.20361328125,4594.136897029433,4285.20361328125,4285.20361328125,75247700.0
2026-05-14,TPIA,4285.20361328125,4285.20361328125,4285.20361328125,4285.20361328125,0.0
2026-05-15,TPIA,4285.20361328125,4285.20361328125,4285.20361328125,4285.20361328125,0.0
2026-05-18,TPIA,3687.268119770321,3776.958425386356,3647.40576171875,3647.40576171875,51677800.0
2026-05-19,TPIA,3477.9907265687602,3477.9907265687602,3109.263916015625,3109.263916015625,79028600.0
2026-05-20,TPIA,2830.2275427337877,2919.917852186619,2650.846923828125,2650.846923828125,217307900.0
2026-05-21,TPIA,2441.5695876066907,2451.5351777601873,2262.18896484375,2262.18896484375,110521500.0
2026-05-22,TPIA,2042.9458679199217,2272.1544287109373,1953.2555615234373,1993.117919921875,305013700.0
2026-05-25,TPIA,2023.0146304554708,2072.8425770184135,1753.9437190155807,1758.926513671875,168271200.0
2026-05-26,TPIA,1760.0,2200.0,1750.0,1900.0,538559300.0
2026-05-27,TPIA,1900.0,1900.0,1900.0,1900.0,0.0
2026-05-28,TPIA,1900.0,1900.0,1900.0,1900.0,0.0
2026-05-29,TPIA,1900.0,2180.0,1770.0,1785.0,2266463100.0
2026-06-02,TPIA,1820.0,2100.0,1670.0,1900.0,2163634800.0
2026-06-03,TPIA,1850.0,1895.0,1615.0,1615.0,1526566600.0
2026-06-04,TPIA,1505.0,1555.0,1375.0,1375.0,2652257700.0
2026-06-05,TPIA,1515.0,1710.0,1205.0,1305.0,3789099600.0
2026-06-08,TPIA,1370.0,1605.0,1270.0,1605.0,1710080400.0
2026-06-09,TPIA,1560.0,1980.0,1530.0,1955.0,1955515800.0
2026-06-10,TPIA,2000.0,2070.0,1800.0,1810.0,1701328600.0
2026-06-11,TPIA,1810.0,1855.0,1620.0,1785.0,1484742800.0
