Date,Kode,Open,High,Low,Close,Volume_Online
2026-03-09,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-10,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-11,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-12,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-13,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-16,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-17,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-25,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-26,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-27,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-30,TOYS,8.0,8.0,8.0,8.0,0.0
2026-03-31,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-01,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-02,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-06,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-07,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-08,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-09,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-10,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-13,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-14,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-15,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-16,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-17,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-20,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-21,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-22,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-23,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-24,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-27,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-28,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-29,TOYS,8.0,8.0,8.0,8.0,0.0
2026-04-30,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-01,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-04,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-05,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-06,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-07,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-08,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-11,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-12,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-13,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-14,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-15,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-18,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-19,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-20,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-21,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-22,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-25,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-26,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-27,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-28,TOYS,8.0,8.0,8.0,8.0,0.0
2026-05-29,TOYS,8.0,8.0,8.0,8.0,0.0
2026-06-01,TOYS,8.0,8.0,8.0,8.0,0.0
2026-06-02,TOYS,8.0,8.0,8.0,8.0,0.0
2026-06-03,TOYS,8.0,8.0,8.0,8.0,0.0
2026-06-04,TOYS,8.0,8.0,8.0,8.0,0.0
2026-06-05,TOYS,8.0,8.0,8.0,8.0,0.0
2026-06-08,TOYS,8.0,8.0,8.0,8.0,0.0
2026-06-09,TOYS,8.0,8.0,8.0,8.0,0.0
2026-06-10,TOYS,8.0,8.0,8.0,8.0,0.0
2026-06-11,TOYS,8.0,8.0,8.0,8.0,0.0
