Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-08,BMTR,145.0,146.0,140.0,142.0,27090500.0
2025-08-11,BMTR,142.0,145.0,140.0,145.0,71501500.0
2025-08-12,BMTR,145.0,149.0,144.0,149.0,49445100.0
2025-08-13,BMTR,149.0,149.0,146.0,147.0,21045100.0
2025-08-14,BMTR,147.0,147.0,144.0,144.0,21629300.0
2025-08-15,BMTR,144.0,145.0,140.0,140.0,42296600.0
2025-08-19,BMTR,140.0,140.0,137.0,140.0,32726100.0
2025-08-20,BMTR,140.0,141.0,137.0,140.0,38001600.0
2025-08-21,BMTR,140.0,142.0,138.0,141.0,32793700.0
2025-08-22,BMTR,141.0,143.0,139.0,142.0,40762200.0
2025-08-25,BMTR,142.0,148.0,142.0,147.0,71912700.0
2025-08-26,BMTR,147.0,152.0,146.0,149.0,103640800.0
2025-08-27,BMTR,149.0,149.0,143.0,144.0,39148000.0
2025-08-28,BMTR,144.0,148.0,142.0,148.0,61033500.0
2025-08-29,BMTR,147.0,147.0,140.0,142.0,50559200.0
2025-09-01,BMTR,140.0,141.0,132.0,140.0,47975900.0
2025-09-02,BMTR,140.0,144.0,140.0,143.0,30019900.0
2025-09-03,BMTR,143.0,145.0,141.0,145.0,43667700.0
2025-09-04,BMTR,145.0,149.0,145.0,148.0,75709000.0
2025-09-08,BMTR,148.0,148.0,142.0,143.0,44757600.0
2025-09-09,BMTR,142.0,143.0,140.0,142.0,65788200.0
2025-09-10,BMTR,142.0,142.0,140.0,141.0,38697000.0
2025-09-11,BMTR,141.0,143.0,140.0,141.0,45170400.0
2025-09-12,BMTR,141.0,141.0,138.0,140.0,37802700.0
2025-09-15,BMTR,140.0,144.0,139.0,144.0,43476300.0
2025-09-16,BMTR,144.0,145.0,142.0,144.0,38657300.0
2025-09-17,BMTR,144.0,144.0,140.0,142.0,38523300.0
2025-09-18,BMTR,143.0,143.0,139.0,140.0,42863500.0
2025-09-19,BMTR,140.0,141.0,137.0,138.0,30843000.0
2025-09-22,BMTR,138.0,138.0,136.0,138.0,43388500.0
2025-09-23,BMTR,138.0,140.0,136.0,140.0,43384000.0
2025-09-24,BMTR,140.0,173.0,139.0,166.0,694706100.0
2025-09-25,BMTR,166.0,167.0,155.0,155.0,186280100.0
2025-09-26,BMTR,155.0,163.0,155.0,161.0,134665700.0
2025-09-29,BMTR,162.0,171.0,159.0,168.0,170959300.0
2025-09-30,BMTR,168.0,168.0,159.0,160.0,86715200.0
2025-10-01,BMTR,160.0,161.0,156.0,158.0,46855500.0
2025-10-02,BMTR,158.0,160.0,156.0,158.0,37844800.0
2025-10-03,BMTR,158.0,158.0,152.0,153.0,46082200.0
2025-10-06,BMTR,153.0,153.0,148.0,151.0,41991300.0
2025-10-07,BMTR,151.0,152.0,144.0,147.0,74828800.0
2025-10-08,BMTR,147.0,147.0,143.0,146.0,41606300.0
2025-10-09,BMTR,146.0,156.0,146.0,151.0,77466600.0
2025-10-10,BMTR,150.0,150.0,145.0,146.0,44933500.0
2025-10-13,BMTR,144.0,149.0,142.0,147.0,43396700.0
2025-10-14,BMTR,147.0,147.0,143.0,143.0,33005800.0
2025-10-15,BMTR,143.0,147.0,141.0,145.0,34981700.0
2025-10-16,BMTR,145.0,146.0,142.0,143.0,34973100.0
2025-10-17,BMTR,143.0,143.0,139.0,139.0,45263800.0
2025-10-20,BMTR,139.0,144.0,139.0,144.0,27448100.0
2025-10-21,BMTR,144.0,148.0,142.0,146.0,52943700.0
2025-10-22,BMTR,146.0,146.0,143.0,145.0,35945400.0
2025-10-23,BMTR,145.0,146.0,141.0,142.0,36650400.0
2025-10-24,BMTR,142.0,145.0,141.0,144.0,38668300.0
2025-10-27,BMTR,144.0,144.0,140.0,144.0,39457000.0
2025-10-28,BMTR,144.0,145.0,142.0,145.0,39141400.0
2025-10-29,BMTR,145.0,146.0,143.0,144.0,29329900.0
2025-10-30,BMTR,144.0,145.0,142.0,144.0,51156900.0
2025-10-31,BMTR,144.0,145.0,143.0,144.0,12297000.0
2025-11-03,BMTR,144.0,145.0,141.0,143.0,30751000.0
2025-11-04,BMTR,140.0,144.0,140.0,142.0,26098300.0
2025-11-05,BMTR,141.0,142.0,140.0,142.0,19843300.0
2025-11-06,BMTR,142.0,143.0,141.0,143.0,33303100.0
2025-11-07,BMTR,142.0,143.0,141.0,141.0,53808500.0
2025-11-10,BMTR,142.0,143.0,141.0,143.0,55025500.0
2025-11-11,BMTR,143.0,144.0,142.0,143.0,47437000.0
2025-11-12,BMTR,143.0,144.0,142.0,144.0,14934300.0
2025-11-13,BMTR,144.0,156.0,143.0,150.0,152618100.0
2025-11-14,BMTR,150.0,150.0,144.0,145.0,44400800.0
2025-11-17,BMTR,145.0,146.0,143.0,145.0,53488500.0
2025-11-18,BMTR,145.0,145.0,142.0,143.0,37051900.0
2025-11-19,BMTR,143.0,144.0,141.0,143.0,16843600.0
2025-11-20,BMTR,143.0,143.0,141.0,142.0,13456200.0
2025-11-21,BMTR,142.0,142.0,140.0,142.0,16352000.0
2025-11-24,BMTR,142.0,142.0,140.0,141.0,16022600.0
2025-11-25,BMTR,141.0,143.0,140.0,142.0,41036000.0
2025-11-26,BMTR,142.0,142.0,140.0,140.0,15406700.0
2025-11-27,BMTR,140.0,142.0,140.0,141.0,30213100.0
2025-11-28,BMTR,141.0,141.0,140.0,141.0,24964100.0
2025-12-01,BMTR,141.0,141.0,138.0,140.0,41011600.0
2025-12-02,BMTR,140.0,141.0,138.0,139.0,60219800.0
2025-12-03,BMTR,139.0,140.0,138.0,140.0,69234200.0
2025-12-04,BMTR,140.0,141.0,139.0,140.0,28983800.0
2025-12-05,BMTR,140.0,140.0,138.0,139.0,66048900.0
2025-12-08,BMTR,139.0,145.0,139.0,142.0,43556800.0
2025-12-09,BMTR,142.0,142.0,139.0,141.0,68303800.0
2025-12-10,BMTR,141.0,142.0,139.0,141.0,53366900.0
2025-12-11,BMTR,140.0,141.0,138.0,141.0,50851300.0
2025-12-12,BMTR,140.0,141.0,138.0,139.0,14163500.0
2025-12-15,BMTR,139.0,140.0,138.0,139.0,23555600.0
2025-12-16,BMTR,140.0,140.0,138.0,140.0,36538500.0
2025-12-17,BMTR,139.0,141.0,139.0,141.0,23288300.0
2025-12-18,BMTR,141.0,141.0,139.0,140.0,46067600.0
2025-12-19,BMTR,140.0,140.0,138.0,139.0,24668900.0
2025-12-22,BMTR,140.0,140.0,137.0,139.0,37684700.0
2025-12-23,BMTR,139.0,139.0,138.0,139.0,44034500.0
2025-12-24,BMTR,139.0,139.0,137.0,138.0,32816200.0
2025-12-29,BMTR,138.0,138.0,136.0,138.0,45791700.0
2025-12-30,BMTR,137.0,140.0,137.0,139.0,41243000.0
2026-01-02,BMTR,139.0,141.0,138.0,141.0,42388500.0
2026-01-05,BMTR,141.0,149.0,140.0,149.0,135712600.0
2026-01-06,BMTR,149.0,150.0,147.0,147.0,89404800.0
2026-01-07,BMTR,148.0,156.0,147.0,153.0,145877100.0
2026-01-08,BMTR,155.0,159.0,151.0,153.0,103593200.0
2026-01-09,BMTR,155.0,181.0,153.0,173.0,393834000.0
2026-01-12,BMTR,175.0,189.0,168.0,179.0,396246300.0
2026-01-13,BMTR,180.0,182.0,169.0,173.0,125882200.0
2026-01-14,BMTR,173.0,178.0,171.0,174.0,60346500.0
2026-01-15,BMTR,174.0,175.0,169.0,173.0,41530100.0
2026-01-19,BMTR,173.0,174.0,164.0,167.0,56531200.0
2026-01-20,BMTR,167.0,172.0,165.0,166.0,57374300.0
2026-01-21,BMTR,166.0,167.0,159.0,159.0,53504800.0
2026-01-22,BMTR,159.0,165.0,158.0,163.0,46516700.0
2026-01-23,BMTR,165.0,167.0,160.0,161.0,50871400.0
2026-01-26,BMTR,163.0,163.0,150.0,150.0,75481300.0
2026-01-27,BMTR,150.0,153.0,150.0,151.0,37137100.0
2026-01-28,BMTR,150.0,150.0,140.0,144.0,95341000.0
2026-01-29,BMTR,143.0,144.0,130.0,144.0,183538300.0
2026-01-30,BMTR,144.0,149.0,142.0,146.0,32821300.0
2026-02-02,BMTR,145.0,148.0,137.0,138.0,45270900.0
2026-02-03,BMTR,139.0,143.0,136.0,141.0,20990200.0
2026-02-04,BMTR,141.0,143.0,139.0,140.0,17729500.0
2026-02-05,BMTR,140.0,142.0,140.0,140.0,18579400.0
2026-02-06,BMTR,140.0,140.0,137.0,138.0,39243400.0
2026-02-09,BMTR,138.0,140.0,136.0,139.0,49201800.0
2026-02-10,BMTR,139.0,143.0,139.0,141.0,23839200.0
2026-02-11,BMTR,141.0,144.0,139.0,143.0,73083600.0
2026-02-12,BMTR,144.0,145.0,142.0,143.0,50599000.0
2026-02-13,BMTR,143.0,143.0,140.0,141.0,19602000.0
2026-02-18,BMTR,141.0,146.0,140.0,144.0,27609300.0
2026-02-19,BMTR,144.0,147.0,144.0,145.0,13955800.0
2026-02-20,BMTR,145.0,146.0,141.0,142.0,35646000.0
2026-02-23,BMTR,142.0,146.0,141.0,143.0,18861300.0
2026-02-24,BMTR,143.0,144.0,139.0,139.0,37802300.0
2026-02-25,BMTR,139.0,141.0,138.0,140.0,11417800.0
2026-02-26,BMTR,140.0,143.0,138.0,140.0,58317900.0
2026-02-27,BMTR,140.0,140.0,137.0,140.0,43420700.0
2026-03-02,BMTR,139.0,139.0,134.0,136.0,29819400.0
2026-03-03,BMTR,136.0,138.0,134.0,135.0,23040000.0
2026-03-04,BMTR,135.0,135.0,127.0,128.0,56602100.0
2026-03-05,BMTR,129.0,132.0,129.0,131.0,41966700.0
2026-03-06,BMTR,131.0,133.0,128.0,131.0,41416600.0
2026-03-09,BMTR,129.0,129.0,123.0,125.0,70169400.0
2026-03-10,BMTR,126.0,129.0,125.0,128.0,21377600.0
2026-03-11,BMTR,127.0,129.0,127.0,129.0,29517200.0
2026-03-12,BMTR,129.0,130.0,126.0,128.0,7648700.0
2026-03-13,BMTR,128.0,128.0,125.0,125.0,8990700.0
2026-03-16,BMTR,125.0,125.0,121.0,124.0,21123200.0
2026-03-17,BMTR,124.0,126.0,123.0,126.0,29171000.0
2026-03-25,BMTR,125.0,129.0,124.0,129.0,17396600.0
2026-03-26,BMTR,129.0,130.0,126.0,128.0,10074700.0
2026-03-27,BMTR,128.0,129.0,125.0,129.0,17875900.0
2026-03-30,BMTR,127.0,128.0,125.0,127.0,45290900.0
2026-03-31,BMTR,127.0,127.0,125.0,127.0,11074000.0
2026-04-01,BMTR,129.0,138.0,129.0,138.0,67450900.0
2026-04-02,BMTR,138.0,144.0,134.0,137.0,72170300.0
2026-04-06,BMTR,138.0,138.0,133.0,137.0,36097600.0
2026-04-07,BMTR,138.0,138.0,133.0,135.0,39944100.0
2026-04-08,BMTR,136.0,141.0,135.0,140.0,43643800.0
2026-04-09,BMTR,140.0,143.0,138.0,142.0,42109200.0
2026-04-10,BMTR,143.0,149.0,140.0,148.0,79006100.0
2026-04-13,BMTR,148.0,155.0,146.0,155.0,79243700.0
2026-04-14,BMTR,156.0,164.0,150.0,162.0,131531500.0
2026-04-15,BMTR,163.0,183.0,158.0,171.0,378065500.0
2026-04-16,BMTR,173.0,188.0,172.0,186.0,285856600.0
2026-04-17,BMTR,188.0,189.0,177.0,186.0,240458200.0
2026-04-20,BMTR,186.0,204.0,181.0,186.0,364404300.0
2026-04-21,BMTR,186.0,189.0,178.0,186.0,111665900.0
2026-04-22,BMTR,187.0,202.0,186.0,193.0,213995600.0
2026-04-23,BMTR,193.0,194.0,172.0,176.0,203566000.0
2026-04-24,BMTR,176.0,184.0,172.0,181.0,159019300.0
2026-04-27,BMTR,182.0,184.0,176.0,179.0,71235000.0
2026-04-28,BMTR,178.0,180.0,173.0,176.0,62612000.0
2026-04-29,BMTR,177.0,179.0,171.0,176.0,99188100.0
2026-04-30,BMTR,176.0,178.0,163.0,168.0,101496800.0
2026-05-04,BMTR,169.0,171.0,164.0,168.0,48173100.0
2026-05-05,BMTR,168.0,168.0,160.0,166.0,32051100.0
2026-05-06,BMTR,166.0,167.0,160.0,161.0,37114600.0
2026-05-07,BMTR,162.0,163.0,153.0,155.0,69721900.0
2026-05-08,BMTR,155.0,156.0,147.0,148.0,43303400.0
2026-05-11,BMTR,147.0,152.0,142.0,148.0,73293800.0
2026-05-12,BMTR,148.0,148.0,144.0,146.0,25326900.0
2026-05-13,BMTR,142.0,147.0,141.0,143.0,50286800.0
2026-05-14,BMTR,143.0,143.0,143.0,143.0,0.0
2026-05-15,BMTR,143.0,143.0,143.0,143.0,0.0
2026-05-18,BMTR,143.0,143.0,130.0,138.0,60009700.0
2026-05-19,BMTR,139.0,140.0,131.0,134.0,34510100.0
2026-05-20,BMTR,134.0,135.0,130.0,131.0,25516800.0
2026-05-21,BMTR,131.0,133.0,124.0,125.0,44069300.0
2026-05-22,BMTR,125.0,131.0,122.0,130.0,54334500.0
2026-05-25,BMTR,131.0,132.0,128.0,128.0,40761000.0
2026-05-26,BMTR,129.0,130.0,127.0,129.0,12834400.0
2026-05-27,BMTR,129.0,129.0,129.0,129.0,0.0
2026-05-28,BMTR,129.0,129.0,129.0,129.0,0.0
2026-05-29,BMTR,128.0,131.0,125.0,125.0,35358800.0
2026-06-02,BMTR,126.0,128.0,123.0,125.0,56347700.0
2026-06-03,BMTR,125.0,126.0,117.0,120.0,59343000.0
2026-06-04,BMTR,120.0,121.0,111.0,114.0,53821200.0
2026-06-05,BMTR,114.0,115.0,108.0,111.0,121418500.0
2026-06-08,BMTR,111.0,111.0,102.0,102.0,113628100.0
2026-06-09,BMTR,103.0,110.0,102.0,109.0,102330900.0
2026-06-10,BMTR,110.0,115.0,108.0,115.0,30120500.0
2026-06-11,BMTR,116.0,116.0,111.0,114.0,25369400.0
