Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-06,PACK,170.0,173.0,163.0,165.0,28395100.0
2026-04-07,PACK,170.0,170.0,160.0,161.0,22743400.0
2026-04-08,PACK,170.0,176.0,160.0,173.0,71241200.0
2026-04-09,PACK,173.0,173.0,166.0,172.0,40344500.0
2026-04-10,PACK,175.0,189.0,172.0,189.0,129230300.0
2026-04-13,PACK,190.0,206.0,185.0,206.0,129331200.0
2026-04-14,PACK,226.0,226.0,202.0,226.0,279411400.0
2026-04-15,PACK,236.0,248.0,234.0,248.0,75570900.0
2026-04-16,PACK,272.0,272.0,272.0,272.0,41128600.0
2026-04-17,PACK,290.0,298.0,246.0,298.0,1287503300.0
2026-04-20,PACK,300.0,326.0,270.0,282.0,1449211800.0
2026-04-21,PACK,282.0,304.0,274.0,304.0,516913300.0
2026-04-22,PACK,304.0,316.0,286.0,298.0,203615700.0
2026-04-23,PACK,298.0,300.0,270.0,270.0,324494600.0
2026-04-24,PACK,262.0,266.0,244.0,244.0,544037100.0
2026-04-27,PACK,244.0,250.0,222.0,236.0,226904700.0
2026-04-28,PACK,250.0,250.0,228.0,240.0,108540500.0
2026-04-29,PACK,240.0,248.0,228.0,230.0,115659200.0
2026-04-30,PACK,230.0,234.0,210.0,214.0,182644300.0
2026-05-04,PACK,216.0,234.0,216.0,234.0,50031900.0
2026-05-05,PACK,250.0,256.0,224.0,232.0,266066700.0
2026-05-06,PACK,230.0,254.0,228.0,254.0,298685600.0
2026-05-07,PACK,258.0,272.0,244.0,254.0,204638100.0
2026-05-08,PACK,254.0,272.0,244.0,252.0,219212600.0
2026-05-11,PACK,252.0,276.0,246.0,276.0,400364300.0
2026-05-12,PACK,296.0,302.0,260.0,284.0,340590700.0
2026-05-13,PACK,290.0,312.0,276.0,312.0,645961500.0
2026-05-14,PACK,312.0,312.0,312.0,312.0,0.0
2026-05-15,PACK,312.0,312.0,312.0,312.0,0.0
2026-05-18,PACK,340.0,342.0,340.0,342.0,119878000.0
2026-05-19,PACK,374.0,376.0,312.0,370.0,1439636200.0
2026-05-20,PACK,380.0,406.0,334.0,334.0,690444100.0
2026-05-21,PACK,304.0,318.0,302.0,302.0,278026300.0
2026-05-22,PACK,300.0,310.0,272.0,282.0,701297300.0
2026-05-25,PACK,282.0,310.0,262.0,310.0,643275400.0
2026-05-26,PACK,310.0,326.0,280.0,308.0,441470800.0
2026-05-27,PACK,308.0,308.0,308.0,308.0,0.0
2026-05-28,PACK,308.0,308.0,308.0,308.0,0.0
2026-05-29,PACK,310.0,326.0,284.0,308.0,164883100.0
2026-06-02,PACK,308.0,330.0,300.0,302.0,266856300.0
2026-06-03,PACK,304.0,310.0,272.0,272.0,425156400.0
2026-06-04,PACK,272.0,276.0,246.0,246.0,358349800.0
2026-06-05,PACK,248.0,260.0,222.0,222.0,385128100.0
2026-06-08,PACK,222.0,224.0,200.0,206.0,385282600.0
2026-06-09,PACK,206.0,226.0,195.0,226.0,205731500.0
2026-06-10,PACK,226.0,248.0,220.0,248.0,332243400.0
2026-06-11,PACK,242.0,260.0,226.0,240.0,264705800.0
