Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-17,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-18,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-19,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-22,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-23,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-24,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-25,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-26,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-29,WIKA,204.0,204.0,204.0,204.0,0.0
2025-09-30,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-01,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-02,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-03,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-06,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-07,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-08,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-09,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-10,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-13,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-14,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-15,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-16,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-17,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-20,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-21,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-22,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-23,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-24,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-27,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-28,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-29,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-30,WIKA,204.0,204.0,204.0,204.0,0.0
2025-10-31,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-03,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-04,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-05,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-06,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-07,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-10,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-11,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-12,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-13,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-14,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-17,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-18,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-19,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-20,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-21,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-24,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-25,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-26,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-27,WIKA,204.0,204.0,204.0,204.0,0.0
2025-11-28,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-01,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-02,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-03,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-04,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-05,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-08,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-09,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-10,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-11,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-12,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-15,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-16,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-17,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-18,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-19,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-22,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-23,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-24,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-29,WIKA,204.0,204.0,204.0,204.0,0.0
2025-12-30,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-02,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-05,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-06,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-07,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-08,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-09,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-12,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-13,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-14,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-15,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-19,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-20,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-21,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-22,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-23,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-26,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-27,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-28,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-29,WIKA,204.0,204.0,204.0,204.0,0.0
2026-01-30,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-02,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-03,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-04,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-05,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-06,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-09,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-10,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-11,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-12,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-13,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-18,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-19,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-20,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-23,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-24,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-25,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-26,WIKA,204.0,204.0,204.0,204.0,0.0
2026-02-27,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-02,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-03,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-04,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-05,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-06,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-09,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-10,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-11,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-12,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-13,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-16,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-17,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-25,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-26,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-27,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-30,WIKA,204.0,204.0,204.0,204.0,0.0
2026-03-31,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-01,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-02,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-06,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-07,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-08,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-09,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-10,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-13,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-14,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-15,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-16,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-17,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-20,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-21,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-22,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-23,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-24,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-27,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-28,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-29,WIKA,204.0,204.0,204.0,204.0,0.0
2026-04-30,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-01,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-04,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-05,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-06,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-07,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-08,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-11,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-12,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-13,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-14,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-15,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-18,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-19,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-20,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-21,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-22,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-25,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-26,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-27,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-28,WIKA,204.0,204.0,204.0,204.0,0.0
2026-05-29,WIKA,204.0,204.0,204.0,204.0,0.0
2026-06-01,WIKA,204.0,204.0,204.0,204.0,0.0
2026-06-02,WIKA,204.0,204.0,204.0,204.0,0.0
2026-06-03,WIKA,204.0,204.0,204.0,204.0,0.0
2026-06-04,WIKA,204.0,204.0,204.0,204.0,0.0
2026-06-05,WIKA,204.0,204.0,204.0,204.0,0.0
2026-06-08,WIKA,204.0,204.0,204.0,204.0,0.0
2026-06-09,WIKA,204.0,204.0,204.0,204.0,0.0
2026-06-10,WIKA,204.0,204.0,204.0,204.0,0.0
2026-06-11,WIKA,204.0,204.0,204.0,204.0,0.0
