Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-25,KLBF,1322.7397085336538,1327.6027221679688,1264.383544921875,1264.383544921875,55259900
2025-08-26,KLBF,1264.3834976078003,1274.109524512476,1230.3424034414365,1254.657470703125,226638000
2025-08-27,KLBF,1240.0684303461119,1283.8355514171512,1240.0684303461119,1254.657470703125,91193200
2025-08-28,KLBF,1269.2465392585816,1278.972566379337,1235.2054443359375,1235.2054443359375,64079300
2025-08-29,KLBF,1220.6163882659787,1230.342415264114,1181.7122802734375,1181.7122802734375,114238800
2025-09-01,KLBF,1108.767131399601,1162.2602824758976,1099.0411039311834,1142.8082275390625,163562600
2025-09-02,KLBF,1142.8081565067687,1157.3971968025996,1123.3561027789938,1128.2191162109375,92292500
2025-09-03,KLBF,1142.8082508151815,1167.123319981462,1137.9452369819253,1147.6712646484375,161024600
2025-09-04,KLBF,1167.123319981462,1171.986333814718,1137.9452369819253,1147.6712646484375,93346300
2025-09-08,KLBF,1152.5342603600543,1162.2602878736413,1118.4931640625,1118.4931640625,100014900
2025-09-09,KLBF,1113.6301033956963,1128.219144051535,1084.4520220840186,1108.76708984375,106777100
2025-09-10,KLBF,1108.7670624831628,1133.0821296428812,1103.904049051219,1128.2191162109375,63404200
2025-09-11,KLBF,1142.8082224527996,1181.7123321533202,1137.9452087402344,1167.123291015625,107859700
2025-09-12,KLBF,1167.123319981462,1171.986333814718,1142.8082508151815,1147.6712646484375,59780200
2025-09-15,KLBF,1152.53425500748,1162.2602824758976,1133.0822000706448,1142.8082275390625,47783400
2025-09-16,KLBF,1147.6711897649684,1157.397216796875,1133.0821492171087,1157.397216796875,45211600
2025-09-17,KLBF,1157.397216796875,1162.2602303128283,1142.808176249015,1157.397216796875,33420100
2025-09-18,KLBF,1162.2602102345434,1162.2602102345434,1123.3561027789938,1128.2191162109375,42359400
2025-09-19,KLBF,1128.219209315413,1147.6712646484375,1123.356195482157,1147.6712646484375,56164100
2025-09-22,KLBF,1147.6712646484375,1157.3972923149497,1133.0822231486693,1147.6712646484375,54722600
2025-09-23,KLBF,1147.6711897649684,1157.397216796875,1142.808176249015,1157.397216796875,45133400
2025-09-24,KLBF,1157.3972209881304,1157.3972209881304,1133.0821533203125,1133.0821533203125,45664900
2025-09-25,KLBF,1133.0821815723937,1137.9451952272107,1108.767113298308,1113.630126953125,67569400
2025-09-26,KLBF,1113.630099186058,1142.8081803874395,1113.630099186058,1133.0821533203125,37088000
2025-09-29,KLBF,1133.0821865626742,1137.945200238909,1089.3150634765625,1089.3150634765625,67023000
2025-09-30,KLBF,1099.0411376953125,1099.0411376953125,1079.5890821608823,1099.0411376953125,72629000
2025-10-01,KLBF,1103.9041337446733,1108.767147549716,1069.863037109375,1069.863037109375,64880000
2025-10-02,KLBF,1084.452078524503,1099.0411199396306,1060.1370094992897,1069.863037109375,52394800
2025-10-03,KLBF,1069.8629421657986,1084.4519822862412,1045.547875298394,1050.410888671875,64037200
2025-10-06,KLBF,1050.410963967582,1065.0000051337981,1026.0958953572213,1040.6849365234375,89645000
2025-10-07,KLBF,1040.684889307562,1064.999956814748,1030.9588623046875,1030.9588623046875,77283300
2025-10-08,KLBF,1030.9588623046875,1040.684889307562,1021.232835301813,1030.9588623046875,42761000
2025-10-09,KLBF,1035.8218718497985,1060.136939264113,1035.8218718497985,1055.27392578125,48770900
2025-10-10,KLBF,1060.136939264113,1084.4520066784276,1040.6848853326615,1055.27392578125,58140600
2025-10-13,KLBF,1035.8218718497985,1084.4520066784276,1026.0958448840727,1055.27392578125,66540900
2025-10-14,KLBF,1064.9999323117224,1079.5889724803762,1026.0958251953125,1026.0958251953125,55476800
2025-10-15,KLBF,1035.8218718497985,1060.136939264113,1026.0958448840727,1055.27392578125,100033400
2025-10-16,KLBF,1069.8629735097163,1157.397216796875,1064.999959993763,1157.397216796875,144767000
2025-10-17,KLBF,1157.397216796875,1157.397216796875,1108.7670816373425,1157.397216796875,92124900
2025-10-20,KLBF,1167.123291015625,1191.4383595784504,1133.0821950276693,1167.123291015625,102938300
2025-10-21,KLBF,1196.3013445744748,1196.3013445744748,1157.3972358078254,1186.5753173828125,61675400
2025-10-22,KLBF,1167.123319981462,1181.7123614812301,1147.6712646484375,1147.6712646484375,47977900
2025-10-23,KLBF,1133.0821260218881,1176.8492467695148,1133.0821260218881,1152.5341796875,42036800
2025-10-24,KLBF,1152.5342449577488,1249.7945187938458,1152.5342449577488,1191.4383544921875,136374100
2025-10-27,KLBF,1206.0273858762255,1254.6575224034927,1186.5753312653187,1240.0684814453125,147021500
2025-10-28,KLBF,1254.6575358684797,1308.1506866225623,1240.06849475373,1293.5616455078125,131078000
2025-10-29,KLBF,1298.4246356316332,1303.287649248231,1274.1095675486438,1288.6986083984375,49672400
2025-10-30,KLBF,1283.835547617633,1303.2876013694154,1264.3834938658508,1278.9725341796875,51262000
2025-10-31,KLBF,1278.9725906671263,1288.6986179725798,1210.8903995289522,1240.0684814453125,77521700
2025-11-03,KLBF,1240.068486328125,1259.520541015625,1210.890404296875,1215.75341796875,47089200
2025-11-04,KLBF,1206.027395567602,1225.4794503348214,1167.1232860331634,1191.4383544921875,82252800
2025-11-05,KLBF,1191.4383142644708,1283.8355712890625,1181.7122872092507,1283.8355712890625,113133900
2025-11-06,KLBF,1259.520541015625,1274.10958203125,1215.75341796875,1215.75341796875,148218800
2025-11-07,KLBF,1220.616380291965,1264.383501497653,1220.616380291965,1230.3424072265625,103737300
2025-11-10,KLBF,1244.931471456693,1259.520512137826,1235.2054443359375,1235.2054443359375,55426800
2025-11-11,KLBF,1254.6575694993312,1254.6575694993312,1215.7534588171814,1249.7945556640625,51423600
2025-11-12,KLBF,1249.794461095757,1274.1095284322505,1230.3424072265625,1230.3424072265625,46610400
2025-11-13,KLBF,1244.9315418287938,1259.5205833346,1240.068527993525,1249.7945556640625,36067000
2025-11-14,KLBF,1254.6574538999241,1259.520467287133,1196.301293253416,1201.164306640625,80370400
2025-11-17,KLBF,1201.1643818757973,1220.6164366430166,1191.4383544921875,1191.4383544921875,50255000
2025-11-18,KLBF,1191.4383891477423,1201.1644168142545,1147.6712646484375,1147.6712646484375,127789000
2025-11-19,KLBF,1167.1233088795732,1210.890432962557,1162.260295092575,1196.3013916015625,152788800
2025-11-20,KLBF,1196.3012967700802,1210.8903369745933,1167.123216361054,1176.8492431640625,91578500
2025-11-21,KLBF,1167.123216361054,1196.3012967700802,1157.397189558045,1176.8492431640625,130150400
2025-11-24,KLBF,1167.123272235577,1186.5753267728364,1137.9451904296875,1137.9451904296875,1980522600
2025-11-25,KLBF,1147.6712537315802,1206.0274191755589,1142.808239944582,1196.3013916015625,382404300
2025-11-26,KLBF,1201.1644000171189,1244.9315239043824,1191.438372486616,1220.616455078125,156911100
2025-11-27,KLBF,1220.6164366430166,1225.4794503348214,1186.5753408003827,1191.4383544921875,118868900
2025-11-28,KLBF,1196.3013732910156,1206.0274007161458,1167.123291015625,1167.123291015625,102883300
2025-12-01,KLBF,1167.1233143153527,1186.575369553942,1157.397286696058,1171.986328125,55450200
2025-12-02,KLBF,1167.1232524671052,1171.9862660190515,1084.4520220840186,1108.76708984375,376504800
2025-12-03,KLBF,1118.4931588680186,1152.53425500748,1108.767131399601,1142.8082275390625,159365800
2025-12-04,KLBF,1152.5342032809217,1171.9862573447347,1128.2191357011554,1157.397216796875,117885800
2025-12-05,KLBF,1157.3971968025996,1162.2602102345434,1123.3561027789938,1128.2191162109375,66764200
2025-12-08,KLBF,1142.808176249015,1162.2602303128283,1128.2191357011554,1157.397216796875,85060100
2025-12-09,KLBF,1167.123272235577,1167.123272235577,1123.3561495267427,1137.9451904296875,128666300
2025-12-10,KLBF,1137.9452138048537,1147.6712412732713,1128.2191863364362,1142.8082275390625,76714900
2025-12-11,KLBF,1128.2191199752203,1137.9451468715583,1103.904052734375,1103.904052734375,61058000
2025-12-12,KLBF,1123.3561027789938,1137.945143074825,1099.0410356192754,1128.2191162109375,40485600
2025-12-15,KLBF,1142.8081950203316,1196.3013445744748,1133.0821678286693,1186.5753173828125,143415000
2025-12-16,KLBF,1191.4383595784504,1191.4383595784504,1142.8082224527996,1167.123291015625,84031800
2025-12-17,KLBF,1171.9862997249681,1191.4383544921875,1167.1232860331634,1191.4383544921875,67928600
2025-12-18,KLBF,1181.712327108578,1220.6164366430166,1176.849313416773,1191.4383544921875,88737900
2025-12-19,KLBF,1191.4383595784504,1196.3013732910156,1167.123291015625,1167.123291015625,59204600
2025-12-22,KLBF,1176.849313416773,1191.4383544921875,1167.1232860331634,1191.4383544921875,38199100
2025-12-23,KLBF,1181.7122802734375,1186.5752937725051,1162.2602262771668,1181.7122802734375,33588200
2025-12-24,KLBF,1162.2602029595494,1196.3012967700802,1162.2602029595494,1176.8492431640625,40215200
2025-12-29,KLBF,1181.7123502405677,1206.0274191755589,1162.260295092575,1196.3013916015625,45958800
2025-12-30,KLBF,1196.3013971732366,1196.3013971732366,1167.1233143153527,1171.986328125,29402100
2026-01-02,KLBF,1181.7123557442947,1201.1644109828837,1157.397286696058,1171.986328125,33532500
2026-01-05,KLBF,1181.712327108578,1206.027395567602,1171.9862997249681,1191.4383544921875,46518200
2026-01-06,KLBF,1191.438335594273,1191.438335594273,1162.26025390625,1162.26025390625,56139100
2026-01-07,KLBF,1162.26025390625,1176.8492947502616,1147.6712130622386,1162.26025390625,66577900
2026-01-08,KLBF,1162.2602303128283,1176.849270860688,1152.5342032809217,1157.397216796875,40194800
2026-01-09,KLBF,1167.123219936709,1167.123219936709,1147.671166271097,1152.5341796875,19865000
2026-01-12,KLBF,1157.3972358078254,1201.164358170306,1157.3972358078254,1186.5753173828125,60842500
2026-01-13,KLBF,1196.3013916015625,1196.3013916015625,1176.8493364535695,1196.3013916015625,39389900
2026-01-14,KLBF,1196.3013916015625,1210.890432962557,1176.8493364535695,1196.3013916015625,45697500
2026-01-15,KLBF,1196.3013971732366,1210.8904386021784,1167.1233143153527,1171.986328125,62817300
2026-01-19,KLBF,1181.7122802734375,1201.164334269708,1167.1232397762344,1181.7122802734375,59028000
2026-01-20,KLBF,1171.9862573447347,1176.849270860688,1157.397216796875,1157.397216796875,63111000
2026-01-21,KLBF,1162.2602773030599,1167.123291015625,1147.6712361653645,1167.123291015625,45022400
2026-01-22,KLBF,1171.9862997249681,1196.3013681839925,1167.1232860331634,1191.4383544921875,68058100
2026-01-23,KLBF,1191.4383309786438,1196.3013445744748,1171.986276595319,1186.5753173828125,40388700
2026-01-26,KLBF,1186.5753753144863,1186.5753753144863,1147.6712646484375,1147.6712646484375,54910900
2026-01-27,KLBF,1152.5341872160654,1152.5341872160654,1079.5889854935297,1103.904052734375,111926900
2026-01-28,KLBF,1079.58906471946,1099.0411199396306,1040.6849542791192,1069.863037109375,84670900
2026-01-29,KLBF,1055.27392578125,1074.7259797127017,982.3287235383065,1055.27392578125,90047800
2026-01-30,KLBF,1064.9999904049537,1118.4931406079422,1060.1369767501365,1113.630126953125,82357300
2026-02-02,KLBF,1113.6301033956963,1123.3561304995887,1094.1780491879113,1108.76708984375,81332000
2026-02-03,KLBF,1113.6301503057066,1137.9452190896739,1094.1780952785327,1118.4931640625,44686600
2026-02-04,KLBF,1128.219144051535,1128.219144051535,1103.9040762918037,1108.76708984375,45098700
2026-02-05,KLBF,1108.767094222954,1128.2191485075673,1084.4520263671875,1084.4520263671875,44406000
2026-02-06,KLBF,1084.4520498003278,1099.0410908290316,1074.7260224478584,1089.3150634765625,33933600
2026-02-09,KLBF,1099.0410189391262,1099.0410189391262,1060.1369120740244,1074.7259521484375,33061100
2026-02-10,KLBF,1064.9999488624367,1079.5889892578125,1060.1369353973114,1079.5889892578125,44580100
2026-02-11,KLBF,1079.5889655065753,1079.5889655065753,1064.999925432162,1074.7259521484375,32635700
2026-02-12,KLBF,1074.7260509144176,1079.58906471946,1065.0000233043324,1069.863037109375,42552400
2026-02-13,KLBF,1064.9999287923176,1069.8629421657986,1050.410888671875,1050.410888671875,50565600
2026-02-18,KLBF,1060.136915418837,1060.136915418837,1045.547875298394,1050.410888671875,35272100
2026-02-19,KLBF,1055.273902045356,1064.9999287923176,1050.410888671875,1050.410888671875,24202800
2026-02-20,KLBF,1040.6848653639663,1050.4108921430686,1026.0958251953125,1026.0958251953125,72620200
2026-02-23,KLBF,1030.9588351779514,1064.9999287923176,1026.0958218044705,1050.410888671875,68164800
2026-02-24,KLBF,1060.1369433133107,1060.1369433133107,1026.0958488032502,1030.9588623046875,64915700
2026-02-25,KLBF,1045.5479177979612,1084.4520263671875,1040.6849042268077,1084.4520263671875,78710500
2026-02-26,KLBF,1084.4520842796148,1084.4520842796148,1045.5479736328125,1045.5479736328125,62743300
2026-02-27,KLBF,1055.273995694247,1074.7260509144176,1045.547968084162,1069.863037109375,36614300
2026-03-02,KLBF,1040.684903390067,1045.5479169573102,1021.2328491210938,1021.2328491210938,52038500
2026-03-03,KLBF,1021.2328393908515,1040.6848934744867,1006.643798828125,1006.643798828125,66036500
2026-03-04,KLBF,1011.5068407481527,1011.5068407481527,977.4657451460515,987.1917724609375,71675300
2026-03-05,KLBF,996.9177950345553,1021.2328632061298,996.9177950345553,1011.5068359375,52394200
2026-03-06,KLBF,1006.643812821551,1011.506826410061,982.3287448790015,996.9177856445312,30081300
2026-03-09,KLBF,972.6026985513505,977.4657120441072,943.42461759481,967.7396850585938,87464700
2026-03-10,KLBF,972.6027221679688,987.1917630004882,972.6027221679688,972.6027221679688,33206500
2026-03-11,KLBF,982.3287493896485,987.1917630004882,967.7397085571289,972.6027221679688,37421700
2026-03-12,KLBF,972.6027221679688,992.0547766113281,958.0136813354492,972.6027221679688,41169800
2026-03-13,KLBF,972.6027414588731,972.6027414588731,938.5616455078125,938.5616455078125,32279800
2026-03-16,KLBF,938.5616080687217,958.0136621219596,933.6985945554123,943.4246215820312,32183000
2026-03-17,KLBF,962.8766854378173,992.0547668147208,958.013671875,958.013671875,55949700
2026-03-25,KLBF,972.6026985513505,977.4657120441072,953.1506445803235,967.7396850585938,39170900
2026-03-26,KLBF,972.6027125634517,977.465726126269,943.4246311865483,958.013671875,33142900
2026-03-27,KLBF,958.0136763254802,958.0136763254802,923.9725812276205,933.6986083984375,38418400
2026-03-30,KLBF,923.9726094996676,928.8356232338763,909.3835682970412,914.24658203125,40685700
2026-03-31,KLBF,923.9725675287934,972.6027026618879,923.9725675287934,943.4246215820312,69203800
2026-04-01,KLBF,962.8767233089526,972.6027508171238,948.2876820466956,953.1506958007812,21828100
2026-04-02,KLBF,958.0136621219596,962.876675635269,938.5616080687217,943.4246215820312,17965800
2026-04-06,KLBF,943.4246355692546,948.2876491546631,928.835594813029,933.6986083984375,17609800
2026-04-07,KLBF,933.6986225328948,938.5616361919202,914.2465678967928,923.9725952148438,28107800
2026-04-08,KLBF,943.4246311865483,958.013671875,928.8355904980964,958.013671875,47741700
2026-04-09,KLBF,953.1506958007812,958.0137095548669,938.5616545385244,953.1506958007812,28820200
2026-04-10,KLBF,953.1506583121827,972.6027125634517,943.4246311865483,958.013671875,45879800
2026-04-13,KLBF,958.0137095548669,967.7397370630382,948.2876820466956,953.1506958007812,22636600
2026-04-14,KLBF,967.7397370630382,972.6027508171238,948.2876820466956,953.1506958007812,31073200
2026-04-15,KLBF,958.0136953026357,977.4657500295929,953.1506816208964,962.876708984375,75915800
2026-04-16,KLBF,967.7397132286659,972.6027268629807,948.2876586914062,948.2876586914062,29569300
2026-04-17,KLBF,948.2876491546631,953.1506627400717,933.6986083984375,933.6986083984375,37100900
2026-04-20,KLBF,938.5616265771224,943.4246401863303,909.383544921875,909.383544921875,66056600
2026-04-21,KLBF,909.3835682970412,919.1095957654587,909.3835682970412,914.24658203125,41518200
2026-04-22,KLBF,919.1095957654587,923.9726094996676,914.24658203125,914.24658203125,30437600
2026-04-23,KLBF,914.2465632512019,919.1095768855168,880.2054678109976,885.0684814453125,68701100
2026-04-24,KLBF,885.0685009765625,889.931514718192,836.4383635602679,851.0274047851562,96851500
2026-04-27,KLBF,851.0274047851562,870.4794597516741,836.4383635602679,851.0274047851562,70628000
2026-04-28,KLBF,851.0273906470693,860.75341796875,841.3013633253885,860.75341796875,56885700
2026-04-29,KLBF,860.7534322684152,865.6164460100447,846.1643910435268,851.0274047851562,51235600
2026-04-30,KLBF,855.8903709808526,865.6163979238169,836.4383170949242,841.3013305664062,55352100
2026-05-04,KLBF,851.0273575093705,855.8903709808526,831.575303623442,841.3013305664062,53274600
2026-05-05,KLBF,841.3013826258042,851.0274101706112,826.7123413085938,826.7123413085938,48076500
2026-05-06,KLBF,831.575303623442,846.1643440378884,831.575303623442,841.3013305664062,30325500
2026-05-07,KLBF,860.7534271240235,880.2054819742839,860.7534271240235,875.3424682617188,111628500
2026-05-08,KLBF,875.342440397843,904.5205217444378,855.8903861667799,894.7944946289062,140026400
2026-05-11,KLBF,899.6575516261412,909.3835792112886,860.7534412855513,865.616455078125,107445200
2026-05-12,KLBF,865.6164221051096,875.3424493197737,831.575326853785,846.1643676757812,104098100
2026-05-13,KLBF,841.3013826258042,851.0274101706112,826.7123413085938,826.7123413085938,57659500
2026-05-14,KLBF,826.7123413085938,826.7123413085938,826.7123413085938,826.7123413085938,0
2026-05-15,KLBF,826.7123413085938,826.7123413085938,826.7123413085938,826.7123413085938,0
2026-05-18,KLBF,826.7122940790085,826.7122940790085,792.6711996169317,816.9862670898438,70061400
2026-05-19,KLBF,816.9863047342815,821.8493184529378,797.5342498596557,812.123291015625,41127700
2026-05-20,KLBF,807.26025390625,821.8492946394955,792.6712131730045,807.26025390625,60103300
2026-05-21,KLBF,807.260282540027,816.9863100405092,782.9452137888213,787.8082275390625,50675500
2026-05-22,KLBF,782.9451667785644,787.8081802368164,768.3561264038086,778.0821533203125,41432000
2026-05-25,KLBF,787.8082275390625,797.5342550395447,778.0822000385803,787.8082275390625,35730100
2026-05-26,KLBF,787.8082183262087,792.6712320195804,768.3561635527221,773.2191772460938,31534700
2026-05-27,KLBF,773.2191772460938,773.2191772460938,773.2191772460938,773.2191772460938,0
2026-05-28,KLBF,773.2191772460938,773.2191772460938,773.2191772460938,773.2191772460938,0
2026-05-29,KLBF,773.2191823984122,773.2191823984122,744.041100043755,748.9041137695312,152452300
2026-06-02,KLBF,758.6301466154572,763.4931603758127,719.7260365326133,724.5890502929688,81017600
2026-06-03,KLBF,724.5890410958904,724.5890410958904,685.6849315068494,710.0,76738700
2026-06-04,KLBF,705.0,730.0,680.0,720.0,84196500
2026-06-05,KLBF,705.0,710.0,690.0,695.0,53014000
2026-06-08,KLBF,680.0,695.0,665.0,665.0,54722800
2026-06-09,KLBF,665.0,715.0,630.0,705.0,78074500
2026-06-10,KLBF,705.0,720.0,695.0,705.0,75251500
2026-06-11,KLBF,700.0,740.0,700.0,725.0,97543500
2026-06-12,KLBF,760.0,760.0,715.0,740.0,92741200
