Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-30,MBSS,1440.0,1535.0,1400.0,1495.0,4967600.0
2025-10-31,MBSS,1500.0,1505.0,1450.0,1450.0,1194300.0
2025-11-03,MBSS,1465.0,1510.0,1440.0,1485.0,1719000.0
2025-11-04,MBSS,1500.0,1500.0,1430.0,1430.0,1083800.0
2025-11-05,MBSS,1430.0,1430.0,1395.0,1395.0,863600.0
2025-11-06,MBSS,1400.0,1410.0,1365.0,1380.0,1410800.0
2025-11-07,MBSS,1370.0,1390.0,1355.0,1365.0,1120400.0
2025-11-10,MBSS,1375.0,1450.0,1370.0,1410.0,1903700.0
2025-11-11,MBSS,1415.0,1415.0,1355.0,1385.0,934900.0
2025-11-12,MBSS,1385.0,1400.0,1360.0,1375.0,1571600.0
2025-11-13,MBSS,1375.0,1420.0,1375.0,1395.0,1440500.0
2025-11-14,MBSS,1380.0,1420.0,1365.0,1370.0,1052800.0
2025-11-17,MBSS,1410.0,1430.0,1365.0,1365.0,2209300.0
2025-11-18,MBSS,1365.0,1375.0,1325.0,1340.0,2851100.0
2025-11-19,MBSS,1340.0,1375.0,1335.0,1370.0,1117000.0
2025-11-20,MBSS,1370.0,1425.0,1360.0,1375.0,1334600.0
2025-11-21,MBSS,1390.0,1390.0,1370.0,1380.0,459300.0
2025-11-24,MBSS,1380.0,1395.0,1360.0,1380.0,565700.0
2025-11-25,MBSS,1385.0,1390.0,1365.0,1375.0,1084100.0
2025-11-26,MBSS,1375.0,1440.0,1350.0,1425.0,2045900.0
2025-11-27,MBSS,1430.0,1475.0,1430.0,1435.0,2443100.0
2025-11-28,MBSS,1435.0,1505.0,1435.0,1450.0,1706700.0
2025-12-01,MBSS,1495.0,1495.0,1440.0,1455.0,1750400.0
2025-12-02,MBSS,1475.0,1475.0,1435.0,1435.0,975700.0
2025-12-03,MBSS,1430.0,1470.0,1425.0,1450.0,1300600.0
2025-12-04,MBSS,1450.0,1450.0,1425.0,1450.0,1352200.0
2025-12-05,MBSS,1450.0,1470.0,1440.0,1450.0,2713300.0
2025-12-08,MBSS,1450.0,1530.0,1445.0,1450.0,9470700.0
2025-12-09,MBSS,1450.0,1810.0,1445.0,1640.0,25288000.0
2025-12-10,MBSS,1810.0,2000.0,1660.0,1905.0,37832800.0
2025-12-11,MBSS,1930.0,1935.0,1730.0,1795.0,16670700.0
2025-12-12,MBSS,1825.0,1850.0,1755.0,1795.0,7199800.0
2025-12-15,MBSS,2240.0,2240.0,2240.0,2240.0,8808500.0
2025-12-16,MBSS,2800.0,2800.0,2200.0,2390.0,70778500.0
2025-12-17,MBSS,2530.0,2640.0,2400.0,2490.0,9745100.0
2025-12-18,MBSS,2480.0,2490.0,2120.0,2120.0,19621700.0
2025-12-19,MBSS,2150.0,2210.0,1960.0,2140.0,9123300.0
2025-12-22,MBSS,2150.0,2270.0,2040.0,2150.0,6504600.0
2025-12-23,MBSS,2170.0,2330.0,2050.0,2270.0,5812100.0
2025-12-24,MBSS,2300.0,2530.0,2250.0,2500.0,8287300.0
2025-12-29,MBSS,2540.0,2730.0,2480.0,2730.0,7808000.0
2025-12-30,MBSS,2750.0,3160.0,2670.0,3130.0,20750700.0
2026-01-02,MBSS,2990.0,3830.0,2990.0,3650.0,13823800.0
2026-01-05,MBSS,3900.0,4000.0,3460.0,3690.0,15000800.0
2026-01-06,MBSS,3690.0,3700.0,3310.0,3400.0,11922500.0
2026-01-07,MBSS,3450.0,3670.0,3440.0,3450.0,12264500.0
2026-01-08,MBSS,3450.0,3580.0,3270.0,3520.0,9102400.0
2026-01-09,MBSS,3580.0,3580.0,3200.0,3240.0,11832000.0
2026-01-12,MBSS,3100.0,3230.0,2810.0,3010.0,18325600.0
2026-01-13,MBSS,3040.0,3090.0,2800.0,2850.0,6629100.0
2026-01-14,MBSS,2800.0,3060.0,2770.0,2910.0,8857400.0
2026-01-15,MBSS,2990.0,2990.0,2590.0,2630.0,11550700.0
2026-01-19,MBSS,2630.0,2730.0,2480.0,2730.0,5561200.0
2026-01-20,MBSS,2770.0,2790.0,2620.0,2620.0,4690000.0
2026-01-21,MBSS,2600.0,2680.0,2510.0,2580.0,4187800.0
2026-01-22,MBSS,2580.0,2600.0,2350.0,2370.0,6467100.0
2026-01-23,MBSS,2390.0,2390.0,2200.0,2220.0,9162000.0
2026-01-26,MBSS,2220.0,2350.0,2110.0,2170.0,8391800.0
2026-01-27,MBSS,2170.0,2320.0,2120.0,2320.0,4330100.0
2026-01-28,MBSS,1980.0,2180.0,1975.0,1975.0,10133300.0
2026-01-29,MBSS,1785.0,2030.0,1680.0,1935.0,13329200.0
2026-01-30,MBSS,1985.0,2020.0,1815.0,1910.0,8060700.0
2026-02-02,MBSS,1880.0,1895.0,1635.0,1690.0,7124200.0
2026-02-03,MBSS,1550.0,1890.0,1550.0,1880.0,7095800.0
2026-02-04,MBSS,1870.0,1915.0,1750.0,1820.0,3092700.0
2026-02-05,MBSS,1825.0,1895.0,1785.0,1820.0,2275800.0
2026-02-06,MBSS,1780.0,1790.0,1650.0,1685.0,5027000.0
2026-02-09,MBSS,1710.0,1765.0,1685.0,1730.0,1307100.0
2026-02-10,MBSS,1735.0,1795.0,1705.0,1775.0,3607100.0
2026-02-11,MBSS,1815.0,1930.0,1815.0,1895.0,5412200.0
2026-02-12,MBSS,1910.0,1920.0,1815.0,1820.0,3019100.0
2026-02-13,MBSS,1800.0,1860.0,1780.0,1825.0,2039700.0
2026-02-18,MBSS,1850.0,2020.0,1850.0,1980.0,8237700.0
2026-02-19,MBSS,1985.0,2010.0,1890.0,1900.0,4810900.0
2026-02-20,MBSS,1915.0,1945.0,1825.0,1850.0,3653800.0
2026-02-23,MBSS,1850.0,1890.0,1830.0,1835.0,2805700.0
2026-02-24,MBSS,1840.0,1845.0,1710.0,1725.0,7084400.0
2026-02-25,MBSS,1725.0,1825.0,1670.0,1820.0,5870500.0
2026-02-26,MBSS,1825.0,1850.0,1725.0,1740.0,4713300.0
2026-02-27,MBSS,1705.0,1750.0,1675.0,1750.0,2923300.0
2026-03-02,MBSS,1735.0,1790.0,1665.0,1680.0,4076200.0
2026-03-03,MBSS,1690.0,1855.0,1690.0,1730.0,9075400.0
2026-03-04,MBSS,1755.0,1760.0,1585.0,1605.0,7053700.0
2026-03-05,MBSS,1635.0,1690.0,1630.0,1645.0,1662900.0
2026-03-06,MBSS,1650.0,1695.0,1585.0,1630.0,5922400.0
2026-03-09,MBSS,1595.0,1600.0,1490.0,1595.0,4618300.0
2026-03-10,MBSS,1595.0,1675.0,1575.0,1655.0,2019200.0
2026-03-11,MBSS,1655.0,1705.0,1620.0,1650.0,2099100.0
2026-03-12,MBSS,1660.0,1730.0,1645.0,1710.0,1950800.0
2026-03-13,MBSS,1710.0,1750.0,1670.0,1705.0,2436000.0
2026-03-16,MBSS,1705.0,1705.0,1600.0,1605.0,2130500.0
2026-03-17,MBSS,1600.0,1665.0,1580.0,1580.0,1372900.0
2026-03-25,MBSS,1580.0,1665.0,1550.0,1660.0,935100.0
2026-03-26,MBSS,1665.0,1685.0,1600.0,1630.0,635100.0
2026-03-27,MBSS,1625.0,1630.0,1585.0,1600.0,1482500.0
2026-03-30,MBSS,1590.0,1595.0,1525.0,1575.0,2146700.0
2026-03-31,MBSS,1575.0,1615.0,1530.0,1530.0,1714900.0
2026-04-01,MBSS,1540.0,1595.0,1540.0,1550.0,1086300.0
2026-04-02,MBSS,1560.0,1575.0,1505.0,1515.0,1401200.0
2026-04-06,MBSS,1510.0,1510.0,1435.0,1470.0,1881900.0
2026-04-07,MBSS,1470.0,1500.0,1440.0,1445.0,928400.0
2026-04-08,MBSS,1450.0,1665.0,1450.0,1665.0,3845100.0
2026-04-09,MBSS,1665.0,1670.0,1605.0,1665.0,1508000.0
2026-04-10,MBSS,1665.0,1740.0,1665.0,1695.0,2320000.0
2026-04-13,MBSS,1690.0,1795.0,1670.0,1740.0,2520100.0
2026-04-14,MBSS,1785.0,1805.0,1750.0,1785.0,2638000.0
2026-04-15,MBSS,1875.0,1925.0,1810.0,1835.0,4632000.0
2026-04-16,MBSS,1845.0,1890.0,1825.0,1865.0,2320400.0
2026-04-17,MBSS,1880.0,2120.0,1850.0,2030.0,8477100.0
2026-04-20,MBSS,2040.0,2170.0,1975.0,2170.0,7698500.0
2026-04-21,MBSS,2170.0,2420.0,2080.0,2360.0,9646000.0
2026-04-22,MBSS,2360.0,2550.0,2350.0,2370.0,7578700.0
2026-04-23,MBSS,2370.0,2420.0,2220.0,2260.0,6801900.0
2026-04-24,MBSS,2260.0,2620.0,2210.0,2440.0,13290400.0
2026-04-27,MBSS,2460.0,2510.0,2350.0,2420.0,6287100.0
2026-04-28,MBSS,2420.0,2420.0,2080.0,2110.0,10811900.0
2026-04-29,MBSS,2150.0,2370.0,2150.0,2370.0,5542900.0
2026-04-30,MBSS,2390.0,2450.0,2260.0,2360.0,4549400.0
2026-05-04,MBSS,2360.0,2380.0,2270.0,2350.0,3280800.0
2026-05-05,MBSS,2350.0,2400.0,2300.0,2360.0,2054400.0
2026-05-06,MBSS,2370.0,2390.0,2330.0,2360.0,1101300.0
2026-05-07,MBSS,2360.0,2490.0,2350.0,2390.0,3485900.0
2026-05-08,MBSS,2440.0,2440.0,2320.0,2320.0,3825000.0
2026-05-11,MBSS,2330.0,2480.0,2270.0,2450.0,4500600.0
2026-05-12,MBSS,2460.0,2480.0,2190.0,2300.0,5107900.0
2026-05-13,MBSS,2260.0,2340.0,2220.0,2290.0,1434100.0
2026-05-14,MBSS,2290.0,2290.0,2290.0,2290.0,0.0
2026-05-15,MBSS,2290.0,2290.0,2290.0,2290.0,0.0
2026-05-18,MBSS,2200.0,2240.0,1970.0,2140.0,7325200.0
2026-05-19,MBSS,2140.0,2180.0,1885.0,1980.0,4542700.0
2026-05-20,MBSS,1960.0,2040.0,1820.0,2010.0,3456400.0
2026-05-21,MBSS,1980.0,2030.0,1920.0,1975.0,2360900.0
2026-05-22,MBSS,2010.0,2180.0,1945.0,2140.0,2404800.0
2026-05-25,MBSS,2150.0,2530.0,2120.0,2480.0,8381800.0
2026-05-26,MBSS,2540.0,2540.0,2370.0,2450.0,6486800.0
2026-05-27,MBSS,2450.0,2450.0,2450.0,2450.0,0.0
2026-05-28,MBSS,2450.0,2450.0,2450.0,2450.0,0.0
2026-05-29,MBSS,2490.0,2500.0,2360.0,2460.0,3031300.0
2026-06-02,MBSS,2470.0,2500.0,2240.0,2330.0,3258700.0
2026-06-03,MBSS,2330.0,2340.0,2190.0,2280.0,3594800.0
2026-06-04,MBSS,2270.0,2370.0,2070.0,2350.0,3867700.0
2026-06-05,MBSS,2410.0,2430.0,2300.0,2300.0,3355300.0
2026-06-08,MBSS,2160.0,2350.0,2100.0,2290.0,2200400.0
2026-06-09,MBSS,2270.0,2290.0,2180.0,2230.0,1516100.0
2026-06-10,MBSS,2200.0,2320.0,2180.0,2250.0,1375900.0
2026-06-11,MBSS,2210.0,2460.0,2210.0,2390.0,1592000.0
