Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-24,SSMS,1303.6531365411931,1336.5974396306817,1294.240478515625,1294.240478515625,8825400.0
2025-07-25,SSMS,1110.6936147836539,1251.8834810697115,1110.6936147836539,1223.6455078125,11948900.0
2025-07-28,SSMS,1237.7644312658977,1237.7644312658977,1200.1138021779616,1214.2327880859375,9460100.0
2025-07-29,SSMS,1214.2328203573993,1242.4707929238505,1190.7011765520235,1228.351806640625,10810000.0
2025-07-30,SSMS,1233.0582038151501,1331.89111328125,1233.0582038151501,1331.89111328125,17287300.0
2025-07-31,SSMS,1336.597440986223,1360.1290860740087,1289.534150810652,1313.0657958984375,19555000.0
2025-08-01,SSMS,1327.1847542776188,1346.0100699411312,1289.534122950594,1336.597412109375,14573900.0
2025-08-04,SSMS,1341.303741025253,1360.1290566887653,1298.9467807823503,1336.597412109375,11489100.0
2025-08-05,SSMS,1327.1846897482014,1341.3036758093524,1303.6530463129495,1308.359375,10728400.0
2025-08-06,SSMS,1284.8277631332019,1331.891051160059,1284.8277631332019,1322.4783935546875,10667400.0
2025-08-07,SSMS,1327.1847178700207,1327.1847178700207,1284.8277587890625,1284.8277587890625,9733000.0
2025-08-08,SSMS,1284.827726236979,1289.5340549045138,1256.5897542317707,1270.708740234375,9456200.0
2025-08-11,SSMS,1275.415132826653,1317.7720929574275,1261.296146116395,1298.94677734375,8951500.0
2025-08-12,SSMS,1317.7721249159947,1341.3037700037803,1294.2404798282091,1313.0657958984375,10384800.0
2025-08-13,SSMS,1331.8911106178978,1331.8911106178978,1294.240478515625,1294.240478515625,16355200.0
2025-08-14,SSMS,1294.2404228344299,1360.129026178728,1289.5340940241229,1341.3037109375,17246200.0
2025-08-15,SSMS,1360.1289905575538,1426.0175921762589,1308.359375,1308.359375,14290800.0
2025-08-19,SSMS,1317.7720709790956,1402.4859898277518,1313.0657421541703,1378.954345703125,13549100.0
2025-08-20,SSMS,1407.192352701823,1463.6682999674479,1350.7164054361979,1411.898681640625,16044200.0
2025-08-21,SSMS,1411.8986474776025,1421.3113051274531,1378.954345703125,1378.954345703125,10319500.0
2025-08-22,SSMS,1411.8986799910263,1426.0176667909366,1378.9543774579024,1393.0733642578125,12095000.0
2025-08-25,SSMS,1393.0733068605132,1440.1365942544496,1393.0733068605132,1421.311279296875,10591700.0
2025-08-26,SSMS,1430.723931760204,1430.723931760204,1364.8353296396683,1383.66064453125,16252700.0
2025-08-27,SSMS,1411.898649581755,1416.6049784136942,1388.367005422059,1397.7796630859375,8940800.0
2025-08-28,SSMS,1397.7796651136837,1435.4302958238166,1374.2480209198504,1416.60498046875,9588100.0
2025-08-29,SSMS,1421.3113051274531,1449.5492780770053,1374.2480168781997,1378.954345703125,12191600.0
2025-09-01,SSMS,1374.2479845770474,1397.7796281485723,1294.2403964338632,1364.8353271484375,9879800.0
2025-09-02,SSMS,1374.2479545881658,1407.192254869389,1364.8352973649592,1369.5416259765625,9001500.0
2025-09-03,SSMS,1374.2479870854593,1407.192288145727,1360.129000916773,1383.66064453125,7944900.0
2025-09-04,SSMS,1393.073294132314,1393.073294132314,1322.4783636864197,1327.1846923828125,12438300.0
2025-09-08,SSMS,1322.478451211514,1350.716425258735,1275.4151611328125,1275.4151611328125,9699900.0
2025-09-09,SSMS,1280.1214940371026,1331.89111328125,1275.4151650149072,1331.89111328125,9827900.0
2025-09-10,SSMS,1331.8910796676857,1355.4227241847825,1294.2404484403305,1298.94677734375,9180900.0
2025-09-11,SSMS,1327.184752546038,1336.5974103655133,1294.2404501778738,1317.7720947265625,8271200.0
2025-09-12,SSMS,1327.1846949437281,1360.1289958820475,1322.4783662382538,1346.010009765625,8173500.0
2025-09-15,SSMS,1369.541717947346,1383.6607047303082,1350.7164022367294,1374.248046875,8377500.0
2025-09-16,SSMS,1378.9543741014268,1388.3670319451226,1341.3037427266438,1355.4227294921875,7522300.0
2025-09-17,SSMS,1350.7163115301494,1378.9542831997692,1346.009982918546,1369.5416259765625,7518100.0
2025-09-18,SSMS,1407.192257845604,1430.7239009533898,1374.2479574947035,1388.366943359375,9779800.0
2025-09-19,SSMS,1397.7796651136837,1426.0176381462832,1378.9543497586171,1416.60498046875,8672100.0
2025-09-22,SSMS,1426.0176684570313,1449.5493131510418,1383.6607080078124,1411.898681640625,8841500.0
2025-09-23,SSMS,1421.3113471984864,1506.0252685546875,1388.3670444488525,1506.0252685546875,11207700.0
2025-09-24,SSMS,1553.0884916463474,1553.0884916463474,1435.4302725822301,1477.7872314453125,11090600.0
2025-09-25,SSMS,1529.556899982146,1807.2303064404432,1529.556899982146,1698.9847412109375,27189400.0
2025-09-26,SSMS,1746.0479953571903,1769.5796394994704,1623.6834458173332,1666.0404052734375,12149500.0
2025-09-29,SSMS,1666.0404353587553,1675.453093185641,1581.3265149167846,1661.3341064453125,9755100.0
2025-09-30,SSMS,1661.334095314281,1661.334095314281,1548.3822021484375,1548.3822021484375,8813200.0
2025-10-01,SSMS,1548.3821398067184,1614.2707415006212,1524.85049634461,1538.969482421875,8443300.0
2025-10-02,SSMS,1538.96957724435,1581.3265380859375,1515.437932332357,1581.3265380859375,8472700.0
2025-10-03,SSMS,1581.326421693314,1633.0960366892261,1557.794778513354,1618.97705078125,8337200.0
2025-10-06,SSMS,1618.9771391645031,1628.3897969503432,1543.675876877782,1586.0328369140625,8736500.0
2025-10-07,SSMS,1590.7391620856288,1590.7391620856288,1529.556886620797,1548.3822021484375,8755300.0
2025-10-08,SSMS,1557.7948931739445,1586.0328670683361,1534.2632482619513,1581.3265380859375,8360300.0
2025-10-09,SSMS,1586.032835081175,1604.8581506311,1553.0885328688064,1567.20751953125,7730300.0
2025-10-10,SSMS,1590.7391676021812,1675.4530877703446,1567.2075231110246,1604.858154296875,14230200.0
2025-10-13,SSMS,1590.739098038513,1595.4454267309347,1510.7315102673454,1538.969482421875,12913800.0
2025-10-14,SSMS,1543.6758111142967,1614.2707415006212,1529.5568250370318,1538.969482421875,10064800.0
2025-10-15,SSMS,1538.9695287949546,1684.86572265625,1520.1442134580134,1684.86572265625,13898100.0
2025-10-16,SSMS,1689.5720472935268,1694.2783761160715,1623.6834437779019,1647.215087890625,10224000.0
2025-10-17,SSMS,1684.8657071200284,1684.8657071200284,1524.850528231534,1553.0885009765625,9342300.0
2025-10-20,SSMS,1553.0884964273582,1595.4454554208316,1515.4378662109375,1515.4378662109375,8179800.0
2025-10-21,SSMS,1543.6759076286764,1600.15185546875,1529.5569206686582,1600.15185546875,7760200.0
2025-10-22,SSMS,1628.3897381218112,1661.334039182079,1600.1517657844388,1614.270751953125,8343100.0
2025-10-23,SSMS,1614.270781935307,1647.215083607456,1581.326480263158,1609.564453125,7252600.0
2025-10-24,SSMS,1633.0960616837688,1637.802390391791,1576.6201171875,1576.6201171875,7064100.0
2025-10-27,SSMS,1586.0327746035448,1614.2707468516792,1553.0884736473881,1576.6201171875,9503700.0
2025-10-28,SSMS,1600.1517911442738,1618.9771063342066,1553.0885031694422,1571.913818359375,7832900.0
2025-10-29,SSMS,1581.3265061936938,1600.1518217436187,1553.0885328688064,1567.20751953125,6907300.0
2025-10-30,SSMS,1562.5011258839831,1595.4454267309347,1534.2631537294535,1538.969482421875,8206200.0
2025-10-31,SSMS,1557.794825204411,1576.6201403126213,1515.4378662109375,1515.4378662109375,9821000.0
2025-11-03,SSMS,1534.263213641827,1548.3822002704326,1510.7315692608172,1529.556884765625,7498500.0
2025-11-04,SSMS,1529.556882864218,1538.9695406049211,1510.7315673828125,1510.7315673828125,7003500.0
2025-11-05,SSMS,1515.4378662109375,1515.4378662109375,1477.7872359945165,1515.4378662109375,8103200.0
2025-11-06,SSMS,1515.437836354731,1538.9694797763884,1491.9061929330737,1520.1441650390625,6939500.0
2025-11-07,SSMS,1524.850491036442,1524.850491036442,1487.1998616281346,1501.31884765625,6600200.0
2025-11-10,SSMS,1529.556914906443,1538.9695728443287,1487.1999541859568,1524.8505859375,6893300.0
2025-11-11,SSMS,1543.6759002685546,1543.6759002685546,1496.6126106262207,1506.0252685546875,7270200.0
2025-11-12,SSMS,1510.7315022786458,1529.5568169487847,1482.4935302734375,1482.4935302734375,7432000.0
2025-11-13,SSMS,1487.19994635331,1496.6126042416222,1426.0176700792815,1430.7239990234375,9572200.0
2025-11-14,SSMS,1430.723909558225,1463.668210107263,1430.723909558225,1444.8428955078125,7284600.0
2025-11-17,SSMS,1463.6682474388267,1496.612548828125,1444.8429323592277,1496.612548828125,7301700.0
2025-11-18,SSMS,1501.3188703948376,1506.025199142157,1440.1365966796875,1440.1365966796875,7410000.0
2025-11-19,SSMS,1440.136601344795,1482.4935602078772,1435.4302725822301,1477.7872314453125,7955600.0
2025-11-20,SSMS,1482.4936222124702,1529.556911806517,1477.7872932530656,1487.199951171875,8966400.0
2025-11-21,SSMS,1491.9062153477823,1501.318872857863,1458.9619140625,1458.9619140625,6540400.0
2025-11-24,SSMS,1458.9619789123535,1506.0252685546875,1454.25564994812,1506.0252685546875,7379000.0
2025-11-25,SSMS,1506.0251815749236,1538.969482421875,1477.7872094203938,1538.969482421875,8214000.0
2025-11-26,SSMS,1538.9695406049211,1553.0885272159753,1506.0252385124609,1510.7315673828125,8930000.0
2025-11-27,SSMS,1515.4378662109375,1534.2631813191479,1491.9062223256744,1515.4378662109375,6967400.0
2025-11-28,SSMS,1515.4378336843652,1524.850491036442,1491.9061903041732,1501.31884765625,6903600.0
2025-12-01,SSMS,1647.2151391300154,1651.9214680989583,1520.144256968557,1524.8505859375,3993000.0
2025-12-02,SSMS,1524.8505874261623,1567.2075481880001,1515.4379294790872,1543.6759033203125,1954500.0
2025-12-03,SSMS,1543.675904791039,1567.2075496811465,1515.4379309229103,1562.501220703125,8089800.0
2025-12-04,SSMS,1590.7391960507348,1590.7391960507348,1538.96957724435,1581.3265380859375,7373600.0
2025-12-05,SSMS,1586.0328670683361,1633.0961568923224,1567.2075511387418,1581.3265380859375,7495400.0
2025-12-08,SSMS,1586.032750329306,1680.159323049146,1562.501107149346,1618.97705078125,7619500.0
2025-12-09,SSMS,1623.6834373699842,1656.627738997781,1586.0328069382165,1590.7391357421875,8945000.0
2025-12-10,SSMS,1600.1518525272966,1609.5645104833395,1553.088562747082,1562.501220703125,7765700.0
2025-12-11,SSMS,1567.2075434817543,1586.032859319373,1473.080964293661,1487.199951171875,9019200.0
2025-12-12,SSMS,1543.6758675078866,1543.6758675078866,1468.3746056782336,1491.90625,7768300.0
2025-12-15,SSMS,1501.318872857863,1501.318872857863,1440.1365990423387,1458.9619140625,7555000.0
2025-12-16,SSMS,1468.3746075496495,1510.7315673828125,1430.723976586838,1510.7315673828125,7464200.0
2025-12-17,SSMS,1510.7315022786458,1510.7315022786458,1463.6682156032987,1482.4935302734375,7295600.0
2025-12-18,SSMS,1496.612510656301,1496.612510656301,1444.8428955078125,1444.8428955078125,7542700.0
2025-12-19,SSMS,1444.8429594679762,1473.0809326171875,1440.1366306097743,1473.0809326171875,6841300.0
2025-12-22,SSMS,1444.8429594679762,1482.4935903335913,1440.1366306097743,1473.0809326171875,6845000.0
2025-12-23,SSMS,1482.4936190518465,1482.4936190518465,1426.0176716593953,1449.54931640625,4838200.0
2025-12-24,SSMS,1435.4302382080875,1473.080867406988,1435.4302382080875,1444.8428955078125,5259700.0
2025-12-29,SSMS,1449.5492541743258,1463.6682404162837,1426.0176104377297,1440.1365966796875,5508300.0
2025-12-30,SSMS,1440.13656685795,1487.1998533565759,1435.4302382080875,1444.8428955078125,5779800.0
2026-01-02,SSMS,1454.2555853074598,1458.9619140625,1426.0176127772177,1458.9619140625,5127800.0
2026-01-05,SSMS,1449.549224157675,1458.9618814574003,1435.4302382080875,1444.8428955078125,5877900.0
2026-01-06,SSMS,1444.8429594679762,1491.906248049995,1435.4303017515724,1473.0809326171875,7496400.0
2026-01-07,SSMS,1482.493620652419,1506.0252654246797,1449.5493179712541,1468.3746337890625,6796600.0
2026-01-08,SSMS,1487.1998889704419,1529.556847833524,1463.6682451576185,1477.7872314453125,6758600.0
2026-01-09,SSMS,1491.90625,1501.3189077287066,1468.3746056782336,1491.90625,5926400.0
2026-01-12,SSMS,1501.3188421611233,1506.0251708199355,1444.8428982553758,1463.668212890625,6541800.0
2026-01-13,SSMS,1463.6682404162837,1487.1998841528798,1430.723939185049,1440.1365966796875,7147600.0
2026-01-14,SSMS,1458.9619116689644,1468.374569163603,1430.723939185049,1440.1365966796875,5997600.0
2026-01-15,SSMS,1440.1365966796875,1454.255582921645,1435.4302679323682,1440.1365966796875,5322200.0
2026-01-19,SSMS,1444.8429575305927,1487.1999171976133,1435.4302998268101,1454.255615234375,6184600.0
2026-01-20,SSMS,1454.2555582682292,1529.5568169487847,1454.2555582682292,1482.4935302734375,6499000.0
2026-01-21,SSMS,1506.0252685546875,1515.4379264831543,1458.9619789123535,1506.0252685546875,7720200.0
2026-01-22,SSMS,1520.1441623604035,1520.1441623604035,1473.0808756000195,1501.31884765625,5953600.0
2026-01-23,SSMS,1510.7316019448888,1571.913878659168,1482.4936280767602,1562.501220703125,8652800.0
2026-01-26,SSMS,1571.9138205263037,1618.9771085660134,1524.850532486594,1590.7391357421875,7744500.0
2026-01-27,SSMS,1600.1517494956217,1713.1036376953125,1576.620106120686,1713.1036376953125,9380600.0
2026-01-28,SSMS,1713.1036956616622,1713.1036956616622,1581.3264883030727,1684.86572265625,7701600.0
2026-01-29,SSMS,1684.8657656938603,1684.8657656938603,1435.4303311078977,1468.3746337890625,5230100.0
2026-01-30,SSMS,1501.3188578591419,1609.5644181436567,1487.1998717350746,1576.6201171875,5955000.0
2026-02-02,SSMS,1595.4454890324519,1600.1518179086538,1524.850555889423,1529.556884765625,4674700.0
2026-02-03,SSMS,1529.5568591820265,1581.3264759543413,1501.3188863971277,1571.913818359375,5101000.0
2026-02-04,SSMS,1571.913874053955,1609.5645057678223,1506.0252685546875,1506.0252685546875,5434800.0
2026-02-05,SSMS,1510.7315076703997,1543.6758084607197,1496.6125216174053,1520.1441650390625,3872700.0
2026-02-06,SSMS,1524.850584411621,1543.6759002685546,1458.9619789123535,1506.0252685546875,5819100.0
2026-02-09,SSMS,1515.4378309461806,1515.4378309461806,1468.3745442708332,1482.4935302734375,5407600.0
2026-02-10,SSMS,1482.493566969421,1534.26318359375,1468.3745806173313,1534.26318359375,5031300.0
2026-02-11,SSMS,1534.2632438753858,1538.9695728443287,1501.3189410927855,1524.8505859375,7548500.0
2026-02-12,SSMS,1524.8505613061018,1590.7391658069826,1510.7315746273414,1586.0328369140625,5612400.0
2026-02-13,SSMS,1600.15185546875,1609.5645134420956,1562.5012235753677,1600.15185546875,5817400.0
2026-02-18,SSMS,1647.2151086685506,1694.278397487652,1548.3822021484375,1548.3822021484375,5473600.0
2026-02-19,SSMS,1553.0885364163307,1642.5087854827254,1534.2632208234054,1604.858154296875,6376000.0
2026-02-20,SSMS,1623.6834698898003,1633.096127686263,1576.620180907487,1604.858154296875,4731900.0
2026-02-23,SSMS,1628.3897726004466,1670.7467320033484,1590.7391420200893,1647.215087890625,6130400.0
2026-02-24,SSMS,1642.508726796087,1694.2783428269092,1604.8580969554891,1633.0960693359375,6402900.0
2026-02-25,SSMS,1661.3340992007836,1666.0404280937037,1581.3265080211424,1586.0328369140625,5032500.0
2026-02-26,SSMS,1581.3264690896738,1586.0327978667265,1506.0252086568323,1515.4378662109375,5693900.0
2026-02-27,SSMS,1515.43786154583,1534.2631765960887,1477.7872314453125,1477.7872314453125,7034900.0
2026-03-02,SSMS,1477.787255372716,1477.787255372716,1374.2480209198504,1416.60498046875,7946700.0
2026-03-03,SSMS,1411.8985893734323,1440.136561160901,1393.0732748484531,1407.1922607421875,5878300.0
2026-03-04,SSMS,1411.898678296233,1416.605007223887,1341.3037443814212,1374.248046875,6170300.0
2026-03-05,SSMS,1369.541650650349,1383.660636739528,1303.6530489008478,1327.1846923828125,6903200.0
2026-03-06,SSMS,1298.9468061721634,1341.3037672429948,1266.0025031170721,1275.4151611328125,6510200.0
2026-03-09,SSMS,1233.0581674286814,1275.4151273785214,1134.225260879054,1242.4708251953125,5666100.0
2026-03-10,SSMS,1247.1771482437377,1275.4151214115204,1181.2885441855778,1185.994873046875,6476000.0
2026-03-11,SSMS,1200.113804940959,1247.177091409232,1185.994819000477,1233.05810546875,8038600.0
2026-03-12,SSMS,1233.0581674286814,1256.5898118452592,1209.5265230121033,1242.4708251953125,6302400.0
2026-03-13,SSMS,1242.4708553647813,1270.7088293503446,1214.232881379218,1237.7645263671875,6728700.0
2026-03-16,SSMS,1242.470790521644,1247.1771192736198,1181.288516745957,1209.5264892578125,6792600.0
2026-03-17,SSMS,1209.5264982006927,1284.8277587890625,1200.1138406271464,1284.8277587890625,6859600.0
2026-03-25,SSMS,1284.827817766854,1294.2404757724719,1209.5265537219102,1256.58984375,6682100.0
2026-03-26,SSMS,1270.708740234375,1294.2403835720486,1251.8834255642362,1270.708740234375,5062900.0
2026-03-27,SSMS,1275.4150715848825,1313.0657010043626,1251.8834281977076,1289.5340576171875,6198200.0
2026-03-30,SSMS,1294.2404518664723,1336.597412109375,1270.7088072870818,1336.597412109375,6421300.0
2026-03-31,SSMS,1336.597415453767,1383.6607047303082,1322.4784286708048,1374.248046875,6347500.0
2026-04-01,SSMS,1374.2480434363995,1411.8986747634242,1331.8910831934968,1336.597412109375,6713900.0
2026-04-02,SSMS,1355.422697368421,1369.541683799342,1313.065738075658,1341.3037109375,6431600.0
2026-04-06,SSMS,1364.835352778859,1364.835352778859,1289.5340919358875,1322.4783935546875,5898300.0
2026-04-07,SSMS,1313.0657931957737,1327.1847802193843,1242.4708580777215,1275.4151611328125,6739300.0
2026-04-08,SSMS,1275.4150689019098,1294.2403835720486,1261.2960828993055,1270.708740234375,5793400.0
2026-04-09,SSMS,1270.7087346433684,1289.5340492306775,1228.3517768219228,1233.05810546875,6729300.0
2026-04-10,SSMS,1237.7644341155774,1242.4707627624045,1218.939119528268,1233.05810546875,5247500.0
2026-04-13,SSMS,1228.3518385453658,1247.177154078628,1200.1138652454722,1242.4708251953125,8214700.0
2026-04-14,SSMS,1247.1770968967014,1280.1213975694445,1237.764439561632,1270.708740234375,8416200.0
2026-04-15,SSMS,1270.7087374809093,1280.1213947955828,1247.177094194226,1251.8834228515625,6143100.0
2026-04-16,SSMS,1256.589842357563,1256.589842357563,1223.6455393744059,1237.7645263671875,6141300.0
2026-04-17,SSMS,1242.4708553647813,1247.1771843623753,1209.5265523816242,1237.7645263671875,6676600.0
2026-04-20,SSMS,1237.764466483638,1266.0024391030365,1228.3518089438385,1247.1771240234375,7039600.0
2026-04-21,SSMS,1256.5897860684238,1284.8277587890625,1223.645484561012,1284.8277587890625,9525300.0
2026-04-22,SSMS,1294.2404811036881,1331.89111328125,1284.8278230592978,1331.89111328125,8482600.0
2026-04-23,SSMS,1336.5973523546766,1383.6606394094188,1331.8910236492022,1346.010009765625,8981300.0
2026-04-24,SSMS,1364.8353819916213,1378.9543687018795,1270.7088039232337,1298.94677734375,9011600.0
2026-04-27,SSMS,1298.9467227108828,1360.1289958820475,1294.2403940054087,1346.010009765625,6802900.0
2026-04-28,SSMS,1364.8353838239398,1374.248041643415,1308.359436907087,1317.7720947265625,5858300.0
2026-04-29,SSMS,1322.4783662382538,1346.010009765625,1317.7720375327797,1346.010009765625,5389700.0
2026-04-30,SSMS,1350.7163952813632,1364.8353819916213,1298.94677734375,1298.94677734375,7302600.0
2026-05-04,SSMS,1298.9467807823503,1360.1290566887653,1298.9467807823503,1336.597412109375,7466400.0
2026-05-05,SSMS,1336.5974103655133,1336.5974103655133,1284.8277923583985,1317.7720947265625,6100200.0
2026-05-06,SSMS,1317.7720349900267,1336.5973497755986,1308.3593775972408,1327.1846923828125,5623700.0
2026-05-07,SSMS,1336.5974423034452,1336.5974423034452,1322.4784552368596,1331.89111328125,5848300.0
2026-05-08,SSMS,1336.5973471223022,1336.5973471223022,1298.9467176258993,1308.359375,6552800.0
2026-05-11,SSMS,1317.7720375327797,1346.010009765625,1298.9467227108828,1346.010009765625,9516300.0
2026-05-12,SSMS,1370.0,1370.0,1295.0,1330.0,8189600.0
2026-05-13,SSMS,1300.0,1310.0,1210.0,1215.0,7903500.0
2026-05-14,SSMS,1215.0,1215.0,1215.0,1215.0,0.0
2026-05-15,SSMS,1215.0,1215.0,1215.0,1215.0,0.0
2026-05-18,SSMS,1210.0,1210.0,1040.0,1085.0,7302500.0
2026-05-19,SSMS,1085.0,1105.0,975.0,995.0,11586700.0
2026-05-20,SSMS,990.0,995.0,915.0,925.0,9090400.0
2026-05-21,SSMS,925.0,950.0,900.0,900.0,5081000.0
2026-05-22,SSMS,900.0,910.0,850.0,875.0,3699400.0
2026-05-25,SSMS,865.0,865.0,770.0,775.0,14425600.0
2026-05-26,SSMS,775.0,815.0,715.0,735.0,12216600.0
2026-05-27,SSMS,735.0,735.0,735.0,735.0,0.0
2026-05-28,SSMS,735.0,735.0,735.0,735.0,0.0
2026-05-29,SSMS,735.0,760.0,695.0,700.0,85762300.0
2026-06-02,SSMS,715.0,825.0,715.0,815.0,19486800.0
2026-06-03,SSMS,815.0,820.0,720.0,775.0,19604800.0
2026-06-04,SSMS,750.0,780.0,740.0,755.0,13025000.0
2026-06-05,SSMS,760.0,770.0,700.0,700.0,12697500.0
2026-06-08,SSMS,680.0,720.0,650.0,670.0,11807400.0
2026-06-09,SSMS,670.0,745.0,670.0,740.0,13900500.0
2026-06-10,SSMS,740.0,765.0,720.0,750.0,14622200.0
2026-06-11,SSMS,760.0,765.0,710.0,730.0,11290300.0
