Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-19,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-20,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-21,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-22,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-25,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-26,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-27,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-28,CPRI,50.0,50.0,50.0,50.0,0.0
2025-08-29,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-01,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-02,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-03,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-04,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-08,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-09,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-10,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-11,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-12,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-15,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-16,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-17,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-18,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-19,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-22,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-23,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-24,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-25,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-26,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-29,CPRI,50.0,50.0,50.0,50.0,0.0
2025-09-30,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-01,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-02,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-03,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-06,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-07,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-08,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-09,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-10,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-13,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-14,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-15,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-16,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-17,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-20,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-21,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-22,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-23,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-24,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-27,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-28,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-29,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-30,CPRI,50.0,50.0,50.0,50.0,0.0
2025-10-31,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-03,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-04,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-05,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-06,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-07,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-10,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-11,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-12,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-13,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-14,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-17,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-18,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-19,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-20,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-21,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-24,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-25,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-26,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-27,CPRI,50.0,50.0,50.0,50.0,0.0
2025-11-28,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-01,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-02,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-03,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-04,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-05,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-08,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-09,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-10,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-11,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-12,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-15,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-16,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-17,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-18,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-19,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-22,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-23,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-24,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-29,CPRI,50.0,50.0,50.0,50.0,0.0
2025-12-30,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-02,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-05,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-06,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-07,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-08,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-09,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-12,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-13,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-14,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-15,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-19,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-20,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-21,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-22,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-23,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-26,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-27,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-28,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-29,CPRI,50.0,50.0,50.0,50.0,0.0
2026-01-30,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-02,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-03,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-04,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-05,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-06,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-09,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-10,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-11,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-12,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-13,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-18,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-19,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-20,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-23,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-24,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-25,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-26,CPRI,50.0,50.0,50.0,50.0,0.0
2026-02-27,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-02,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-03,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-04,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-05,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-06,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-09,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-10,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-11,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-12,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-13,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-16,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-17,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-25,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-26,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-27,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-30,CPRI,50.0,50.0,50.0,50.0,0.0
2026-03-31,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-01,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-02,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-06,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-07,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-08,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-09,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-10,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-13,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-14,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-15,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-16,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-17,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-20,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-21,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-22,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-23,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-24,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-27,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-28,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-29,CPRI,50.0,50.0,50.0,50.0,0.0
2026-04-30,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-01,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-04,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-05,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-06,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-07,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-08,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-11,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-12,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-13,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-14,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-15,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-18,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-19,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-20,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-21,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-22,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-25,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-26,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-27,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-28,CPRI,50.0,50.0,50.0,50.0,0.0
2026-05-29,CPRI,50.0,50.0,50.0,50.0,0.0
2026-06-01,CPRI,50.0,50.0,50.0,50.0,0.0
2026-06-02,CPRI,50.0,50.0,50.0,50.0,0.0
2026-06-03,CPRI,50.0,50.0,50.0,50.0,0.0
2026-06-04,CPRI,50.0,50.0,50.0,50.0,0.0
2026-06-05,CPRI,50.0,50.0,50.0,50.0,0.0
2026-06-08,CPRI,50.0,50.0,50.0,50.0,0.0
2026-06-09,CPRI,50.0,50.0,50.0,50.0,0.0
2026-06-10,CPRI,50.0,50.0,50.0,50.0,0.0
2026-06-11,CPRI,50.0,50.0,50.0,50.0,0.0
