Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-08,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-11,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-12,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-13,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-14,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-15,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-19,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-20,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-21,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-22,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-25,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-26,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-27,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-28,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-08-29,FISH,10114.390625,10114.390625,10114.390625,10114.390625,0.0
2025-09-01,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-02,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-03,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-04,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-08,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-09,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-10,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-11,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-12,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-15,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-16,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-17,FISH,1011.4390258789062,1011.4390258789062,1011.4390258789062,1011.4390258789062,0.0
2025-09-18,FISH,1016.3252104530039,1260.6341552734375,1011.4390315565953,1260.6341552734375,40500.0
2025-09-19,FISH,1573.349609375,1573.349609375,1573.349609375,1573.349609375,23600.0
2025-09-22,FISH,1964.243896484375,1964.243896484375,1964.243896484375,1964.243896484375,16800.0
2025-09-23,FISH,2452.86181640625,2452.86181640625,2452.86181640625,2452.86181640625,4600.0
2025-09-24,FISH,3058.7480031606315,3058.7480031606315,2452.8618172310494,2892.617919921875,1530700.0
2025-09-25,FISH,2931.7072610294117,2931.7072610294117,2462.634099264706,2491.951171875,649100.0
2025-09-26,FISH,2491.9511686766514,2491.9511686766514,2120.601582756209,2237.869873046875,293200.0
2025-09-29,FISH,2228.0975435697114,2794.894287109375,1964.2438870943508,2794.894287109375,1022400.0
2025-09-30,FISH,2794.894453798491,3254.1952906115303,2687.3985132677803,2833.98388671875,674600.0
2025-10-01,FISH,2843.756258799415,3078.2928574632842,2648.3090932461905,2765.577392578125,256600.0
2025-10-02,FISH,2511.4960310426477,2990.3415778173157,2511.4960310426477,2853.528564453125,276700.0
2025-10-03,FISH,2853.528617077076,2853.528617077076,2726.4879594674803,2765.577392578125,110900.0
2025-10-06,FISH,2785.12205689818,2833.983847370078,2589.6748950105884,2667.853759765625,79100.0
2025-10-07,FISH,2677.6259650735296,2687.398322610294,2452.8617417279415,2491.951171875,163500.0
2025-10-08,FISH,2491.9513661910078,2491.9513661910078,2316.048916812819,2394.227783203125,114600.0
2025-10-09,FISH,2384.4552749814725,2609.2195017215295,2296.50405582232,2472.406494140625,144900.0
2025-10-10,FISH,2472.4066748046876,2491.9513916015626,2413.7725244140624,2443.089599609375,34600.0
2025-10-13,FISH,2452.8617295087392,2482.1788019729875,2296.504009699417,2306.2763671875,56100.0
2025-10-14,FISH,2306.276353686636,2306.276353686636,2013.1056307603685,2120.6015625,74000.0
2025-10-15,FISH,2120.601703785084,2159.6911361129196,2003.333406801577,2110.829345703125,17000.0
2025-10-16,FISH,2042.4229149008697,2149.918857790389,2013.1058395673642,2071.739990234375,22900.0
2025-10-17,FISH,2071.7398363330694,2071.7398363330694,1930.0406494140625,1930.0406494140625,50900.0
2025-10-20,FISH,1930.0407008932093,1954.4715958412246,1837.203300090751,1934.9268798828125,40900.0
2025-10-21,FISH,1954.4716216489016,1983.7886959736352,1851.8618615123344,1890.9512939453125,53500.0
2025-10-22,FISH,1900.7236585115131,1910.4960166529604,1710.1626747532894,1856.748046875,106400.0
2025-10-23,FISH,1851.8618743323768,1954.4716351792895,1759.0244716613606,1822.5447998046875,48100.0
2025-10-24,FISH,1812.7723903861097,1944.69922203146,1807.8862114362819,1817.6585693359375,45700.0
2025-10-27,FISH,1817.658641468395,1817.658641468395,1612.4391174316406,1719.93505859375,78200.0
2025-10-28,FISH,1749.2520674336165,1749.2520674336165,1661.3008461660045,1690.617919921875,22700.0
2025-10-29,FISH,1651.528515851056,2110.829345703125,1651.528515851056,2110.829345703125,698800.0
2025-10-30,FISH,2501.7236280487805,2599.447207269436,1954.4715844131097,2003.3333740234375,1414800.0
2025-10-31,FISH,2003.3333519700222,2052.1951410424617,1895.837416010655,1920.268310546875,247700.0
2025-11-03,FISH,1920.2683214977737,1944.699216173318,1773.6829534445087,1851.86181640625,233200.0
2025-11-04,FISH,1856.748020481419,1886.0650944890203,1759.024440456081,1807.88623046875,86200.0
2025-11-05,FISH,1807.886203342014,1827.4309190538195,1759.0244140625,1759.0244140625,69000.0
2025-11-06,FISH,1773.6829423575566,1778.569121262123,1700.3902587890625,1700.3902587890625,109300.0
2025-11-07,FISH,1700.3902500697545,1705.2764289492652,1641.756103515625,1641.756103515625,233800.0
2025-11-10,FISH,1661.3008275525324,1798.1138368803881,1661.3008275525324,1700.3902587890625,305500.0
2025-11-11,FISH,1680.8455431707976,1739.4796900255928,1592.8943228886046,1700.3902587890625,177900.0
2025-11-12,FISH,1651.5284562625275,1700.3902449093478,1612.439025345071,1675.9593505859375,111700.0
2025-11-13,FISH,1710.1626476609563,1710.1626476609563,1622.21142578125,1622.21142578125,126300.0
2025-11-14,FISH,1622.2114644864712,1631.9838227062692,1588.008210717178,1602.666748046875,106900.0
2025-11-17,FISH,1602.6666493191615,1602.6666493191615,1558.6910400390625,1558.6910400390625,93400.0
2025-11-18,FISH,1558.6911235608552,1558.6911235608552,1485.3984375,1485.3984375,102000.0
2025-11-19,FISH,1485.3984244356188,1485.3984244356188,1441.4228131858802,1460.967529296875,64300.0
2025-11-20,FISH,1460.9674967172982,1480.5122123924461,1436.5366021233635,1446.3089599609375,95500.0
2025-11-21,FISH,1446.309018049569,1446.309018049569,1416.991943359375,1416.991943359375,50500.0
2025-11-24,FISH,1426.7641974555122,1436.5365549723306,1407.219482421875,1407.219482421875,64500.0
2025-11-25,FISH,1416.9919172014509,1436.5366333007812,1368.130126953125,1368.130126953125,61300.0
2025-11-26,FISH,1368.1300706129807,1368.1300706129807,1265.520315317007,1270.406494140625,316700.0
2025-11-27,FISH,1280.178923543294,1289.9512817382813,1153.1382670084636,1172.6829833984375,388400.0
2025-11-28,FISH,1172.6829427083333,1436.5366048177084,1133.5935112847224,1319.268310546875,739300.0
2025-12-01,FISH,1319.2683688077059,1431.6504891135476,1289.9512939453125,1289.9512939453125,241500.0
2025-12-02,FISH,1319.2682967275944,1319.2682967275944,1260.6341502063678,1294.83740234375,136100.0
2025-12-03,FISH,1294.83740234375,1329.0406544811322,1270.4065079599056,1294.83740234375,400800.0
2025-12-04,FISH,1294.8373931764143,1294.8373931764143,1236.2032470703125,1236.2032470703125,86800.0
2025-12-05,FISH,1236.2032660374127,1255.7479817059884,1197.1138347002614,1226.430908203125,102800.0
2025-12-08,FISH,1226.4308943089432,1241.089430894309,1172.6829268292684,1202.0,162600.0
2025-12-09,FISH,1206.8862499003508,1221.5447873485332,1197.1138916015625,1197.1138916015625,115300.0
2025-12-10,FISH,1201.999985817557,1201.999985817557,1158.0243765803293,1177.569091796875,203100.0
2025-12-11,FISH,1177.569182067358,1177.569182067358,1153.1382861738446,1162.91064453125,93400.0
2025-12-12,FISH,1162.9105453824372,1231.3170480519923,1114.0487577613264,1118.9349365234375,135000.0
2025-12-15,FISH,1211.772452218192,1294.8374993460518,1089.6179711478096,1094.504150390625,196300.0
2025-12-16,FISH,1094.504093070652,1172.682956861413,1084.731735096807,1123.8211669921875,135800.0
2025-12-17,FISH,1123.821119703688,1143.3658348289696,1084.731689453125,1084.731689453125,117500.0
2025-12-18,FISH,1114.0487621410473,1114.0487621410473,1079.8455106718045,1084.731689453125,67200.0
2025-12-19,FISH,1089.6178682344453,1104.2764045784065,1084.731689453125,1084.731689453125,59500.0
2025-12-22,FISH,1089.6178871848367,1094.5040660511363,1074.9593505859375,1074.9593505859375,59600.0
2025-12-23,FISH,1074.959355743838,1074.959355743838,1035.8699246258802,1040.756103515625,43400.0
2025-12-24,FISH,1040.756103515625,1070.0731768540934,972.3495990591989,1040.756103515625,104500.0
2025-12-29,FISH,1040.7561386935229,1089.6179292425145,982.1219900347329,991.8943481445312,276700.0
2025-12-30,FISH,1006.5528424770678,1006.5528424770678,982.1219482421875,982.1219482421875,125900.0
2026-01-02,FISH,987.0081365966797,991.8943154907228,977.2357788085938,977.2357788085938,99600.0
2026-01-05,FISH,982.1219711675876,1026.0975818168827,977.2357922065548,1001.6666870117188,284700.0
2026-01-06,FISH,1001.6666965858609,1074.9593817018995,977.2358015471814,996.780517578125,156700.0
2026-01-07,FISH,996.7805587966722,1172.683010349026,982.1220211673093,1128.7073974609375,373600.0
2026-01-08,FISH,1128.7073269548089,1172.6829370959053,1084.7317168137124,1133.593505859375,345000.0
2026-01-09,FISH,1143.3658348289696,1143.3658348289696,1074.9593318904842,1084.731689453125,124300.0
2026-01-12,FISH,1089.617946161288,1123.8212000766648,1035.8699757228387,1045.642333984375,132400.0
2026-01-13,FISH,1006.5528659727515,1055.4146555830794,1001.6666870117188,1001.6666870117188,109200.0
2026-01-14,FISH,1001.6667160185257,1026.0976115311728,977.2358205058788,987.0081787109375,152400.0
2026-01-15,FISH,987.0081005184331,1094.5040322580644,987.0081005184331,1060.30078125,384000.0
2026-01-19,FISH,1084.731764226822,1324.154541015625,1065.1870477542666,1324.154541015625,4176300.0
2026-01-20,FISH,1553.8049216199279,1553.8049216199279,1275.292718688054,1309.4959716796875,3731500.0
2026-01-21,FISH,1304.6098313765092,1304.6098313765092,1128.7073822021484,1289.9512939453125,781400.0
2026-01-22,FISH,1299.7235827585644,1309.4959405236664,1148.2520373994835,1167.7967529296875,638000.0
2026-01-23,FISH,1167.796763780382,1167.796763780382,1065.1870062934029,1099.3902587890625,336300.0
2026-01-26,FISH,1109.1626026500355,1148.2520335804331,1045.642277388139,1074.9593505859375,286200.0
2026-01-27,FISH,1074.959433419364,1162.910659790039,1045.642357962472,1094.504150390625,174900.0
2026-01-28,FISH,1045.6422934987436,1094.5040829145728,967.463430433417,972.349609375,336400.0
2026-01-29,FISH,972.3496189310092,982.1219769102154,830.6504282325204,967.4634399414062,426500.0
2026-01-30,FISH,967.4634210205079,1016.3252099609375,952.804884338379,977.2357788085938,315700.0
2026-02-02,FISH,987.0081434461806,987.0081434461806,879.51220703125,879.51220703125,148300.0
2026-02-03,FISH,928.3740234375,928.3740234375,884.3984118009868,928.3740234375,68300.0
2026-02-04,FISH,938.1463782269022,947.9187363334324,889.2845876942511,899.0569458007812,99500.0
2026-02-05,FISH,923.4878068117752,1026.0975631241947,918.6016279397552,947.918701171875,1447900.0
2026-02-06,FISH,952.8048852930732,957.691064192012,889.2845596068684,913.7154541015625,171100.0
2026-02-09,FISH,913.7154829605767,913.7154829605767,859.9675133746604,899.0569458007812,111800.0
2026-02-10,FISH,908.8292752026238,928.373990798379,899.0569174047461,913.7154541015625,61400.0
2026-02-11,FISH,913.7154400165264,977.2357647235576,908.8292611929086,952.8048706054688,157800.0
2026-02-12,FISH,962.5772474219763,962.5772474219763,938.1463528173575,943.0325317382812,54000.0
2026-02-13,FISH,943.0325412750244,943.0325412750244,928.3740043640137,938.1463623046875,101000.0
2026-02-18,FISH,938.1463718913612,938.1463718913612,908.8292977697562,933.2601928710938,215700.0
2026-02-19,FISH,933.2601600809301,962.5772331724776,918.6016235351562,918.6016235351562,182200.0
2026-02-20,FISH,918.6016188401442,928.3739764873798,859.9674729567307,889.2845458984375,347200.0
2026-02-23,FISH,894.1707572318412,928.3740102407095,894.1707572318412,903.943115234375,103100.0
2026-02-24,FISH,923.4878410671068,928.3740201203719,889.2845876942511,899.0569458007812,308000.0
2026-02-25,FISH,899.0569227430556,923.4878173828125,869.7398491753472,879.51220703125,103900.0
2026-02-26,FISH,913.7154595269097,913.7154595269097,869.7398491753472,879.51220703125,138900.0
2026-02-27,FISH,879.512245871804,879.512245871804,840.422812721946,859.967529296875,102700.0
2026-03-02,FISH,855.0812992048852,855.0812992048852,791.5609741210938,791.5609741210938,239700.0
2026-03-03,FISH,791.561006303267,899.0569454308712,791.561006303267,806.2195434570312,181700.0
2026-03-04,FISH,835.5366350890724,835.5366350890724,752.471589495422,767.130126953125,142900.0
2026-03-05,FISH,737.8130335777811,781.788644850629,737.8130335777811,776.9024658203125,16100.0
2026-03-06,FISH,776.9024480871252,776.9024480871252,713.3821221428948,723.1544799804688,101600.0
2026-03-09,FISH,723.1544658954326,723.1544658954326,615.6585317758413,635.2032470703125,202800.0
2026-03-10,FISH,640.0894304163315,762.24390186983,635.2032515581916,664.5203247070312,240500.0
2026-03-11,FISH,664.5203153512774,674.2926729299726,610.7723486684534,669.406494140625,36900.0
2026-03-12,FISH,669.4065131293403,674.2926920572917,635.2032606336805,659.6341552734375,41200.0
2026-03-13,FISH,644.9756278422342,674.292701835063,635.2032698446245,654.7479858398438,52100.0
2026-03-16,FISH,654.7479774338043,815.9918823242188,610.7723670091458,815.9918823242188,197200.0
2026-03-17,FISH,830.6504351537933,850.195151275059,772.0162867899961,776.9024658203125,196900.0
2026-03-25,FISH,762.2439010054977,835.5365837944879,742.6991855951003,791.5609741210938,107400.0
2026-03-26,FISH,772.0162963867188,791.5610127509395,767.1301172956636,772.0162963867188,11900.0
2026-03-27,FISH,781.7886615273179,791.5610197964094,737.8130493164062,737.8130493164062,36500.0
2026-03-30,FISH,742.6992154056079,767.1301106492134,703.6097830158391,713.3821411132812,36000.0
2026-03-31,FISH,718.2682870718149,811.1056847205529,693.837392953726,762.243896484375,136900.0
2026-04-01,FISH,762.2439382046084,840.4228036614913,752.4715800224981,772.0162963867188,94500.0
2026-04-02,FISH,752.4715768914474,772.0162931743421,732.9268606085526,742.69921875,35500.0
2026-04-06,FISH,742.6991712782118,762.2438863118489,684.0650261773003,703.6097412109375,73900.0
2026-04-07,FISH,723.1544856078235,723.1544856078235,688.9512329101562,688.9512329101562,72500.0
2026-04-08,FISH,708.4959620645601,723.1544992107234,693.8374249183968,713.3821411132812,70600.0
2026-04-09,FISH,762.2439113307644,762.2439113307644,708.4959432241079,723.1544799804688,74000.0
2026-04-10,FISH,723.1544895301871,728.0406685134992,713.382131563563,718.268310546875,101000.0
2026-04-13,FISH,728.0406588992557,728.0406588992557,713.3821221428948,723.1544799804688,34200.0
2026-04-14,FISH,723.1545024671052,742.69921875,718.2683233963816,742.69921875,96100.0
2026-04-15,FISH,742.6992034912109,801.3333511352539,742.6992034912109,781.7886352539062,425400.0
2026-04-16,FISH,781.7886352539062,796.447172164917,767.1300983428955,781.7886352539062,99700.0
2026-04-17,FISH,791.5610029112618,791.5610029112618,776.9024658203125,776.9024658203125,55100.0
2026-04-20,FISH,781.7886257763976,786.6748046875,772.0162679541926,786.6748046875,116200.0
2026-04-21,FISH,786.6747952684944,801.3333318262925,776.9024375632957,791.5609741210938,34900.0
2026-04-22,FISH,801.3333455159992,815.9918823242188,796.447166579926,815.9918823242188,187000.0
2026-04-23,FISH,820.8780778177669,894.1707633372104,815.9918987831373,869.7398681640625,625800.0
2026-04-24,FISH,879.5121930803572,899.056908482143,815.9918680245536,855.081298828125,187400.0
2026-04-27,FISH,850.1951305318323,850.1951305318323,786.6748046875,786.6748046875,119700.0
2026-04-28,FISH,786.6747952684944,796.4471529736932,786.6747952684944,791.5609741210938,29400.0
2026-04-29,FISH,796.447172164917,811.1057090759277,772.0162773132324,781.7886352539062,47300.0
2026-04-30,FISH,772.0162900982481,923.4878406871449,772.0162900982481,806.2195434570312,327300.0
2026-05-04,FISH,806.21952033191,820.8780570652174,781.7886257763976,786.6748046875,82900.0
2026-05-05,FISH,791.5609647598735,801.3333223495016,781.7886071702454,796.4471435546875,61200.0
2026-05-06,FISH,806.2195151192801,859.9674827938987,806.2195151192801,820.8780517578125,188500.0
2026-05-07,FISH,820.8780612602919,830.6504191324383,811.1057033881456,815.9918823242188,41100.0
2026-05-08,FISH,815.9918781541149,820.8780570652174,781.7886257763976,786.6748046875,72400.0
2026-05-11,FISH,850.195151275059,879.5122254569576,742.6992126080975,776.9024658203125,241600.0
2026-05-12,FISH,772.0162931743421,776.9024722450657,742.69921875,742.69921875,41500.0
2026-05-13,FISH,747.5853881835938,776.9024622300092,732.926851160386,747.5853881835938,148000.0
2026-05-14,FISH,747.5853881835938,747.5853881835938,747.5853881835938,747.5853881835938,0.0
2026-05-15,FISH,747.5853881835938,747.5853881835938,747.5853881835938,747.5853881835938,0.0
2026-05-18,FISH,747.5853552246094,776.9024279785157,684.0650309244792,732.9268188476562,90000.0
2026-05-19,FISH,732.9268235426682,742.6991811899038,688.9512141301082,698.7235717773438,80300.0
2026-05-20,FISH,698.7235908237755,708.4959487373947,684.0650539533466,688.9512329101562,42700.0
2026-05-21,FISH,693.8374077690972,703.609765625,654.7479763454861,659.6341552734375,72100.0
2026-05-22,FISH,566.7967475442325,669.4065035651712,566.7967475442325,664.5203247070312,151400.0
2026-05-25,FISH,664.5203111436632,703.6097412109375,654.7479536268446,703.6097412109375,36700.0
2026-05-26,FISH,713.3820987277561,718.2682774861653,679.178847418891,703.6097412109375,37700.0
2026-05-27,FISH,703.6097412109375,703.6097412109375,703.6097412109375,703.6097412109375,0.0
2026-05-28,FISH,703.6097412109375,703.6097412109375,703.6097412109375,703.6097412109375,0.0
2026-05-29,FISH,703.6097895121403,718.2683267936432,664.5203567614658,679.1788940429688,63700.0
2026-06-02,FISH,679.1788940429688,688.9512522306374,674.2927149491344,679.1788940429688,97700.0
2026-06-03,FISH,679.1788709852431,679.1788709852431,615.658544921875,659.6341552734375,44200.0
2026-06-04,FISH,659.6341648386485,679.1788808338678,591.2276588553814,654.7479858398438,82800.0
2026-06-05,FISH,649.8617835411659,679.1788564828726,635.2032470703125,635.2032470703125,19100.0
2026-06-08,FISH,625.4309430803571,625.4309430803571,542.3658959524972,547.2520751953125,172000.0
2026-06-09,FISH,547.2520680147059,586.3415014443277,498.39027622767856,581.455322265625,133700.0
2026-06-10,FISH,635.2032958984374,684.065087890625,581.4553247070312,610.7723999023438,70900.0
2026-06-11,FISH,620.5447154471545,620.5447154471545,591.2276422764228,601.0,46700.0
