Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-14,MYOH,1583.6008238649654,1583.6008238649654,1550.5106573961452,1578.8736572265625,2500.0
2025-10-15,MYOH,1574.1464905881596,1578.8736572265625,1536.3291574809366,1578.8736572265625,15200.0
2025-10-16,MYOH,1545.7834907577424,1626.1453236105913,1536.3291574809366,1578.8736572265625,29500.0
2025-10-17,MYOH,1578.8736572265625,1578.8736572265625,1559.964990672951,1578.8736572265625,1500.0
2025-10-20,MYOH,1578.873681785087,1597.7823486328125,1578.873681785087,1597.7823486328125,1400.0
2025-10-21,MYOH,1597.7823486328125,1597.7823486328125,1593.055181920881,1597.7823486328125,9500.0
2025-10-22,MYOH,1597.7823486328125,1597.7823486328125,1583.6008484970184,1597.7823486328125,17300.0
2025-10-23,MYOH,1597.7823486328125,1597.7823486328125,1559.9650149373613,1597.7823486328125,18500.0
2025-10-24,MYOH,1597.782323780174,1597.782323780174,1578.8736572265625,1578.8736572265625,1200.0
2025-10-27,MYOH,1559.9649273907696,1607.2365918571566,1531.6019287109375,1531.6019287109375,70300.0
2025-10-28,MYOH,1574.1464332932692,1583.6007662259615,1531.6019350961537,1536.3291015625,21200.0
2025-10-29,MYOH,1536.3291015625,1541.056268028846,1526.8747686298077,1536.3291015625,9800.0
2025-10-30,MYOH,1559.9649273907696,1559.9649273907696,1531.6019287109375,1531.6019287109375,61700.0
2025-10-31,MYOH,1531.6019414421971,1541.0562744140625,1517.420441984399,1541.0562744140625,4600.0
2025-11-03,MYOH,1541.0562551398027,1541.0562551398027,1522.1475894325658,1526.874755859375,3000.0
2025-11-04,MYOH,1526.8748409620218,1526.8748409620218,1493.7846741300275,1498.5118408203125,8300.0
2025-11-05,MYOH,1498.5118408203125,1503.2390075105973,1489.0575074397427,1498.5118408203125,2300.0
2025-11-06,MYOH,1498.5118031394445,1503.2389697108622,1470.1488037109375,1470.1488037109375,14300.0
2025-11-07,MYOH,1479.6031305128529,1479.6031305128529,1465.421630859375,1465.421630859375,51000.0
2025-11-10,MYOH,1474.8759890027866,1493.7846555284634,1474.8759890027866,1484.330322265625,30700.0
2025-11-11,MYOH,1484.330303425191,1503.2389697108622,1460.694470568102,1470.1488037109375,105800.0
2025-11-12,MYOH,1470.1488099709536,1474.8759765625,1465.421643379407,1474.8759765625,4000.0
2025-11-13,MYOH,1507.9661427033254,1507.9661427033254,1474.8759765625,1474.8759765625,2400.0
2025-11-14,MYOH,1474.8759765625,1474.8759765625,1470.1488099709536,1474.8759765625,6000.0
2025-11-17,MYOH,1474.8759639616935,1474.8759639616935,1465.421630859375,1465.421630859375,500.0
2025-11-18,MYOH,1460.6944452838711,1460.6944452838711,1451.2401123046875,1451.2401123046875,8900.0
2025-11-19,MYOH,1451.2401059219262,1451.2401059219262,1441.785772984324,1446.512939453125,2800.0
2025-11-20,MYOH,1446.5130249023437,1451.2401916503907,1418.1500244140625,1418.1500244140625,191300.0
2025-11-21,MYOH,1470.148871213395,1470.148871213395,1389.7870358094474,1427.6043701171875,8100.0
2025-11-24,MYOH,1427.6042984501007,1465.421630859375,1418.1499653477822,1465.421630859375,16800.0
2025-11-25,MYOH,1460.6944516664976,1460.6944516664976,1427.6042860947646,1455.96728515625,4000.0
2025-11-26,MYOH,1422.8771726049558,1422.8771726049558,1389.7870058001895,1403.968505859375,3300.0
2025-11-27,MYOH,1441.7857666015625,1441.7857666015625,1403.9684350185707,1441.7857666015625,11600.0
2025-11-28,MYOH,1441.785832997915,1451.2401663290489,1399.2413330078125,1399.2413330078125,9300.0
2025-12-01,MYOH,1427.6043392913512,1437.0586726641416,1403.968505859375,1403.968505859375,15100.0
2025-12-02,MYOH,1403.96853617485,1427.6043701171875,1403.96853617485,1427.6043701171875,1100.0
2025-12-03,MYOH,1427.6043640339494,1427.6043640339494,1389.7870298873547,1422.877197265625,4600.0
2025-12-04,MYOH,1418.1500244140625,1418.1500244140625,1385.0598571777343,1418.1500244140625,8500.0
2025-12-05,MYOH,1455.9673583984375,1455.9673583984375,1413.4228576660155,1418.1500244140625,10500.0
2025-12-08,MYOH,1427.6043455392723,1427.6043455392723,1403.968512003854,1408.6956787109375,62800.0
2025-12-09,MYOH,1413.4228392321654,1413.4228392321654,1389.7870058001895,1403.968505859375,37100.0
2025-12-10,MYOH,1432.3314400467218,1460.6944388595282,1403.9684412339154,1446.512939453125,5500.0
2025-12-11,MYOH,1460.694512488858,1460.694512488858,1399.2413452967703,1408.6956787109375,16600.0
2025-12-12,MYOH,1408.6956848348661,1437.0586852006688,1403.9685181072325,1413.4228515625,2800.0
2025-12-15,MYOH,1413.4228515625,1418.1500182901339,1399.2413513795987,1413.4228515625,6500.0
2025-12-16,MYOH,1413.4228076673535,1413.4228076673535,1380.3326416015625,1380.3326416015625,7800.0
2025-12-17,MYOH,1408.6956346649486,1408.6956346649486,1375.60546875,1375.60546875,17500.0
2025-12-18,MYOH,1380.3326540577168,1389.7869873046875,1370.8783208107461,1389.7869873046875,21500.0
2025-12-19,MYOH,1380.3326031878278,1380.3326031878278,1347.242438042914,1351.9696044921875,9700.0
2025-12-22,MYOH,1356.6967900154089,1403.96845517274,1356.6967900154089,1366.151123046875,5700.0
2025-12-23,MYOH,1366.1511166890461,1366.1511166890461,1347.2424507141113,1361.4239501953125,6500.0
2025-12-24,MYOH,1361.4239628232758,1370.8782958984375,1342.5152966729527,1370.8782958984375,12200.0
2025-12-29,MYOH,1370.878351013796,1422.8771850177675,1370.878351013796,1413.4228515625,6600.0
2025-12-30,MYOH,1418.149959230886,1460.6944580078125,1418.149959230886,1460.6944580078125,40100.0
2026-01-02,MYOH,1460.6944580078125,1460.6944580078125,1437.0586253539643,1460.6944580078125,37700.0
2026-01-05,MYOH,1460.6945060961175,1460.6945060961175,1389.7870058001895,1403.968505859375,35800.0
2026-01-06,MYOH,1408.6956537986289,1455.967320033482,1389.7869873046875,1389.7869873046875,74000.0
2026-01-07,MYOH,1389.786968427835,1389.786968427835,1375.60546875,1375.60546875,53700.0
2026-01-08,MYOH,1380.3326353092784,1380.3326353092784,1370.8783021907218,1375.60546875,209600.0
2026-01-09,MYOH,1370.878270289281,1370.878270289281,1347.242438042914,1351.9696044921875,68100.0
2026-01-12,MYOH,1375.6054560783414,1375.6054560783414,1323.6066244052768,1366.151123046875,57400.0
2026-01-13,MYOH,1366.1512026955895,1366.1512026955895,1328.3338683649158,1333.06103515625,54200.0
2026-01-14,MYOH,1333.061029074455,1337.7881958442226,1323.60669553492,1328.3338623046875,41800.0
2026-01-15,MYOH,1333.0609259806888,1342.5152587890625,1333.0609259806888,1342.5152587890625,7700.0
2026-01-19,MYOH,1342.515350232415,1342.515350232415,1314.152349875392,1318.8795166015625,53200.0
2026-01-20,MYOH,1318.8794330797698,1347.242431640625,1314.1522666529606,1347.242431640625,54400.0
2026-01-21,MYOH,1347.242438042914,1446.5129334776552,1318.8794393472738,1351.9696044921875,42100.0
2026-01-22,MYOH,1399.2413330078125,1399.2413330078125,1333.0609996898754,1399.2413330078125,129100.0
2026-01-23,MYOH,1356.696770941461,1451.2400999269285,1347.242438042914,1351.9696044921875,104600.0
2026-01-26,MYOH,1451.2400994973104,1451.2400994973104,1361.423936987705,1441.7857666015625,314200.0
2026-01-27,MYOH,1451.2401403139716,1451.2401403139716,1323.6066426316354,1380.3326416015625,128700.0
2026-01-28,MYOH,1380.3326967721307,1380.3326967721307,1328.3338623046875,1328.3338623046875,76800.0
2026-01-29,MYOH,1323.6065867932864,1342.5152523189047,1276.3349229792404,1337.7880859375,89800.0
2026-01-30,MYOH,1337.7880923848757,1366.1510908099967,1333.0609259806888,1342.5152587890625,10200.0
2026-02-02,MYOH,1342.5152523189047,1370.8782506073321,1276.3349229792404,1337.7880859375,43000.0
2026-02-03,MYOH,1337.7881835062444,1370.8783505894376,1299.9708496968806,1318.8795166015625,26800.0
2026-02-04,MYOH,1351.9695980674342,1356.6967644942436,1314.1522666529606,1347.242431640625,10900.0
2026-02-05,MYOH,1347.2425106789567,1361.4240107913668,1281.062176821043,1314.15234375,57300.0
2026-02-06,MYOH,1299.97083753455,1309.4251708984375,1285.7893374887185,1309.4251708984375,3100.0
2026-02-09,MYOH,1290.5164794921875,1304.697979266827,1281.0621463090945,1290.5164794921875,3100.0
2026-02-10,MYOH,1290.5164794921875,1309.4251458583735,1290.5164794921875,1290.5164794921875,83500.0
2026-02-11,MYOH,1295.243670852606,1323.6066709442691,1295.243670852606,1309.4251708984375,2300.0
2026-02-12,MYOH,1318.8795166015625,1323.606683327733,1299.9708496968806,1318.8795166015625,48900.0
2026-02-13,MYOH,1318.879491743608,1328.3338250177555,1276.334992009943,1299.9708251953125,15200.0
2026-02-18,MYOH,1299.9707548862634,1337.7880859375,1281.062089360645,1337.7880859375,21600.0
2026-02-19,MYOH,1337.7881958442226,1337.7881958442226,1299.9708616860821,1328.3338623046875,11800.0
2026-02-20,MYOH,1328.3338313448257,1337.788164664006,1304.697998046875,1304.697998046875,13200.0
2026-02-23,MYOH,1328.33384386241,1328.33384386241,1299.97084363759,1314.15234375,17800.0
2026-02-24,MYOH,1318.8794980256455,1318.8794980256455,1281.0621647489243,1304.697998046875,8000.0
2026-02-25,MYOH,1304.6980042164937,1323.6066709442691,1304.6980042164937,1309.4251708984375,4300.0
2026-02-26,MYOH,1323.6066646852355,1323.6066646852355,1304.697998046875,1304.697998046875,15200.0
2026-02-27,MYOH,1299.9708251953125,1309.4251584694603,1276.334992009943,1299.9708251953125,70700.0
2026-03-02,MYOH,1299.9707935474537,1299.9707935474537,1276.3349609375,1276.3349609375,19100.0
2026-03-03,MYOH,1295.243627025463,1304.6979600694444,1271.6077944155093,1276.3349609375,32200.0
2026-03-04,MYOH,1271.6077688116777,1271.6077688116777,1252.6991031044408,1257.42626953125,9500.0
2026-03-05,MYOH,1257.42626953125,1295.2436009457238,1243.2447702508223,1257.42626953125,16800.0
2026-03-06,MYOH,1257.42626953125,1276.3349352384869,1257.42626953125,1257.42626953125,3900.0
2026-03-09,MYOH,1257.4262565843987,1304.697920365767,1238.5175910718513,1247.971923828125,22400.0
2026-03-10,MYOH,1247.9719302771227,1257.4262630822523,1247.9719302771227,1252.6990966796875,1700.0
2026-03-11,MYOH,1257.42626953125,1257.42626953125,1252.6991031044408,1257.42626953125,2500.0
2026-03-12,MYOH,1257.4262565843987,1285.7892548532197,1247.971923828125,1247.971923828125,2100.0
2026-03-13,MYOH,1257.42626953125,1276.3349352384869,1252.6991031044408,1257.42626953125,15700.0
2026-03-16,MYOH,1257.42626953125,1418.1499280427631,1243.2447702508223,1347.242431640625,30300.0
2026-03-17,MYOH,1328.33377269502,1328.33377269502,1252.6991094810685,1262.1534423828125,115100.0
2026-03-25,MYOH,1257.426294849537,1281.0621274594907,1252.6991283275463,1276.3349609375,21900.0
2026-03-26,MYOH,1276.3349417354284,1276.3349417354284,1262.1534423828125,1262.1534423828125,4800.0
2026-03-27,MYOH,1276.334922096946,1276.334922096946,1233.7904246937146,1247.971923828125,17900.0
2026-03-30,MYOH,1247.971923828125,1276.334922096946,1238.5175910718513,1247.971923828125,10400.0
2026-03-31,MYOH,1281.0620950950768,1281.0620950950768,1252.6990966796875,1252.6990966796875,6500.0
2026-04-01,MYOH,1276.3349481838852,1276.3349481838852,1262.1534487596198,1266.880615234375,3700.0
2026-04-02,MYOH,1266.8806757963905,1276.3350091978562,1134.5200081758721,1219.6090087890625,68800.0
2026-04-06,MYOH,1238.5176101284526,1266.8806088336844,1238.5176101284526,1262.1534423828125,14500.0
2026-04-07,MYOH,1247.9719302771227,1262.1534294848173,1205.427432654039,1252.6990966796875,3300.0
2026-04-08,MYOH,1257.4263549804687,1262.1535217285157,1229.0633544921875,1229.0633544921875,6900.0
2026-04-09,MYOH,1252.6992066822124,1252.6992066822124,1238.5177062292064,1243.244873046875,2300.0
2026-04-10,MYOH,1238.5177062292064,1243.244873046875,1229.063372593869,1243.244873046875,2000.0
2026-04-13,MYOH,1243.2448232613358,1247.9719898897058,1205.427490234375,1205.427490234375,59600.0
2026-04-14,MYOH,1205.4275207519531,1276.3350219726562,1181.7916870117188,1229.0633544921875,127300.0
2026-04-15,MYOH,1229.0633666060353,1238.5177001953125,1224.3361998113967,1238.5177001953125,11600.0
2026-04-16,MYOH,1233.7905212402343,1238.5176879882813,1229.0633544921875,1229.0633544921875,8000.0
2026-04-17,MYOH,1233.790533400674,1238.5177001953125,1233.790533400674,1238.5177001953125,7300.0
2026-04-20,MYOH,1233.7904900045955,1247.9719898897058,1181.7916570925245,1205.427490234375,97400.0
2026-04-21,MYOH,1205.427508686864,1247.9720089934594,1205.427508686864,1219.6090087890625,8500.0
2026-04-22,MYOH,1224.3360919374409,1247.971923828125,1224.3360919374409,1247.971923828125,10700.0
2026-04-23,MYOH,1271.607861515206,1271.607861515206,1224.3361938008861,1233.79052734375,5800.0
2026-04-24,MYOH,1224.336150402159,1229.0633170060285,1172.3373177595965,1200.7003173828125,21200.0
2026-04-27,MYOH,1200.700323606005,1205.427490234375,1186.5188237208947,1205.427490234375,25200.0
2026-04-28,MYOH,1205.427490234375,1205.427490234375,1195.9731569776347,1205.427490234375,14100.0
2026-04-29,MYOH,1200.7003047882565,1205.427471342541,1181.7916385711185,1191.2459716796875,23000.0
2026-04-30,MYOH,1210.154605263158,1210.154605263158,1158.1557745682567,1167.610107421875,38700.0
2026-05-04,MYOH,1210.1545985772357,1247.9719297827744,1158.1557681696202,1162.8829345703125,22900.0
2026-05-05,MYOH,1167.6101009710048,1167.6101009710048,1153.4286017689278,1162.8829345703125,21400.0
2026-05-06,MYOH,1162.8829599609376,1205.4274584960938,1162.8829599609376,1181.7916259765625,3100.0
2026-05-07,MYOH,1205.427451995482,1323.6066139558234,1177.064453125,1177.064453125,138200.0
2026-05-08,MYOH,1177.0644402754936,1191.245939555921,1167.610107421875,1167.610107421875,6800.0
2026-05-11,MYOH,1167.6101009710048,1172.3372673716972,1153.4286017689278,1162.8829345703125,49700.0
2026-05-12,MYOH,1162.8829345703125,1167.6101009710048,1162.8829345703125,1162.8829345703125,4300.0
2026-05-13,MYOH,1162.8829280931122,1167.6100944674745,1148.7014289700255,1158.15576171875,2300.0
2026-05-14,MYOH,1158.15576171875,1158.15576171875,1158.15576171875,1158.15576171875,0.0
2026-05-15,MYOH,1158.15576171875,1158.15576171875,1158.15576171875,1158.15576171875,0.0
2026-05-18,MYOH,1158.15576171875,1158.15576171875,1139.247096221301,1158.15576171875,9000.0
2026-05-19,MYOH,1167.6102053795332,1167.6102053795332,1125.065703968943,1148.7015380859375,88500.0
2026-05-20,MYOH,1148.7014289700255,1158.15576171875,1134.5199298469388,1158.15576171875,5600.0
2026-05-21,MYOH,1139.2471549825466,1158.1558214552858,1106.1569886552527,1110.8841552734375,13800.0
2026-05-22,MYOH,1106.1569633979302,1106.1569633979302,1073.0667978261972,1091.9754638671875,16000.0
2026-05-25,MYOH,1091.9754638671875,1134.5199624594156,1087.24829735694,1091.9754638671875,23000.0
2026-05-26,MYOH,1153.4286802922334,1177.064513904779,1096.7026796221235,1129.7928466796875,10300.0
2026-05-27,MYOH,1129.7928466796875,1129.7928466796875,1129.7928466796875,1129.7928466796875,0.0
2026-05-28,MYOH,1129.7928466796875,1129.7928466796875,1129.7928466796875,1129.7928466796875,0.0
2026-05-29,MYOH,1181.7916478866186,1181.7916478866186,1106.156982421875,1106.156982421875,23800.0
2026-06-02,MYOH,1229.063327595339,1229.063327595339,1110.8841614804026,1115.611328125,98100.0
2026-06-03,MYOH,1120.3385192871094,1148.7015197753906,1110.8841857910156,1134.52001953125,192000.0
2026-06-04,MYOH,1155.0,1155.0,1020.0,1020.0,262300.0
2026-06-05,MYOH,1055.0,1055.0,1020.0,1035.0,26200.0
2026-06-08,MYOH,1020.0,1040.0,975.0,1010.0,23600.0
2026-06-09,MYOH,990.0,1075.0,990.0,1065.0,40500.0
2026-06-10,MYOH,1080.0,1200.0,995.0,1080.0,76000.0
2026-06-11,MYOH,1080.0,1080.0,1025.0,1050.0,15200.0
