Date,Kode,Open,High,Low,Close,Volume_Online
2026-05-26,PNSE,540.0,665.0,505.0,515.0,108700.0
2026-05-27,PNSE,515.0,515.0,515.0,515.0,0.0
2026-05-28,PNSE,515.0,515.0,515.0,515.0,0.0
2026-05-29,PNSE,510.0,630.0,505.0,515.0,55500.0
2026-06-02,PNSE,515.0,610.0,510.0,550.0,69400.0
2026-06-03,PNSE,600.0,640.0,515.0,555.0,93800.0
2026-06-04,PNSE,580.0,580.0,505.0,520.0,16800.0
2026-06-05,PNSE,590.0,610.0,510.0,525.0,43400.0
2026-06-08,PNSE,520.0,520.0,492.0,500.0,20700.0
2026-06-09,PNSE,492.0,555.0,436.0,500.0,26000.0
2026-06-10,PNSE,482.0,525.0,480.0,525.0,14200.0
2026-06-11,PNSE,560.0,560.0,482.0,515.0,5600.0
