Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-01,LFLO,235.55166461651143,257.3253479003906,235.55166461651143,257.3253479003906,47900.0
2025-08-04,LFLO,283.0578846650965,283.0578846650965,257.3253496955423,269.201904296875,73000.0
2025-08-05,LFLO,279.0990129553754,279.0990129553754,261.28418234120244,273.1607360839844,2100.0
2025-08-06,LFLO,271.18131905171407,271.18131905171407,251.38706218662546,265.2430419921875,178100.0
2025-08-07,LFLO,285.0373046875,285.0373046875,267.22247314453125,267.22247314453125,56100.0
2025-08-08,LFLO,267.2224507805045,267.2224507805045,255.34589741248212,259.30474853515625,29000.0
2025-08-11,LFLO,267.2224507805045,267.2224507805045,255.34589741248212,259.30474853515625,5900.0
2025-08-12,LFLO,265.24303648525614,265.24303648525614,239.51050309489545,263.26361083984375,8200.0
2025-08-13,LFLO,251.3870642525809,267.2224698747907,239.51051003592355,249.4076385498047,12800.0
2025-08-14,LFLO,253.36647727272728,265.2430308948864,233.57222123579547,261.2841796875,22900.0
2025-08-15,LFLO,265.2430338221272,265.2430338221272,251.38705444335938,251.38705444335938,2400.0
2025-08-19,LFLO,251.3870642525809,267.2224698747907,227.6339558192662,249.4076385498047,67300.0
2025-08-20,LFLO,247.42821622485957,247.42821622485957,237.5310875758652,239.51051330566406,14600.0
2025-08-21,LFLO,257.3253437624139,257.3253437624139,233.57223510742188,233.57223510742188,25800.0
2025-08-22,LFLO,251.3870587158203,255.3459100341797,229.61337646484375,247.42820739746094,85800.0
2025-08-25,LFLO,247.42820858955383,263.2636139392853,229.61337757110596,253.36648559570312,10800.0
2025-08-26,LFLO,253.36648559570312,253.36648559570312,239.5105059146881,253.36648559570312,8800.0
2025-08-27,LFLO,255.34590569443588,255.34590569443588,239.5105006901298,251.38705444335938,16500.0
2025-08-28,LFLO,261.28418827056885,263.2636139392853,239.5105059146881,253.36648559570312,36000.0
2025-08-29,LFLO,237.53107378559727,245.4487762451172,229.61337132607738,245.4487762451172,819900.0
2025-09-01,LFLO,235.5516481707173,245.4487762451172,235.5516481707173,245.4487762451172,46700.0
2025-09-02,LFLO,245.4487762451172,245.4487762451172,245.4487762451172,245.4487762451172,0.0
2025-09-03,LFLO,235.5516618460663,239.51051330566406,235.5516618460663,239.51051330566406,10100.0
2025-09-04,LFLO,241.48993903546295,241.48993903546295,239.51051330566406,239.51051330566406,2100.0
2025-09-08,LFLO,255.34591565813338,263.2636184692383,233.57223292759485,249.4076385498047,1855100.0
2025-09-09,LFLO,263.263606779037,263.263606779037,231.59279694095736,245.4487762451172,76300.0
2025-09-10,LFLO,221.69567153033088,257.3253330262769,221.69567153033088,235.55165100097656,38700.0
2025-09-11,LFLO,247.4282105763753,255.34591331481934,235.5516564687093,237.5310821533203,62900.0
2025-09-12,LFLO,247.42820046164775,261.2841796875,247.42820046164775,261.2841796875,107300.0
2025-09-15,LFLO,261.2841897898707,287.0167236328125,261.2841897898707,287.0167236328125,90500.0
2025-09-16,LFLO,304.8315402816676,314.7286682128906,298.89326352293386,314.7286682128906,87300.0
2025-09-17,LFLO,326.60524210352804,342.4406477812749,300.8727078771895,310.76983642578125,61000.0
2025-09-18,LFLO,310.7698403984837,336.5023749537722,296.9138602533284,334.52294921875,92900.0
2025-09-19,LFLO,318.6875193853798,326.6052217303582,306.8109658679122,314.7286682128906,41500.0
2025-09-22,LFLO,314.7286867414202,332.54351806640625,288.99615260532926,332.54351806640625,40700.0
2025-09-23,LFLO,316.70810193900604,328.58465576171875,302.8521224791745,328.58465576171875,169800.0
2025-09-24,LFLO,328.5846594238281,328.5846594238281,296.9138488769531,296.9138488769531,54200.0
2025-09-25,LFLO,310.76981977982956,310.76981977982956,271.18130770596593,304.83154296875,52000.0
2025-09-26,LFLO,300.87270909139556,300.87270909139556,283.0578776320366,288.99615478515625,13400.0
2025-09-29,LFLO,302.8521314204134,304.83155711597163,275.1401716825978,298.8932800292969,23900.0
2025-09-30,LFLO,304.83155711597163,304.83155711597163,269.201894595923,298.8932800292969,70600.0
2025-10-01,LFLO,296.91385122445917,328.5846620217348,277.11959447616186,308.7904052734375,260500.0
2025-10-02,LFLO,308.7904160897943,316.70811906645565,279.09902992731406,312.749267578125,2489300.0
2025-10-03,LFLO,312.7492694389529,324.6258239746094,292.95501187952556,324.6258239746094,156400.0
2025-10-06,LFLO,324.6258106720753,324.6258106720753,308.7904052734375,308.7904052734375,49100.0
2025-10-07,LFLO,316.708099186769,338.4817810058594,316.708099186769,338.4817810058594,337900.0
2025-10-08,LFLO,372.13201904296875,372.13201904296875,366.1937421433469,372.13201904296875,80000.0
2025-10-09,LFLO,407.761670998966,407.761670998966,336.5023498535156,336.5023498535156,389700.0
2025-10-10,LFLO,362.2348854758523,370.152587890625,334.52292702414775,370.152587890625,63300.0
2025-10-13,LFLO,370.15259043375653,405.7822515450272,340.4612061743643,403.8028259277344,171700.0
2025-10-14,LFLO,405.78226421190345,409.74111557006836,364.2143249511719,364.2143249511719,159600.0
2025-10-15,LFLO,364.214323306512,364.214323306512,330.5640869140625,330.5640869140625,53900.0
2025-10-16,LFLO,330.56407325702475,358.2760314941406,302.8521150199089,358.2760314941406,46100.0
2025-10-17,LFLO,356.29662146935095,385.9880065917969,326.6052363469051,385.9880065917969,90500.0
2025-10-20,LFLO,387.9674337135171,421.61767031111805,358.27604848033974,419.63824462890625,261000.0
2025-10-21,LFLO,455.2678998038493,461.2061767578125,419.63823808006975,461.2061767578125,411500.0
2025-10-22,LFLO,461.20619126121596,499.80499267578125,419.6382512762995,499.80499267578125,189400.0
2025-10-23,LFLO,499.8049894166224,529.4963749265207,481.00044526035344,509.7021179199219,1162900.0
2025-10-24,LFLO,490.89755800545936,504.7535374652909,463.1855990857963,492.8769836425781,118500.0
2025-10-27,LFLO,475.062158203125,494.8564147949219,447.3501989746094,494.8564147949219,94400.0
2025-10-28,LFLO,494.8564161948108,544.3420578142919,490.8975648652523,539.3934936523438,292500.0
2025-10-29,LFLO,544.3420296071846,564.136285229264,486.9386883031542,529.496337890625,77200.0
2025-10-30,LFLO,519.5992259490184,578.9819946289062,519.5992259490184,578.9819946289062,189800.0
2025-10-31,LFLO,578.9819946289062,578.9819946289062,578.9819946289062,578.9819946289062,0.0
2025-11-03,LFLO,578.9820285962975,578.9820285962975,529.4963851265285,569.0848999023438,75600.0
2025-11-04,LFLO,569.0848554644668,569.0848554644668,519.599215858861,564.1362915039062,12000.0
2025-11-05,LFLO,559.187744140625,569.0848723555033,524.5477953885509,559.187744140625,68100.0
2025-11-06,LFLO,559.1877330433239,559.1877330433239,504.7535289417614,544.342041015625,113300.0
2025-11-07,LFLO,539.3934861148697,539.3934861148697,492.8769836425781,492.8769836425781,112400.0
2025-11-10,LFLO,490.89757376365293,509.7021179199219,447.3502083491353,509.7021179199219,463400.0
2025-11-11,LFLO,504.7535289417614,554.2391690340909,461.2061656605114,544.342041015625,146600.0
2025-11-12,LFLO,544.3420562744141,598.7762619018555,504.7535430908203,593.8276977539062,368100.0
2025-11-13,LFLO,544.3420717896533,643.3133575695904,539.3935075006565,588.879150390625,124900.0
2025-11-14,LFLO,569.0848660469055,633.4161987304688,554.2391738891602,633.4161987304688,87500.0
2025-11-17,LFLO,687.8504468645368,692.7990112304688,653.2104963030134,692.7990112304688,304600.0
2025-11-18,LFLO,692.7990112304688,692.7990112304688,692.7990112304688,692.7990112304688,0.0
2025-11-19,LFLO,692.7990112304688,692.7990112304688,692.7990112304688,692.7990112304688,0.0
2025-11-20,LFLO,692.7990112304688,692.7990112304688,692.7990112304688,692.7990112304688,0.0
2025-11-21,LFLO,692.7990112304688,692.7990112304688,692.7990112304688,692.7990112304688,0.0
2025-11-24,LFLO,692.7990112304688,692.7990112304688,692.7990112304688,692.7990112304688,0.0
2025-11-25,LFLO,692.7990112304688,692.7990112304688,692.7990112304688,692.7990112304688,0.0
2025-11-26,LFLO,762.078857421875,762.078857421875,762.078857421875,762.078857421875,354100.0
2025-11-27,LFLO,836.307373046875,836.307373046875,836.307373046875,836.307373046875,293400.0
2025-11-28,LFLO,757.1303100585938,757.1303100585938,757.1303100585938,757.1303100585938,151200.0
2025-12-01,LFLO,682.90185546875,682.90185546875,682.90185546875,682.90185546875,88700.0
2025-12-02,LFLO,648.2619285330867,747.2332153320312,648.2619285330867,747.2332153320312,381500.0
2025-12-03,LFLO,821.4616618909334,821.4616618909334,747.2331984670539,752.1817626953125,90100.0
2025-12-04,LFLO,692.7989612926136,816.5130615234375,692.7989612926136,816.5130615234375,357500.0
2025-12-05,LFLO,826.4102144177328,895.690112632393,737.3360595703125,737.3360595703125,563700.0
2025-12-08,LFLO,737.3360725565159,806.6159719913563,668.0561731216756,697.74755859375,938200.0
2025-12-09,LFLO,677.9532796781357,762.0788691272475,643.3133310814427,722.4903564453125,468500.0
2025-12-10,LFLO,722.4903564453125,722.4903564453125,673.0047155928938,722.4903564453125,132300.0
2025-12-11,LFLO,687.8504028320312,742.2846073726956,658.1590185371234,687.8504028320312,234100.0
2025-12-12,LFLO,673.0047052556819,712.5932173295455,658.159013227983,707.6446533203125,88000.0
2025-12-15,LFLO,673.0047211982835,707.6446700834892,668.0561570718255,702.6961059570312,59800.0
2025-12-16,LFLO,702.6960949794851,702.6960949794851,643.3133263896696,687.8504028320312,13200.0
2025-12-17,LFLO,668.0561670763739,752.1817584859914,668.0561670763739,717.5418090820312,104500.0
2025-12-18,LFLO,717.5417813387784,747.2331653941761,668.0561412464489,707.6446533203125,12100.0
2025-12-19,LFLO,707.6446650752315,742.2846137152778,668.05615234375,668.05615234375,5500.0
2025-12-22,LFLO,663.1075825862747,717.5417871269391,608.6733780456103,687.8504028320312,25100.0
2025-12-23,LFLO,687.8504468645368,692.7990112304688,648.2619319370815,692.7990112304688,19500.0
2025-12-24,LFLO,677.9532912986866,692.7989838088769,648.2619062783061,682.90185546875,44900.0
2025-12-29,LFLO,653.210443833295,673.0046997070312,623.5190600226907,673.0046997070312,96500.0
2025-12-30,LFLO,643.313315896427,682.9018276438993,633.4161879595588,673.0046997070312,39200.0
2026-01-02,LFLO,673.0047506461466,702.6961367040649,613.6219785303102,658.1590576171875,286500.0
2026-01-05,LFLO,633.4162427325582,682.9018866960392,633.4162427325582,638.3648071289062,37600.0
2026-01-06,LFLO,658.1590542263455,658.1590542263455,623.5191040039062,623.5191040039062,42500.0
2026-01-07,LFLO,623.5190871831938,638.3647797351747,593.8277020792323,628.4676513671875,91600.0
2026-01-08,LFLO,598.7762397460938,677.9532631835938,598.7762397460938,618.5704956054688,63700.0
2026-01-09,LFLO,648.2618908882141,648.2618908882141,608.6733784675598,633.4161987304688,18800.0
2026-01-12,LFLO,643.3133715252544,653.2105003179506,613.6219851471658,638.3648071289062,7500.0
2026-01-13,LFLO,643.3133675711496,692.7990112304688,598.7762882777622,692.7990112304688,141900.0
2026-01-14,LFLO,692.7990009836907,762.0789010820597,628.4676651780622,677.9533081054688,466800.0
2026-01-15,LFLO,677.9532976292852,677.9532976292852,628.4676554665637,663.1076049804688,41200.0
2026-01-19,LFLO,643.3133645882284,658.1590576171875,628.4676715592693,658.1590576171875,18700.0
2026-01-20,LFLO,668.0561584006739,673.0047225369752,613.6219529013598,648.2619018554688,162200.0
2026-01-21,LFLO,618.5705495435138,643.3133715252544,613.6219851471658,638.3648071289062,16100.0
2026-01-22,LFLO,613.6219430255074,628.4676351954795,578.9819946289062,578.9819946289062,1003300.0
2026-01-23,LFLO,539.3935138204823,578.9820285962975,524.5478207795516,569.0848999023438,270700.0
2026-01-26,LFLO,569.0848610617898,569.0848610617898,524.5477849786932,544.342041015625,18600.0
2026-01-27,LFLO,544.3420518183076,559.187744140625,504.75353895879425,559.187744140625,24100.0
2026-01-28,LFLO,559.1877610342843,559.1877610342843,504.75355420793807,554.2391967773438,64700.0
2026-01-29,LFLO,509.7021212436185,514.6506855275371,499.80499267578125,499.80499267578125,81000.0
2026-01-30,LFLO,499.80496493252843,544.342041015625,453.2884632457386,544.342041015625,94600.0
2026-02-02,LFLO,499.804955433991,588.8791059073756,499.804955433991,583.9305419921875,55400.0
2026-02-03,LFLO,583.9305586855636,598.7762508555355,544.342046232305,578.9819946289062,23300.0
2026-02-04,LFLO,578.9820285962975,578.9820285962975,544.3420781674592,569.0848999023438,11000.0
2026-02-05,LFLO,519.5992503446691,593.8277146796219,519.5992503446691,588.879150390625,84500.0
2026-02-06,LFLO,574.0334141618114,583.9305419921875,549.2905945858713,583.9305419921875,18400.0
2026-02-09,LFLO,583.9305929432744,593.8277216372283,569.0848999023438,569.0848999023438,8600.0
2026-02-10,LFLO,569.0848665155917,578.9819946289062,549.2906102889624,578.9819946289062,32100.0
2026-02-11,LFLO,578.9820180620466,578.9820180620466,529.4963754926409,554.2391967773438,47400.0
2026-02-12,LFLO,574.033471459741,574.033471459741,544.3420850049268,549.2906494140625,2900.0
2026-02-13,LFLO,549.2906494140625,549.2906494140625,504.75356973184125,549.2906494140625,22800.0
2026-02-18,LFLO,514.6506569602273,549.290605024858,494.8564009232955,544.342041015625,60300.0
2026-02-19,LFLO,539.3934978616649,574.033447265625,524.5478052599676,574.033447265625,16500.0
2026-02-20,LFLO,554.2391904633621,574.033447265625,534.4449336610991,574.033447265625,16100.0
2026-02-23,LFLO,524.547814633666,588.879150390625,524.547814633666,588.879150390625,54700.0
2026-02-24,LFLO,593.8277290962839,593.8277290962839,544.3420850049268,549.2906494140625,102000.0
2026-02-25,LFLO,578.9819946289062,578.9819946289062,544.342046232305,578.9819946289062,21200.0
2026-02-26,LFLO,578.9820114661907,578.9820114661907,529.4963694605334,574.033447265625,11400.0
2026-02-27,LFLO,574.0334642493207,583.9305929432744,534.4449494735054,569.0848999023438,4000.0
2026-03-02,LFLO,519.599211094743,583.9305419921875,519.599211094743,583.9305419921875,16800.0
2026-03-03,LFLO,544.3420620622306,583.9305756667565,544.3420620622306,574.033447265625,6500.0
2026-03-04,LFLO,578.9819946289062,578.9819946289062,549.2906102889624,578.9819946289062,4300.0
2026-03-05,LFLO,578.9819946289062,578.9819946289062,554.2391743456196,578.9819946289062,500.0
2026-03-06,LFLO,554.2391800331859,578.9820005703816,554.2391800331859,559.187744140625,700.0
2026-03-09,LFLO,544.3420682634626,574.033453805106,504.75355420793807,554.2391967773438,6500.0
2026-03-10,LFLO,514.6506827218192,554.2391967773438,514.6506827218192,554.2391967773438,2900.0
2026-03-11,LFLO,554.2391800331859,574.0334364629425,519.5992312811118,559.187744140625,1000.0
2026-03-12,LFLO,524.5477798194216,578.981983385588,524.5477798194216,564.1362915039062,3800.0
2026-03-13,LFLO,524.5477798194216,574.0334194250274,524.5477798194216,564.1362915039062,6800.0
2026-03-16,LFLO,559.1877678765192,559.1877678765192,524.5478176540798,534.4449462890625,10600.0
2026-03-17,LFLO,554.2392138231983,554.2392138231983,492.87701514991556,549.2906494140625,19600.0
2026-03-25,LFLO,504.7535484577047,574.033447265625,504.7535484577047,574.033447265625,12600.0
2026-03-26,LFLO,574.0334194250274,574.0334194250274,539.3934717011034,564.1362915039062,3100.0
2026-03-27,LFLO,544.342035661664,564.1362915039062,544.342035661664,564.1362915039062,2000.0
2026-03-30,LFLO,569.0848999023438,569.0848999023438,569.0848999023438,569.0848999023438,4000.0
2026-03-31,LFLO,569.0848999023438,569.0848999023438,569.0848999023438,569.0848999023438,500.0
2026-04-01,LFLO,569.0848999023438,569.0848999023438,569.0848999023438,569.0848999023438,1700.0
2026-04-02,LFLO,574.033453805106,574.033453805106,554.2391967773438,554.2391967773438,800.0
2026-04-06,LFLO,549.2906494140625,549.2906494140625,524.547827368384,549.2906494140625,2300.0
2026-04-07,LFLO,564.1362915039062,564.1362915039062,564.1362915039062,564.1362915039062,100.0
2026-04-08,LFLO,519.5992312811118,559.187744140625,519.5992312811118,559.187744140625,6300.0
2026-04-09,LFLO,559.1877604364191,559.1877604364191,509.7021179199219,509.7021179199219,81000.0
2026-04-10,LFLO,559.1877503001363,559.1877503001363,509.7021086806551,539.3934936523438,36400.0
2026-04-13,LFLO,534.4449181189904,578.9819946289062,514.6506618923611,578.9819946289062,56800.0
2026-04-14,LFLO,529.4963594959901,603.7248211075774,529.4963594959901,559.187744140625,34700.0
2026-04-15,LFLO,559.1877782323339,559.1877782323339,549.2906494140625,549.2906494140625,8900.0
2026-04-16,LFLO,549.2905996222245,569.0848554644668,534.4449077405428,564.1362915039062,12500.0
2026-04-17,LFLO,539.3934877108684,559.187744140625,534.4449236034292,559.187744140625,3300.0
2026-04-20,LFLO,549.2906262627963,574.033447265625,544.3420620622306,574.033447265625,18800.0
2026-04-21,LFLO,544.342035661664,574.0334194250274,529.4963437799822,564.1362915039062,22500.0
2026-04-22,LFLO,534.4449336610991,574.033447265625,534.4449336610991,574.033447265625,106800.0
2026-04-23,LFLO,544.3420781674592,569.0848999023438,544.3420781674592,569.0848999023438,14800.0
2026-04-24,LFLO,554.2391967773438,569.0848895481654,554.2391967773438,554.2391967773438,3000.0
2026-04-27,LFLO,554.2391635827851,564.1362915039062,544.342035661664,564.1362915039062,1600.0
2026-04-28,LFLO,569.0848895481654,569.0848895481654,534.4449397495814,554.2391967773438,6300.0
2026-04-29,LFLO,534.4449397495814,554.2391967773438,524.5478112357004,554.2391967773438,3200.0
2026-04-30,LFLO,549.2906325204032,554.2391967773438,529.4963754926409,554.2391967773438,17400.0
2026-05-04,LFLO,554.2391861381881,569.0848786240324,539.3934936523438,539.3934936523438,22800.0
2026-05-05,LFLO,539.3934921264648,539.3934921264648,494.8564147949219,494.8564147949219,36700.0
2026-05-06,LFLO,494.85643174913196,534.4449462890625,488.91815456814237,534.4449462890625,44300.0
2026-05-07,LFLO,534.4449017961449,534.4449017961449,509.70208226854555,529.496337890625,6200.0
2026-05-08,LFLO,494.85642206101187,519.5992431640625,488.91814499627975,519.5992431640625,10500.0
2026-05-11,LFLO,509.7021030662334,569.0848723555033,509.7021030662334,559.187744140625,76000.0
2026-05-12,LFLO,559.1877224162473,593.8276698225635,519.599211094743,583.9305419921875,290300.0
2026-05-13,LFLO,583.9305861016281,593.8277146796219,549.2906360786502,588.879150390625,185200.0
2026-05-14,LFLO,588.879150390625,588.879150390625,588.879150390625,588.879150390625,0.0
2026-05-15,LFLO,588.879150390625,588.879150390625,588.879150390625,588.879150390625,0.0
2026-05-18,LFLO,603.7248149121929,603.7248149121929,534.4449181189904,578.9819946289062,1118200.0
2026-05-19,LFLO,588.879133605957,593.8276977539062,549.2906204223633,593.8276977539062,32500.0
2026-05-20,LFLO,578.9820251464844,593.8277180989584,534.4449462890625,534.4449462890625,547400.0
2026-05-21,LFLO,534.4449191623264,534.4449191623264,481.00042724609375,481.00042724609375,29300.0
2026-05-22,LFLO,457.2473171572142,469.1238708496094,433.49420977242386,469.1238708496094,172100.0
2026-05-25,LFLO,467.14445556640624,494.8564147949219,463.1856042480469,494.8564147949219,11400.0
2026-05-26,LFLO,482.9798500307145,490.8975524902344,482.9798500307145,490.8975524902344,2900.0
2026-05-27,LFLO,490.8975524902344,490.8975524902344,490.8975524902344,490.8975524902344,0.0
2026-05-28,LFLO,490.8975524902344,490.8975524902344,490.8975524902344,490.8975524902344,0.0
2026-05-29,LFLO,490.8975775714828,490.8975775714828,488.91815185546875,488.91815185546875,500.0
2026-06-02,LFLO,494.8564195846763,494.8564195846763,441.41192626953125,441.41192626953125,4700.0
2026-06-03,LFLO,476.0,476.0,402.0,464.0,84500.0
2026-06-04,LFLO,464.0,464.0,464.0,464.0,2100.0
2026-06-05,LFLO,420.0,510.0,418.0,510.0,31000.0
2026-06-08,LFLO,510.0,535.0,460.0,505.0,82400.0
2026-06-09,LFLO,498.0,510.0,460.0,488.0,129800.0
2026-06-10,LFLO,488.0,488.0,458.0,472.0,16400.0
2026-06-11,LFLO,460.0,470.0,434.0,468.0,17700.0
