Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-22,AGRO,242.0,244.0,236.0,240.0,7394200.0
2025-09-23,AGRO,242.0,246.0,238.0,240.0,15638200.0
2025-09-24,AGRO,242.0,244.0,232.0,234.0,17826400.0
2025-09-25,AGRO,236.0,238.0,232.0,234.0,7937400.0
2025-09-26,AGRO,232.0,246.0,230.0,242.0,30434900.0
2025-09-29,AGRO,244.0,250.0,242.0,244.0,36454500.0
2025-09-30,AGRO,244.0,248.0,238.0,240.0,10661800.0
2025-10-01,AGRO,242.0,258.0,238.0,250.0,81125400.0
2025-10-02,AGRO,258.0,272.0,252.0,254.0,177226000.0
2025-10-03,AGRO,256.0,256.0,242.0,252.0,51427800.0
2025-10-06,AGRO,254.0,256.0,240.0,246.0,26764300.0
2025-10-07,AGRO,246.0,248.0,238.0,240.0,31833700.0
2025-10-08,AGRO,242.0,244.0,234.0,236.0,44541400.0
2025-10-09,AGRO,236.0,246.0,234.0,240.0,46173200.0
2025-10-10,AGRO,240.0,242.0,234.0,236.0,27374600.0
2025-10-13,AGRO,234.0,234.0,226.0,230.0,28817200.0
2025-10-14,AGRO,230.0,234.0,220.0,222.0,28434800.0
2025-10-15,AGRO,222.0,224.0,212.0,222.0,20808100.0
2025-10-16,AGRO,222.0,224.0,218.0,218.0,11973000.0
2025-10-17,AGRO,218.0,220.0,208.0,212.0,17217800.0
2025-10-20,AGRO,212.0,224.0,212.0,222.0,29610700.0
2025-10-21,AGRO,224.0,228.0,222.0,224.0,15118000.0
2025-10-22,AGRO,226.0,228.0,220.0,222.0,16433400.0
2025-10-23,AGRO,222.0,232.0,220.0,226.0,19352800.0
2025-10-24,AGRO,228.0,232.0,226.0,226.0,12120000.0
2025-10-27,AGRO,228.0,230.0,218.0,228.0,25625000.0
2025-10-28,AGRO,232.0,234.0,228.0,228.0,26583100.0
2025-10-29,AGRO,230.0,236.0,224.0,234.0,23189700.0
2025-10-30,AGRO,234.0,242.0,232.0,236.0,46918800.0
2025-10-31,AGRO,236.0,238.0,228.0,232.0,30336500.0
2025-11-03,AGRO,228.0,234.0,228.0,230.0,9075200.0
2025-11-04,AGRO,230.0,232.0,224.0,224.0,16522700.0
2025-11-05,AGRO,224.0,228.0,222.0,224.0,10046100.0
2025-11-06,AGRO,226.0,232.0,224.0,230.0,9646400.0
2025-11-07,AGRO,230.0,230.0,226.0,230.0,8672100.0
2025-11-10,AGRO,230.0,234.0,226.0,228.0,15415000.0
2025-11-11,AGRO,228.0,230.0,226.0,228.0,8141300.0
2025-11-12,AGRO,230.0,232.0,228.0,228.0,6388600.0
2025-11-13,AGRO,230.0,236.0,228.0,230.0,23681200.0
2025-11-14,AGRO,230.0,232.0,226.0,228.0,13276100.0
2025-11-17,AGRO,228.0,232.0,226.0,230.0,10635300.0
2025-11-18,AGRO,230.0,232.0,228.0,228.0,11566600.0
2025-11-19,AGRO,228.0,230.0,224.0,226.0,12732900.0
2025-11-20,AGRO,226.0,232.0,226.0,226.0,11863700.0
2025-11-21,AGRO,226.0,228.0,224.0,224.0,10469400.0
2025-11-24,AGRO,226.0,228.0,222.0,224.0,11611900.0
2025-11-25,AGRO,226.0,228.0,222.0,226.0,8791100.0
2025-11-26,AGRO,226.0,228.0,222.0,224.0,17496900.0
2025-11-27,AGRO,226.0,256.0,226.0,240.0,339830100.0
2025-11-28,AGRO,244.0,246.0,230.0,230.0,49248800.0
2025-12-01,AGRO,232.0,234.0,228.0,228.0,16686800.0
2025-12-02,AGRO,228.0,238.0,228.0,236.0,32950000.0
2025-12-03,AGRO,236.0,238.0,230.0,230.0,20995700.0
2025-12-04,AGRO,234.0,234.0,230.0,230.0,9565500.0
2025-12-05,AGRO,230.0,234.0,228.0,232.0,16327800.0
2025-12-08,AGRO,232.0,234.0,228.0,232.0,17048300.0
2025-12-09,AGRO,232.0,232.0,228.0,230.0,8100300.0
2025-12-10,AGRO,230.0,236.0,226.0,230.0,34856700.0
2025-12-11,AGRO,232.0,240.0,228.0,228.0,40172700.0
2025-12-12,AGRO,230.0,234.0,228.0,230.0,12078700.0
2025-12-15,AGRO,234.0,252.0,234.0,248.0,159045500.0
2025-12-16,AGRO,250.0,258.0,244.0,254.0,106044400.0
2025-12-17,AGRO,254.0,258.0,244.0,244.0,47513200.0
2025-12-18,AGRO,244.0,250.0,236.0,236.0,25594900.0
2025-12-19,AGRO,240.0,242.0,226.0,232.0,30147600.0
2025-12-22,AGRO,232.0,234.0,226.0,228.0,26883300.0
2025-12-23,AGRO,228.0,234.0,226.0,228.0,25102200.0
2025-12-24,AGRO,228.0,232.0,226.0,228.0,13896700.0
2025-12-29,AGRO,228.0,232.0,226.0,228.0,14428400.0
2025-12-30,AGRO,228.0,236.0,228.0,230.0,25380600.0
2026-01-02,AGRO,232.0,234.0,228.0,232.0,12871700.0
2026-01-05,AGRO,232.0,242.0,230.0,240.0,39061100.0
2026-01-06,AGRO,246.0,268.0,238.0,246.0,216583300.0
2026-01-07,AGRO,250.0,254.0,244.0,246.0,45690500.0
2026-01-08,AGRO,250.0,250.0,244.0,246.0,28122100.0
2026-01-09,AGRO,246.0,246.0,238.0,240.0,22504900.0
2026-01-12,AGRO,240.0,244.0,234.0,242.0,29195800.0
2026-01-13,AGRO,242.0,244.0,236.0,240.0,16508000.0
2026-01-14,AGRO,240.0,244.0,238.0,240.0,19995600.0
2026-01-15,AGRO,242.0,252.0,240.0,248.0,35764000.0
2026-01-19,AGRO,250.0,254.0,240.0,248.0,39319800.0
2026-01-20,AGRO,250.0,252.0,244.0,244.0,14243400.0
2026-01-21,AGRO,250.0,250.0,238.0,240.0,17489100.0
2026-01-22,AGRO,242.0,246.0,240.0,242.0,15149800.0
2026-01-23,AGRO,242.0,244.0,234.0,238.0,22195600.0
2026-01-26,AGRO,240.0,244.0,232.0,232.0,23028200.0
2026-01-27,AGRO,232.0,234.0,230.0,230.0,15123900.0
2026-01-28,AGRO,230.0,230.0,204.0,212.0,52158200.0
2026-01-29,AGRO,212.0,218.0,182.0,208.0,58246100.0
2026-01-30,AGRO,214.0,220.0,208.0,218.0,17174600.0
2026-02-02,AGRO,222.0,222.0,204.0,206.0,17316200.0
2026-02-03,AGRO,206.0,212.0,200.0,212.0,15410700.0
2026-02-04,AGRO,212.0,220.0,210.0,218.0,21019300.0
2026-02-05,AGRO,218.0,222.0,218.0,218.0,16995900.0
2026-02-06,AGRO,216.0,218.0,212.0,214.0,8461500.0
2026-02-09,AGRO,214.0,216.0,210.0,214.0,5470600.0
2026-02-10,AGRO,214.0,218.0,214.0,216.0,5071300.0
2026-02-11,AGRO,216.0,218.0,214.0,218.0,11345600.0
2026-02-12,AGRO,218.0,220.0,214.0,216.0,10242800.0
2026-02-13,AGRO,216.0,218.0,212.0,212.0,9984400.0
2026-02-18,AGRO,212.0,218.0,212.0,218.0,8824700.0
2026-02-19,AGRO,218.0,218.0,212.0,214.0,10592100.0
2026-02-20,AGRO,214.0,216.0,210.0,212.0,11107800.0
2026-02-23,AGRO,216.0,216.0,212.0,214.0,11181400.0
2026-02-24,AGRO,214.0,216.0,208.0,212.0,15021900.0
2026-02-25,AGRO,212.0,214.0,210.0,210.0,11604800.0
2026-02-26,AGRO,214.0,214.0,208.0,210.0,8901100.0
2026-02-27,AGRO,210.0,210.0,204.0,208.0,8669600.0
2026-03-02,AGRO,202.0,204.0,196.0,196.0,25380000.0
2026-03-03,AGRO,198.0,200.0,192.0,195.0,10557400.0
2026-03-04,AGRO,195.0,195.0,185.0,187.0,21260000.0
2026-03-05,AGRO,189.0,194.0,189.0,190.0,6025500.0
2026-03-06,AGRO,192.0,192.0,186.0,188.0,4998000.0
2026-03-09,AGRO,185.0,185.0,175.0,177.0,14401400.0
2026-03-10,AGRO,180.0,184.0,178.0,183.0,8455500.0
2026-03-11,AGRO,184.0,186.0,183.0,185.0,3751300.0
2026-03-12,AGRO,185.0,187.0,181.0,181.0,3332300.0
2026-03-13,AGRO,189.0,189.0,179.0,180.0,8028800.0
2026-03-16,AGRO,179.0,179.0,174.0,176.0,9081400.0
2026-03-17,AGRO,177.0,181.0,175.0,181.0,8566600.0
2026-03-25,AGRO,180.0,182.0,178.0,182.0,4090400.0
2026-03-26,AGRO,182.0,182.0,178.0,181.0,6132600.0
2026-03-27,AGRO,181.0,181.0,176.0,178.0,3282000.0
2026-03-30,AGRO,178.0,178.0,171.0,175.0,7028800.0
2026-03-31,AGRO,175.0,176.0,170.0,172.0,5617200.0
2026-04-01,AGRO,174.0,177.0,172.0,173.0,8176800.0
2026-04-02,AGRO,174.0,175.0,171.0,173.0,5303300.0
2026-04-06,AGRO,173.0,173.0,169.0,170.0,5972100.0
2026-04-07,AGRO,169.0,170.0,168.0,168.0,3268900.0
2026-04-08,AGRO,170.0,176.0,170.0,176.0,6006800.0
2026-04-09,AGRO,174.0,176.0,171.0,172.0,3576600.0
2026-04-10,AGRO,172.0,176.0,171.0,173.0,4536400.0
2026-04-13,AGRO,173.0,174.0,171.0,171.0,7750500.0
2026-04-14,AGRO,172.0,178.0,172.0,177.0,7983400.0
2026-04-15,AGRO,179.0,180.0,177.0,178.0,8369200.0
2026-04-16,AGRO,230.0,236.0,204.0,230.0,327935600.0
2026-04-17,AGRO,236.0,248.0,204.0,204.0,615790100.0
2026-04-20,AGRO,202.0,204.0,194.0,197.0,58782400.0
2026-04-21,AGRO,198.0,198.0,193.0,195.0,20027100.0
2026-04-22,AGRO,196.0,204.0,196.0,199.0,29337300.0
2026-04-23,AGRO,200.0,204.0,192.0,192.0,21735400.0
2026-04-24,AGRO,191.0,191.0,180.0,181.0,20685200.0
2026-04-27,AGRO,181.0,187.0,181.0,184.0,10830800.0
2026-04-28,AGRO,184.0,188.0,182.0,183.0,8148600.0
2026-04-29,AGRO,184.0,188.0,183.0,186.0,7801800.0
2026-04-30,AGRO,186.0,187.0,178.0,181.0,11011700.0
2026-05-04,AGRO,181.0,185.0,180.0,180.0,6059600.0
2026-05-05,AGRO,180.0,188.0,179.0,185.0,12013300.0
2026-05-06,AGRO,186.0,187.0,182.0,182.0,4794200.0
2026-05-07,AGRO,184.0,194.0,182.0,191.0,24865200.0
2026-05-08,AGRO,189.0,190.0,182.0,182.0,25322500.0
2026-05-11,AGRO,181.0,184.0,178.0,182.0,10442500.0
2026-05-12,AGRO,183.0,184.0,180.0,180.0,8118800.0
2026-05-13,AGRO,182.0,183.0,177.0,179.0,11297400.0
2026-05-14,AGRO,179.0,179.0,179.0,179.0,0.0
2026-05-15,AGRO,179.0,179.0,179.0,179.0,0.0
2026-05-18,AGRO,178.0,178.0,169.0,173.0,13880600.0
2026-05-19,AGRO,174.0,179.0,168.0,168.0,13653500.0
2026-05-20,AGRO,168.0,172.0,165.0,169.0,8328500.0
2026-05-21,AGRO,169.0,171.0,159.0,160.0,9531300.0
2026-05-22,AGRO,160.0,162.0,153.0,160.0,5128400.0
2026-05-25,AGRO,161.0,169.0,161.0,167.0,9468700.0
2026-05-26,AGRO,167.0,167.0,163.0,164.0,6074000.0
2026-05-27,AGRO,164.0,164.0,164.0,164.0,0.0
2026-05-28,AGRO,164.0,164.0,164.0,164.0,0.0
2026-05-29,AGRO,164.0,166.0,163.0,165.0,4611800.0
2026-06-02,AGRO,165.0,166.0,163.0,164.0,2884900.0
2026-06-03,AGRO,165.0,165.0,153.0,154.0,13535700.0
2026-06-04,AGRO,154.0,154.0,142.0,145.0,13890700.0
2026-06-05,AGRO,145.0,146.0,140.0,142.0,7043600.0
2026-06-08,AGRO,140.0,140.0,123.0,124.0,14209300.0
2026-06-09,AGRO,122.0,134.0,119.0,133.0,17572400.0
2026-06-10,AGRO,134.0,146.0,132.0,142.0,14457000.0
2026-06-11,AGRO,143.0,146.0,137.0,140.0,7335200.0
