Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-13,MAYA,193.0,196.0,189.0,191.0,5697700.0
2025-08-14,MAYA,191.0,196.0,190.0,192.0,6364100.0
2025-08-15,MAYA,192.0,199.0,189.0,193.0,9679900.0
2025-08-19,MAYA,194.0,260.0,194.0,260.0,239095300.0
2025-08-20,MAYA,254.0,270.0,222.0,228.0,145778400.0
2025-08-21,MAYA,234.0,244.0,216.0,222.0,54599100.0
2025-08-22,MAYA,222.0,230.0,220.0,224.0,17343400.0
2025-08-25,MAYA,230.0,240.0,220.0,230.0,43308700.0
2025-08-26,MAYA,234.0,234.0,224.0,224.0,10469500.0
2025-08-27,MAYA,228.0,228.0,220.0,226.0,7614400.0
2025-08-28,MAYA,226.0,230.0,224.0,228.0,5516600.0
2025-08-29,MAYA,226.0,226.0,204.0,214.0,14050100.0
2025-09-01,MAYA,200.0,234.0,196.0,228.0,42184900.0
2025-09-02,MAYA,228.0,236.0,228.0,230.0,17645700.0
2025-09-03,MAYA,232.0,232.0,226.0,226.0,8306700.0
2025-09-04,MAYA,226.0,230.0,226.0,228.0,6750000.0
2025-09-08,MAYA,228.0,238.0,222.0,222.0,13598100.0
2025-09-09,MAYA,222.0,230.0,220.0,226.0,5214700.0
2025-09-10,MAYA,224.0,234.0,222.0,230.0,8182700.0
2025-09-11,MAYA,230.0,244.0,228.0,240.0,28606200.0
2025-09-12,MAYA,244.0,300.0,240.0,268.0,155070200.0
2025-09-15,MAYA,274.0,328.0,274.0,326.0,168363600.0
2025-09-16,MAYA,332.0,334.0,300.0,308.0,52838400.0
2025-09-17,MAYA,308.0,316.0,292.0,300.0,28041400.0
2025-09-18,MAYA,304.0,326.0,302.0,302.0,47552000.0
2025-09-19,MAYA,304.0,306.0,292.0,300.0,14506100.0
2025-09-22,MAYA,300.0,314.0,294.0,298.0,14243300.0
2025-09-23,MAYA,300.0,306.0,296.0,298.0,11569100.0
2025-09-24,MAYA,298.0,300.0,292.0,292.0,11107300.0
2025-09-25,MAYA,292.0,296.0,278.0,280.0,16535400.0
2025-09-26,MAYA,280.0,286.0,272.0,272.0,12768100.0
2025-09-29,MAYA,272.0,296.0,272.0,290.0,36489500.0
2025-09-30,MAYA,290.0,290.0,264.0,278.0,29907000.0
2025-10-01,MAYA,276.0,288.0,272.0,284.0,8742200.0
2025-10-02,MAYA,280.0,298.0,278.0,286.0,16491500.0
2025-10-03,MAYA,290.0,292.0,280.0,282.0,9351700.0
2025-10-06,MAYA,282.0,314.0,278.0,300.0,86673100.0
2025-10-07,MAYA,304.0,304.0,280.0,282.0,35606000.0
2025-10-08,MAYA,282.0,284.0,250.0,260.0,49601700.0
2025-10-09,MAYA,260.0,274.0,256.0,270.0,19405000.0
2025-10-10,MAYA,272.0,274.0,258.0,258.0,8687400.0
2025-10-13,MAYA,250.0,260.0,246.0,256.0,7743200.0
2025-10-14,MAYA,256.0,260.0,240.0,242.0,14222700.0
2025-10-15,MAYA,240.0,246.0,230.0,242.0,10192200.0
2025-10-16,MAYA,246.0,246.0,234.0,234.0,4097000.0
2025-10-17,MAYA,236.0,238.0,228.0,228.0,5682800.0
2025-10-20,MAYA,226.0,262.0,226.0,244.0,13296100.0
2025-10-21,MAYA,240.0,254.0,240.0,248.0,5739700.0
2025-10-22,MAYA,250.0,254.0,244.0,250.0,6480700.0
2025-10-23,MAYA,250.0,250.0,244.0,246.0,2464200.0
2025-10-24,MAYA,248.0,250.0,244.0,244.0,1838500.0
2025-10-27,MAYA,246.0,250.0,236.0,238.0,7127400.0
2025-10-28,MAYA,244.0,250.0,240.0,242.0,3660100.0
2025-10-29,MAYA,242.0,250.0,238.0,246.0,7126300.0
2025-10-30,MAYA,250.0,254.0,240.0,242.0,10673600.0
2025-10-31,MAYA,244.0,246.0,240.0,242.0,1510100.0
2025-11-03,MAYA,240.0,244.0,238.0,242.0,2850200.0
2025-11-04,MAYA,242.0,242.0,234.0,238.0,2872800.0
2025-11-05,MAYA,238.0,238.0,232.0,232.0,4827900.0
2025-11-06,MAYA,238.0,240.0,232.0,238.0,2054900.0
2025-11-07,MAYA,238.0,242.0,234.0,234.0,2967300.0
2025-11-10,MAYA,238.0,238.0,230.0,230.0,3840500.0
2025-11-11,MAYA,232.0,236.0,230.0,230.0,3600200.0
2025-11-12,MAYA,232.0,248.0,230.0,242.0,12305700.0
2025-11-13,MAYA,240.0,262.0,240.0,260.0,18473500.0
2025-11-14,MAYA,260.0,264.0,250.0,254.0,10900400.0
2025-11-17,MAYA,256.0,270.0,254.0,258.0,14786700.0
2025-11-18,MAYA,258.0,266.0,250.0,250.0,6093800.0
2025-11-19,MAYA,250.0,254.0,248.0,250.0,4753600.0
2025-11-20,MAYA,252.0,252.0,246.0,248.0,4859100.0
2025-11-21,MAYA,248.0,260.0,248.0,248.0,3732200.0
2025-11-24,MAYA,250.0,252.0,236.0,248.0,4425400.0
2025-11-25,MAYA,250.0,250.0,242.0,248.0,4461200.0
2025-11-26,MAYA,246.0,252.0,244.0,248.0,6006500.0
2025-11-27,MAYA,250.0,268.0,248.0,258.0,13935400.0
2025-11-28,MAYA,260.0,262.0,248.0,250.0,4271600.0
2025-12-01,MAYA,252.0,252.0,236.0,242.0,4304500.0
2025-12-02,MAYA,242.0,248.0,234.0,246.0,4715700.0
2025-12-03,MAYA,250.0,252.0,246.0,248.0,3018900.0
2025-12-04,MAYA,248.0,258.0,248.0,248.0,3108600.0
2025-12-05,MAYA,252.0,254.0,234.0,240.0,5885500.0
2025-12-08,MAYA,242.0,244.0,238.0,238.0,3811200.0
2025-12-09,MAYA,238.0,242.0,236.0,238.0,4337700.0
2025-12-10,MAYA,240.0,240.0,230.0,234.0,8990400.0
2025-12-11,MAYA,236.0,244.0,232.0,232.0,7740000.0
2025-12-12,MAYA,236.0,238.0,232.0,232.0,2818200.0
2025-12-15,MAYA,234.0,242.0,230.0,236.0,6075000.0
2025-12-16,MAYA,240.0,242.0,232.0,234.0,2768400.0
2025-12-17,MAYA,236.0,240.0,234.0,236.0,2776000.0
2025-12-18,MAYA,240.0,242.0,234.0,240.0,5707300.0
2025-12-19,MAYA,240.0,240.0,232.0,234.0,2268400.0
2025-12-22,MAYA,234.0,236.0,228.0,232.0,4793700.0
2025-12-23,MAYA,230.0,234.0,230.0,230.0,2680600.0
2025-12-24,MAYA,230.0,232.0,228.0,228.0,2371100.0
2025-12-29,MAYA,228.0,236.0,228.0,232.0,1523600.0
2025-12-30,MAYA,230.0,236.0,230.0,232.0,1778400.0
2026-01-02,MAYA,234.0,234.0,230.0,232.0,1490200.0
2026-01-05,MAYA,232.0,244.0,230.0,242.0,7935100.0
2026-01-06,MAYA,246.0,268.0,244.0,256.0,31583500.0
2026-01-07,MAYA,254.0,260.0,246.0,246.0,10640900.0
2026-01-08,MAYA,254.0,254.0,234.0,238.0,8489300.0
2026-01-09,MAYA,238.0,244.0,236.0,240.0,5895300.0
2026-01-12,MAYA,240.0,244.0,236.0,238.0,7470800.0
2026-01-13,MAYA,238.0,244.0,238.0,242.0,2971400.0
2026-01-14,MAYA,242.0,244.0,238.0,242.0,3892400.0
2026-01-15,MAYA,242.0,254.0,240.0,246.0,7562500.0
2026-01-19,MAYA,248.0,248.0,240.0,244.0,3745100.0
2026-01-20,MAYA,244.0,248.0,242.0,242.0,2624800.0
2026-01-21,MAYA,242.0,244.0,236.0,238.0,3413900.0
2026-01-22,MAYA,240.0,246.0,238.0,244.0,3559300.0
2026-01-23,MAYA,244.0,244.0,236.0,238.0,3895800.0
2026-01-26,MAYA,238.0,238.0,234.0,236.0,3104000.0
2026-01-27,MAYA,238.0,240.0,232.0,234.0,3470000.0
2026-01-28,MAYA,232.0,232.0,220.0,222.0,10717000.0
2026-01-29,MAYA,212.0,218.0,189.0,218.0,13345700.0
2026-01-30,MAYA,218.0,234.0,214.0,230.0,2573500.0
2026-02-02,MAYA,234.0,234.0,208.0,214.0,2920500.0
2026-02-03,MAYA,214.0,228.0,208.0,228.0,2255300.0
2026-02-04,MAYA,228.0,228.0,216.0,222.0,2984600.0
2026-02-05,MAYA,222.0,226.0,220.0,222.0,1253500.0
2026-02-06,MAYA,222.0,222.0,214.0,216.0,2159100.0
2026-02-09,MAYA,216.0,218.0,212.0,214.0,752400.0
2026-02-10,MAYA,216.0,224.0,216.0,218.0,1302800.0
2026-02-11,MAYA,220.0,222.0,218.0,220.0,3445700.0
2026-02-12,MAYA,220.0,224.0,218.0,222.0,767200.0
2026-02-13,MAYA,222.0,222.0,216.0,216.0,1434800.0
2026-02-18,MAYA,218.0,220.0,216.0,218.0,2743700.0
2026-02-19,MAYA,220.0,226.0,216.0,220.0,2196900.0
2026-02-20,MAYA,222.0,224.0,218.0,224.0,2107500.0
2026-02-23,MAYA,226.0,226.0,222.0,224.0,1007900.0
2026-02-24,MAYA,226.0,226.0,218.0,222.0,3524700.0
2026-02-25,MAYA,222.0,224.0,216.0,222.0,1544300.0
2026-02-26,MAYA,222.0,222.0,214.0,218.0,3392300.0
2026-02-27,MAYA,218.0,220.0,214.0,218.0,654300.0
2026-03-02,MAYA,212.0,216.0,202.0,208.0,4000600.0
2026-03-03,MAYA,208.0,216.0,204.0,210.0,1377600.0
2026-03-04,MAYA,208.0,208.0,200.0,200.0,7377600.0
2026-03-05,MAYA,200.0,204.0,200.0,202.0,1151900.0
2026-03-06,MAYA,200.0,202.0,198.0,199.0,2871100.0
2026-03-09,MAYA,199.0,199.0,180.0,190.0,2847300.0
2026-03-10,MAYA,189.0,196.0,189.0,196.0,1711300.0
2026-03-11,MAYA,195.0,200.0,194.0,195.0,682400.0
2026-03-12,MAYA,195.0,198.0,192.0,195.0,3168100.0
2026-03-13,MAYA,196.0,196.0,189.0,191.0,696900.0
2026-03-16,MAYA,191.0,191.0,182.0,190.0,1235400.0
2026-03-17,MAYA,189.0,193.0,188.0,190.0,1742800.0
2026-03-25,MAYA,192.0,195.0,188.0,188.0,1102500.0
2026-03-26,MAYA,190.0,191.0,182.0,189.0,1887000.0
2026-03-27,MAYA,189.0,190.0,188.0,189.0,154700.0
2026-03-30,MAYA,189.0,189.0,182.0,185.0,1019300.0
2026-03-31,MAYA,186.0,192.0,185.0,190.0,832600.0
2026-04-01,MAYA,191.0,193.0,185.0,187.0,628400.0
2026-04-02,MAYA,188.0,191.0,187.0,188.0,347600.0
2026-04-06,MAYA,189.0,189.0,185.0,187.0,243700.0
2026-04-07,MAYA,187.0,189.0,186.0,186.0,254500.0
2026-04-08,MAYA,186.0,198.0,186.0,192.0,2090300.0
2026-04-09,MAYA,193.0,193.0,188.0,191.0,522800.0
2026-04-10,MAYA,192.0,196.0,191.0,195.0,646800.0
2026-04-13,MAYA,195.0,195.0,191.0,194.0,1621300.0
2026-04-14,MAYA,195.0,198.0,194.0,196.0,689200.0
2026-04-15,MAYA,197.0,232.0,197.0,220.0,18814600.0
2026-04-16,MAYA,222.0,222.0,210.0,212.0,5512400.0
2026-04-17,MAYA,210.0,212.0,199.0,204.0,7533300.0
2026-04-20,MAYA,204.0,206.0,202.0,204.0,1345800.0
2026-04-21,MAYA,206.0,206.0,202.0,204.0,478400.0
2026-04-22,MAYA,204.0,208.0,204.0,206.0,1490500.0
2026-04-23,MAYA,208.0,212.0,202.0,206.0,4023000.0
2026-04-24,MAYA,206.0,206.0,199.0,199.0,2280200.0
2026-04-27,MAYA,199.0,204.0,198.0,199.0,823900.0
2026-04-28,MAYA,200.0,202.0,195.0,202.0,1414800.0
2026-04-29,MAYA,202.0,204.0,198.0,202.0,1006700.0
2026-04-30,MAYA,202.0,202.0,194.0,199.0,804500.0
2026-05-04,MAYA,199.0,200.0,197.0,197.0,865500.0
2026-05-05,MAYA,198.0,200.0,197.0,198.0,743300.0
2026-05-06,MAYA,200.0,200.0,197.0,199.0,534800.0
2026-05-07,MAYA,199.0,202.0,199.0,199.0,1083600.0
2026-05-08,MAYA,199.0,199.0,196.0,199.0,785100.0
2026-05-11,MAYA,199.0,199.0,194.0,195.0,5714500.0
2026-05-12,MAYA,196.0,197.0,193.0,194.0,633000.0
2026-05-13,MAYA,195.0,195.0,192.0,194.0,797500.0
2026-05-14,MAYA,194.0,194.0,194.0,194.0,0.0
2026-05-15,MAYA,194.0,194.0,194.0,194.0,0.0
2026-05-18,MAYA,194.0,194.0,185.0,188.0,2124300.0
2026-05-19,MAYA,188.0,191.0,185.0,187.0,955200.0
2026-05-20,MAYA,188.0,190.0,183.0,185.0,1545100.0
2026-05-21,MAYA,187.0,198.0,187.0,187.0,1322800.0
2026-05-22,MAYA,187.0,194.0,184.0,188.0,2231000.0
2026-05-25,MAYA,190.0,196.0,181.0,190.0,1020600.0
2026-05-26,MAYA,195.0,195.0,185.0,189.0,829800.0
2026-05-27,MAYA,189.0,189.0,189.0,189.0,0.0
2026-05-28,MAYA,189.0,189.0,189.0,189.0,0.0
2026-05-29,MAYA,188.0,190.0,185.0,187.0,817200.0
2026-06-02,MAYA,187.0,190.0,186.0,186.0,997200.0
2026-06-03,MAYA,188.0,188.0,170.0,180.0,2602300.0
2026-06-04,MAYA,180.0,181.0,164.0,176.0,1632000.0
2026-06-05,MAYA,176.0,180.0,169.0,171.0,1595300.0
2026-06-08,MAYA,172.0,175.0,159.0,165.0,1647500.0
2026-06-09,MAYA,165.0,181.0,158.0,169.0,4782800.0
2026-06-10,MAYA,170.0,182.0,169.0,181.0,3687100.0
2026-06-11,MAYA,181.0,187.0,179.0,180.0,806500.0
