Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-24,APEX,226.0,228.0,216.0,218.0,25661800.0
2025-12-29,APEX,222.0,240.0,222.0,238.0,52314700.0
2025-12-30,APEX,242.0,252.0,232.0,234.0,79570000.0
2026-01-02,APEX,236.0,256.0,234.0,248.0,64639400.0
2026-01-05,APEX,272.0,286.0,262.0,268.0,153356800.0
2026-01-06,APEX,268.0,272.0,252.0,272.0,86011100.0
2026-01-07,APEX,272.0,272.0,260.0,260.0,43052800.0
2026-01-08,APEX,262.0,262.0,252.0,254.0,21133800.0
2026-01-09,APEX,260.0,264.0,250.0,254.0,29142200.0
2026-01-12,APEX,260.0,260.0,226.0,238.0,52340700.0
2026-01-13,APEX,238.0,254.0,236.0,244.0,45948600.0
2026-01-14,APEX,250.0,252.0,234.0,236.0,39625000.0
2026-01-15,APEX,236.0,242.0,236.0,236.0,14337500.0
2026-01-19,APEX,238.0,242.0,232.0,238.0,17767600.0
2026-01-20,APEX,242.0,244.0,236.0,238.0,22533900.0
2026-01-21,APEX,242.0,244.0,226.0,230.0,28634200.0
2026-01-22,APEX,230.0,248.0,228.0,234.0,47979700.0
2026-01-23,APEX,232.0,232.0,218.0,224.0,26774100.0
2026-01-26,APEX,226.0,244.0,224.0,238.0,44635500.0
2026-01-27,APEX,240.0,240.0,226.0,230.0,21124100.0
2026-01-28,APEX,210.0,222.0,196.0,196.0,63453500.0
2026-01-29,APEX,196.0,200.0,167.0,189.0,70007500.0
2026-01-30,APEX,202.0,208.0,191.0,204.0,34225000.0
2026-02-02,APEX,202.0,202.0,174.0,175.0,29497500.0
2026-02-03,APEX,178.0,194.0,169.0,189.0,22723600.0
2026-02-04,APEX,197.0,210.0,194.0,200.0,32548100.0
2026-02-05,APEX,202.0,210.0,197.0,198.0,18064900.0
2026-02-06,APEX,190.0,195.0,186.0,190.0,14498200.0
2026-02-09,APEX,190.0,194.0,181.0,189.0,9952400.0
2026-02-10,APEX,190.0,204.0,190.0,204.0,25278900.0
2026-02-11,APEX,206.0,218.0,204.0,218.0,32641000.0
2026-02-12,APEX,218.0,222.0,214.0,218.0,15564700.0
2026-02-13,APEX,214.0,216.0,208.0,212.0,13793900.0
2026-02-18,APEX,212.0,230.0,212.0,226.0,28820700.0
2026-02-19,APEX,234.0,244.0,230.0,236.0,78568900.0
2026-02-20,APEX,238.0,244.0,228.0,230.0,27631100.0
2026-02-23,APEX,234.0,236.0,228.0,230.0,13373800.0
2026-02-24,APEX,232.0,236.0,214.0,214.0,25425300.0
2026-02-25,APEX,218.0,226.0,210.0,224.0,25111500.0
2026-02-26,APEX,226.0,228.0,204.0,210.0,23127800.0
2026-02-27,APEX,210.0,210.0,197.0,208.0,19862600.0
2026-03-02,APEX,236.0,260.0,226.0,258.0,485799200.0
2026-03-03,APEX,262.0,264.0,236.0,248.0,218292200.0
2026-03-04,APEX,250.0,270.0,230.0,236.0,295670600.0
2026-03-05,APEX,246.0,252.0,236.0,242.0,68648000.0
2026-03-06,APEX,248.0,260.0,230.0,232.0,166861000.0
2026-03-09,APEX,250.0,256.0,220.0,226.0,127463700.0
2026-03-10,APEX,220.0,224.0,206.0,210.0,92627600.0
2026-03-11,APEX,212.0,216.0,193.0,200.0,67232500.0
2026-03-12,APEX,206.0,208.0,191.0,192.0,48919900.0
2026-03-13,APEX,195.0,196.0,175.0,177.0,48956000.0
2026-03-16,APEX,177.0,178.0,165.0,172.0,24170100.0
2026-03-17,APEX,170.0,178.0,168.0,170.0,19130400.0
2026-03-25,APEX,172.0,202.0,172.0,200.0,75514000.0
2026-03-26,APEX,200.0,200.0,189.0,190.0,29811300.0
2026-03-27,APEX,190.0,204.0,185.0,200.0,49100200.0
2026-03-30,APEX,206.0,206.0,191.0,199.0,54615800.0
2026-03-31,APEX,199.0,202.0,186.0,187.0,25189400.0
2026-04-01,APEX,189.0,195.0,188.0,190.0,21949200.0
2026-04-02,APEX,193.0,220.0,193.0,197.0,152234200.0
2026-04-06,APEX,199.0,206.0,197.0,197.0,27637600.0
2026-04-07,APEX,198.0,204.0,193.0,195.0,23606100.0
2026-04-08,APEX,190.0,194.0,187.0,192.0,37218300.0
2026-04-09,APEX,195.0,202.0,192.0,195.0,49510600.0
2026-04-10,APEX,195.0,197.0,191.0,194.0,16623100.0
2026-04-13,APEX,200.0,208.0,197.0,199.0,55869900.0
2026-04-14,APEX,200.0,204.0,196.0,202.0,29938400.0
2026-04-15,APEX,202.0,206.0,200.0,200.0,20279500.0
2026-04-16,APEX,202.0,204.0,195.0,199.0,13294300.0
2026-04-17,APEX,200.0,202.0,196.0,197.0,8544000.0
2026-04-20,APEX,202.0,202.0,195.0,197.0,15641900.0
2026-04-21,APEX,198.0,199.0,193.0,194.0,15452800.0
2026-04-22,APEX,194.0,198.0,194.0,197.0,11835200.0
2026-04-23,APEX,199.0,224.0,199.0,214.0,171970400.0
2026-04-24,APEX,218.0,220.0,198.0,199.0,49114400.0
2026-04-27,APEX,200.0,206.0,191.0,199.0,38528900.0
2026-04-28,APEX,202.0,204.0,197.0,200.0,16927000.0
2026-04-29,APEX,204.0,218.0,198.0,212.0,39096900.0
2026-04-30,APEX,214.0,218.0,198.0,202.0,40409500.0
2026-05-04,APEX,202.0,204.0,195.0,197.0,16864300.0
2026-05-05,APEX,198.0,200.0,196.0,196.0,9965900.0
2026-05-06,APEX,197.0,197.0,193.0,194.0,19893100.0
2026-05-07,APEX,193.0,195.0,187.0,187.0,25577400.0
2026-05-08,APEX,190.0,191.0,183.0,183.0,17761200.0
2026-05-11,APEX,185.0,185.0,171.0,174.0,20119300.0
2026-05-12,APEX,176.0,181.0,172.0,174.0,11375100.0
2026-05-13,APEX,174.0,175.0,170.0,170.0,13251500.0
2026-05-14,APEX,170.0,170.0,170.0,170.0,0.0
2026-05-15,APEX,170.0,170.0,170.0,170.0,0.0
2026-05-18,APEX,170.0,177.0,157.0,162.0,22580100.0
2026-05-19,APEX,162.0,165.0,144.0,149.0,19964300.0
2026-05-20,APEX,146.0,150.0,140.0,142.0,19958600.0
2026-05-21,APEX,144.0,146.0,133.0,134.0,13362600.0
2026-05-22,APEX,134.0,147.0,129.0,142.0,15744500.0
2026-05-25,APEX,144.0,149.0,140.0,148.0,5642200.0
2026-05-26,APEX,148.0,150.0,139.0,139.0,7269300.0
2026-05-27,APEX,139.0,139.0,139.0,139.0,0.0
2026-05-28,APEX,139.0,139.0,139.0,139.0,0.0
2026-05-29,APEX,140.0,143.0,138.0,140.0,7341500.0
2026-06-02,APEX,140.0,153.0,140.0,141.0,21664500.0
2026-06-03,APEX,142.0,145.0,121.0,131.0,17221900.0
2026-06-04,APEX,133.0,133.0,118.0,126.0,10408000.0
2026-06-05,APEX,126.0,126.0,119.0,123.0,4348000.0
2026-06-08,APEX,122.0,122.0,105.0,111.0,6261900.0
2026-06-09,APEX,106.0,123.0,106.0,121.0,8506300.0
2026-06-10,APEX,125.0,128.0,121.0,125.0,5072300.0
2026-06-11,APEX,139.0,139.0,127.0,130.0,14970200.0
