Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-04,PBRX,21.0,21.0,21.0,21.0,10788400.0
2025-08-05,PBRX,21.0,23.0,21.0,23.0,18284900.0
2025-08-06,PBRX,24.0,25.0,24.0,25.0,12977900.0
2025-08-07,PBRX,27.0,27.0,27.0,27.0,43901000.0
2025-08-08,PBRX,25.0,25.0,25.0,25.0,20387400.0
2025-08-11,PBRX,23.0,24.0,23.0,24.0,22240800.0
2025-08-12,PBRX,25.0,26.0,25.0,26.0,9450600.0
2025-08-13,PBRX,26.0,27.0,26.0,27.0,13206300.0
2025-08-14,PBRX,27.0,27.0,27.0,27.0,17376000.0
2025-08-15,PBRX,25.0,25.0,25.0,25.0,7089300.0
2025-08-19,PBRX,26.0,26.0,25.0,25.0,9422300.0
2025-08-20,PBRX,26.0,26.0,25.0,26.0,14116800.0
2025-08-21,PBRX,27.0,27.0,27.0,27.0,14575100.0
2025-08-22,PBRX,27.0,27.0,27.0,27.0,8533000.0
2025-08-25,PBRX,27.0,28.0,27.0,28.0,12850700.0
2025-08-26,PBRX,28.0,28.0,27.0,28.0,18673200.0
2025-08-27,PBRX,29.0,30.0,29.0,30.0,58406300.0
2025-08-28,PBRX,32.0,33.0,32.0,33.0,81821400.0
2025-08-29,PBRX,33.0,33.0,33.0,33.0,64163200.0
2025-09-01,PBRX,30.0,30.0,30.0,30.0,23864900.0
2025-09-02,PBRX,32.0,33.0,32.0,33.0,21700200.0
2025-09-03,PBRX,36.0,36.0,36.0,36.0,48752100.0
2025-09-04,PBRX,36.0,39.0,36.0,39.0,106593900.0
2025-09-08,PBRX,42.0,42.0,42.0,42.0,55823000.0
2025-09-09,PBRX,46.0,46.0,46.0,46.0,90518100.0
2025-09-10,PBRX,50.0,50.0,50.0,50.0,53265200.0
2025-09-11,PBRX,55.0,55.0,55.0,55.0,173787300.0
2025-09-12,PBRX,50.0,50.0,50.0,50.0,95148600.0
2025-09-15,PBRX,50.0,50.0,48.0,48.0,97151600.0
2025-09-16,PBRX,45.0,45.0,44.0,44.0,121707100.0
2025-09-17,PBRX,42.0,48.0,42.0,48.0,108306000.0
2025-09-18,PBRX,50.0,50.0,46.0,46.0,60075200.0
2025-09-19,PBRX,44.0,44.0,42.0,42.0,92278500.0
2025-09-22,PBRX,46.0,46.0,46.0,46.0,74104800.0
2025-09-23,PBRX,43.0,49.0,43.0,47.0,64141700.0
2025-09-24,PBRX,48.0,48.0,47.0,47.0,50168200.0
2025-09-25,PBRX,46.0,46.0,43.0,44.0,46400300.0
2025-09-26,PBRX,44.0,44.0,42.0,42.0,31779200.0
2025-09-29,PBRX,42.0,42.0,38.0,39.0,65389400.0
2025-09-30,PBRX,39.0,39.0,39.0,39.0,33763600.0
2025-10-01,PBRX,37.0,37.0,37.0,37.0,41964000.0
2025-10-02,PBRX,37.0,37.0,35.0,35.0,31888800.0
2025-10-03,PBRX,35.0,35.0,34.0,34.0,23416200.0
2025-10-06,PBRX,33.0,33.0,32.0,32.0,48480300.0
2025-10-07,PBRX,31.0,31.0,31.0,31.0,27832300.0
2025-10-08,PBRX,31.0,34.0,31.0,34.0,30817100.0
2025-10-09,PBRX,37.0,37.0,37.0,37.0,9994900.0
2025-10-10,PBRX,40.0,40.0,40.0,40.0,21844800.0
2025-10-13,PBRX,38.0,38.0,36.0,36.0,43365400.0
2025-10-14,PBRX,36.0,36.0,35.0,35.0,18346300.0
2025-10-15,PBRX,33.0,33.0,32.0,32.0,33345900.0
2025-10-16,PBRX,32.0,35.0,31.0,35.0,18437600.0
2025-10-17,PBRX,35.0,35.0,32.0,32.0,10246100.0
2025-10-20,PBRX,32.0,32.0,31.0,32.0,14420000.0
2025-10-21,PBRX,32.0,35.0,32.0,35.0,18624100.0
2025-10-22,PBRX,35.0,35.0,33.0,33.0,6886500.0
2025-10-23,PBRX,33.0,36.0,33.0,36.0,13973500.0
2025-10-24,PBRX,38.0,38.0,36.0,36.0,7425300.0
2025-10-27,PBRX,36.0,36.0,33.0,36.0,11337900.0
2025-10-28,PBRX,36.0,36.0,35.0,35.0,9151700.0
2025-10-29,PBRX,35.0,35.0,35.0,35.0,7474200.0
2025-10-30,PBRX,36.0,36.0,35.0,35.0,7763400.0
2025-10-31,PBRX,35.0,35.0,35.0,35.0,6013000.0
2025-11-03,PBRX,35.0,35.0,34.0,35.0,6724500.0
2025-11-04,PBRX,35.0,35.0,34.0,34.0,5359900.0
2025-11-05,PBRX,34.0,34.0,34.0,34.0,3641500.0
2025-11-06,PBRX,35.0,36.0,35.0,36.0,11573700.0
2025-11-07,PBRX,38.0,39.0,38.0,39.0,24620500.0
2025-11-10,PBRX,41.0,42.0,41.0,42.0,15973600.0
2025-11-11,PBRX,41.0,41.0,38.0,38.0,17953000.0
2025-11-12,PBRX,38.0,38.0,37.0,37.0,8776300.0
2025-11-13,PBRX,38.0,38.0,37.0,37.0,9688300.0
2025-11-14,PBRX,36.0,37.0,36.0,37.0,2824200.0
2025-11-17,PBRX,36.0,36.0,35.0,35.0,6921400.0
2025-11-18,PBRX,34.0,35.0,34.0,35.0,4822200.0
2025-11-19,PBRX,35.0,35.0,34.0,34.0,5790400.0
2025-11-20,PBRX,35.0,35.0,35.0,35.0,7701600.0
2025-11-21,PBRX,35.0,35.0,34.0,34.0,4468200.0
2025-11-24,PBRX,34.0,34.0,33.0,34.0,7014900.0
2025-11-25,PBRX,33.0,34.0,33.0,33.0,11046000.0
2025-11-26,PBRX,33.0,35.0,33.0,35.0,13296400.0
2025-11-27,PBRX,35.0,37.0,35.0,37.0,16701600.0
2025-11-28,PBRX,37.0,37.0,37.0,37.0,8274100.0
2025-12-01,PBRX,37.0,37.0,36.0,36.0,7652400.0
2025-12-02,PBRX,36.0,36.0,35.0,35.0,5794800.0
2025-12-03,PBRX,35.0,38.0,35.0,38.0,32403100.0
2025-12-04,PBRX,38.0,38.0,38.0,38.0,19515800.0
2025-12-05,PBRX,38.0,38.0,38.0,38.0,7877300.0
2025-12-08,PBRX,38.0,38.0,37.0,37.0,13156700.0
2025-12-09,PBRX,36.0,36.0,35.0,35.0,24282500.0
2025-12-10,PBRX,36.0,37.0,36.0,37.0,15466900.0
2025-12-11,PBRX,36.0,38.0,36.0,37.0,21497000.0
2025-12-12,PBRX,37.0,37.0,36.0,36.0,9769300.0
2025-12-15,PBRX,36.0,36.0,36.0,36.0,12162000.0
2025-12-16,PBRX,36.0,36.0,35.0,36.0,17803600.0
2025-12-17,PBRX,39.0,39.0,39.0,39.0,19962300.0
2025-12-18,PBRX,42.0,42.0,42.0,42.0,78903700.0
2025-12-19,PBRX,42.0,42.0,40.0,40.0,41747000.0
2025-12-22,PBRX,38.0,38.0,37.0,37.0,16923800.0
2025-12-23,PBRX,37.0,38.0,37.0,38.0,4686900.0
2025-12-24,PBRX,38.0,38.0,37.0,37.0,5123000.0
2025-12-29,PBRX,37.0,37.0,36.0,37.0,15365700.0
2025-12-30,PBRX,36.0,37.0,36.0,36.0,8774400.0
2026-01-02,PBRX,37.0,38.0,37.0,38.0,15074700.0
2026-01-05,PBRX,37.0,37.0,37.0,37.0,20745300.0
2026-01-06,PBRX,37.0,40.0,37.0,40.0,19593000.0
2026-01-07,PBRX,44.0,44.0,44.0,44.0,105276100.0
2026-01-08,PBRX,46.0,46.0,44.0,44.0,86948600.0
2026-01-09,PBRX,44.0,44.0,44.0,44.0,26579800.0
2026-01-12,PBRX,45.0,47.0,45.0,47.0,69866800.0
2026-01-13,PBRX,51.0,51.0,51.0,51.0,98670100.0
2026-01-14,PBRX,55.0,56.0,55.0,56.0,171607500.0
2026-01-15,PBRX,61.0,61.0,61.0,61.0,158533600.0
2026-01-19,PBRX,67.0,67.0,67.0,67.0,77674700.0
2026-01-20,PBRX,73.0,73.0,61.0,61.0,306570900.0
2026-01-21,PBRX,58.0,58.0,55.0,56.0,202439500.0
2026-01-22,PBRX,60.0,60.0,51.0,51.0,112842500.0
2026-01-23,PBRX,47.0,47.0,46.0,46.0,71121200.0
2026-01-26,PBRX,50.0,50.0,50.0,50.0,56130100.0
2026-01-27,PBRX,48.0,49.0,48.0,48.0,44987200.0
2026-01-28,PBRX,44.0,44.0,44.0,44.0,39427000.0
2026-01-29,PBRX,40.0,44.0,40.0,44.0,58733500.0
2026-01-30,PBRX,44.0,48.0,44.0,48.0,26815100.0
2026-02-02,PBRX,46.0,46.0,44.0,44.0,41409100.0
2026-02-03,PBRX,43.0,45.0,43.0,45.0,40239500.0
2026-02-04,PBRX,42.0,43.0,42.0,43.0,30305100.0
2026-02-05,PBRX,43.0,43.0,42.0,42.0,18032700.0
2026-02-06,PBRX,40.0,40.0,39.0,39.0,41025800.0
2026-02-09,PBRX,39.0,41.0,39.0,41.0,19523500.0
2026-02-10,PBRX,41.0,45.0,41.0,44.0,24614000.0
2026-02-11,PBRX,44.0,44.0,44.0,44.0,27455800.0
2026-02-12,PBRX,44.0,44.0,42.0,42.0,11870900.0
2026-02-13,PBRX,43.0,44.0,43.0,44.0,15755600.0
2026-02-18,PBRX,45.0,45.0,44.0,44.0,17439500.0
2026-02-19,PBRX,44.0,48.0,41.0,48.0,58819800.0
2026-02-20,PBRX,52.0,52.0,52.0,52.0,45008300.0
2026-02-23,PBRX,57.0,57.0,57.0,57.0,196529400.0
2026-02-24,PBRX,56.0,56.0,52.0,52.0,154299500.0
2026-02-25,PBRX,52.0,52.0,50.0,50.0,35055400.0
2026-02-26,PBRX,47.0,47.0,46.0,46.0,40227700.0
2026-02-27,PBRX,46.0,50.0,46.0,50.0,29940900.0
2026-03-02,PBRX,49.0,49.0,47.0,47.0,45831300.0
2026-03-03,PBRX,48.0,48.0,45.0,46.0,26056000.0
2026-03-04,PBRX,46.0,46.0,43.0,43.0,35405800.0
2026-03-05,PBRX,46.0,46.0,46.0,46.0,10721100.0
2026-03-06,PBRX,44.0,45.0,43.0,45.0,16645800.0
2026-03-09,PBRX,42.0,42.0,41.0,42.0,59051500.0
2026-03-10,PBRX,43.0,45.0,43.0,44.0,21883500.0
2026-03-11,PBRX,44.0,44.0,42.0,42.0,12893000.0
2026-03-12,PBRX,42.0,42.0,41.0,41.0,15164600.0
2026-03-13,PBRX,40.0,40.0,39.0,39.0,20072500.0
2026-03-16,PBRX,37.0,39.0,37.0,38.0,33200100.0
2026-03-17,PBRX,39.0,40.0,39.0,40.0,13805800.0
2026-03-25,PBRX,41.0,42.0,40.0,42.0,13071800.0
2026-03-26,PBRX,44.0,44.0,42.0,42.0,14273700.0
2026-03-27,PBRX,44.0,44.0,43.0,43.0,8300200.0
2026-03-30,PBRX,41.0,42.0,40.0,42.0,16264700.0
2026-03-31,PBRX,42.0,42.0,41.0,41.0,9794300.0
2026-04-01,PBRX,41.0,42.0,41.0,41.0,5068700.0
2026-04-02,PBRX,41.0,42.0,41.0,41.0,12902700.0
2026-04-06,PBRX,38.0,40.0,38.0,39.0,17681400.0
2026-04-07,PBRX,40.0,40.0,38.0,38.0,14491900.0
2026-04-08,PBRX,38.0,39.0,38.0,39.0,18275100.0
2026-04-09,PBRX,38.0,39.0,38.0,38.0,5045600.0
2026-04-10,PBRX,40.0,40.0,40.0,40.0,9690900.0
2026-04-13,PBRX,39.0,39.0,39.0,39.0,5330300.0
2026-04-14,PBRX,39.0,39.0,39.0,39.0,13605300.0
2026-04-15,PBRX,39.0,39.0,38.0,39.0,17719100.0
2026-04-16,PBRX,39.0,41.0,39.0,41.0,10068400.0
2026-04-17,PBRX,41.0,41.0,41.0,41.0,7614300.0
2026-04-20,PBRX,40.0,40.0,39.0,39.0,10114300.0
2026-04-21,PBRX,39.0,39.0,38.0,39.0,22110800.0
2026-04-22,PBRX,40.0,40.0,40.0,40.0,6566100.0
2026-04-23,PBRX,40.0,40.0,40.0,40.0,8073500.0
2026-04-24,PBRX,40.0,40.0,39.0,39.0,10256200.0
2026-04-27,PBRX,39.0,39.0,39.0,39.0,9017300.0
2026-04-28,PBRX,40.0,40.0,39.0,40.0,11544600.0
2026-04-29,PBRX,40.0,40.0,40.0,40.0,6661700.0
2026-04-30,PBRX,40.0,40.0,37.0,38.0,18826000.0
2026-05-04,PBRX,39.0,39.0,38.0,38.0,5914200.0
2026-05-05,PBRX,38.0,38.0,37.0,37.0,20380000.0
2026-05-06,PBRX,37.0,37.0,37.0,37.0,8598000.0
2026-05-07,PBRX,36.0,36.0,35.0,35.0,66214500.0
2026-05-08,PBRX,35.0,35.0,32.0,32.0,20826200.0
2026-05-11,PBRX,33.0,34.0,33.0,34.0,14618200.0
2026-05-12,PBRX,35.0,36.0,35.0,36.0,4825000.0
2026-05-13,PBRX,35.0,35.0,35.0,35.0,3226900.0
2026-05-14,PBRX,35.0,35.0,35.0,35.0,0.0
2026-05-15,PBRX,35.0,35.0,35.0,35.0,0.0
2026-05-18,PBRX,33.0,33.0,32.0,32.0,18946800.0
2026-05-19,PBRX,34.0,34.0,32.0,32.0,6045000.0
2026-05-20,PBRX,32.0,32.0,30.0,30.0,12432100.0
2026-05-21,PBRX,29.0,29.0,27.0,27.0,14303100.0
2026-05-22,PBRX,25.0,26.0,25.0,26.0,51583100.0
2026-05-25,PBRX,27.0,28.0,27.0,28.0,8643000.0
2026-05-26,PBRX,30.0,30.0,30.0,30.0,5793800.0
2026-05-27,PBRX,30.0,30.0,30.0,30.0,0.0
2026-05-28,PBRX,30.0,30.0,30.0,30.0,0.0
2026-05-29,PBRX,30.0,30.0,30.0,30.0,5167700.0
2026-06-02,PBRX,30.0,30.0,29.0,29.0,3696700.0
2026-06-03,PBRX,30.0,30.0,27.0,27.0,13886000.0
2026-06-04,PBRX,25.0,25.0,25.0,25.0,12018400.0
2026-06-05,PBRX,25.0,25.0,23.0,23.0,18320200.0
2026-06-08,PBRX,21.0,23.0,21.0,23.0,13400000.0
2026-06-09,PBRX,24.0,25.0,24.0,25.0,8922400.0
2026-06-10,PBRX,27.0,27.0,27.0,27.0,4551200.0
2026-06-11,PBRX,29.0,29.0,26.0,27.0,6644700.0
