Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-06,SRTG,1761.9428002349935,1799.4309449208442,1757.256782149262,1776.0008544921875,5588300.0
2025-08-07,SRTG,1776.0008598432148,1790.0589141427654,1710.3966064453125,1710.3966064453125,12307300.0
2025-08-08,SRTG,1715.082722398818,1724.4547591332378,1630.73439178904,1635.42041015625,22073000.0
2025-08-11,SRTG,1654.1644791163756,1710.3966993696235,1654.1644791163756,1668.2225341796875,10865900.0
2025-08-12,SRTG,1677.5944994233112,1738.5127354358897,1663.53644495887,1682.280517578125,13339600.0
2025-08-13,SRTG,1682.2805892429994,1705.710681015186,1654.1644791163756,1668.2225341796875,10740900.0
2025-08-14,SRTG,1691.652547964142,1747.884765625,1686.966529825737,1747.884765625,9660700.0
2025-08-15,SRTG,1747.8847512441139,1757.2567874438141,1710.3966064453125,1710.3966064453125,7850500.0
2025-08-19,SRTG,1715.0826922160825,1747.884820209286,1710.396673931339,1729.1407470703125,5445500.0
2025-08-20,SRTG,1733.8267990071176,1743.1988357585074,1715.082725504338,1738.5128173828125,6342800.0
2025-08-21,SRTG,1738.5127703806702,1738.5127703806702,1691.652587890625,1691.652587890625,7621000.0
2025-08-22,SRTG,1701.024624388634,1719.7686973846521,1686.9665696416205,1691.652587890625,3381600.0
2025-08-25,SRTG,1701.024658203125,1719.7687315717544,1696.3386398609678,1701.024658203125,3552900.0
2025-08-26,SRTG,1701.024674971025,1729.1407853011247,1686.9666198059751,1705.710693359375,3402100.0
2025-08-27,SRTG,1715.082646237144,1855.6631910106803,1715.082646237144,1850.9771728515625,22006600.0
2025-08-28,SRTG,1874.4072522615131,1902.5233610454359,1771.31485338713,1780.6868896484375,23477600.0
2025-08-29,SRTG,1771.314946012677,1771.314946012677,1691.6526336258635,1738.5128173828125,14632900.0
2025-09-01,SRTG,1696.3386398609678,1743.1988232825413,1668.2225298080234,1701.024658203125,8946000.0
2025-09-02,SRTG,1705.7106518035241,1776.0009259163066,1705.7106518035241,1761.94287109375,6398400.0
2025-09-03,SRTG,1780.6868725779188,1794.744926835113,1747.8847459777994,1776.0008544921875,10294900.0
2025-09-04,SRTG,1785.372979525862,2061.848060344828,1785.372979525862,1902.5234375,70362000.0
2025-09-08,SRTG,1958.755679321289,2014.9878997802734,1869.7213302612306,1874.4073486328125,32535400.0
2025-09-09,SRTG,1893.1514221191408,1968.1277160644531,1794.745036315918,1874.4073486328125,29748800.0
2025-09-10,SRTG,1893.1513746995192,1902.5234112079327,1827.547119140625,1827.547119140625,7735500.0
2025-09-11,SRTG,1841.6051950454712,1860.3492682774863,1790.0589936574302,1799.4310302734375,9947900.0
2025-09-12,SRTG,1808.8030837814529,1865.035304002638,1799.431047077922,1804.1170654296875,6899100.0
2025-09-15,SRTG,1808.8030328401096,1836.9191421588678,1776.0009053015583,1790.0589599609375,7493400.0
2025-09-16,SRTG,1804.1169604365691,1813.488996594681,1761.9427977250648,1808.802978515625,9920700.0
2025-09-17,SRTG,1827.547126932347,1827.547126932347,1752.570834545379,1761.94287109375,13565600.0
2025-09-18,SRTG,1771.3148671572972,1850.9771759977048,1757.2568126560486,1818.175048828125,23838700.0
2025-09-19,SRTG,1827.5471021951319,1893.1513571457263,1790.058956509078,1822.861083984375,17734800.0
2025-09-22,SRTG,1855.6632080078125,1869.7212626139324,1822.861080593533,1855.6632080078125,12238900.0
2025-09-23,SRTG,1874.4072316224094,1893.1513039386334,1790.058906199401,1808.802978515625,19930900.0
2025-09-24,SRTG,1813.4890721097906,1818.175090383976,1757.2568528195645,1761.94287109375,11373300.0
2025-09-25,SRTG,1766.6288657904347,1776.0009022137262,1654.1644287109375,1654.1644287109375,19145200.0
2025-09-26,SRTG,1658.8504099925804,1696.3385548511699,1644.7923556706094,1677.594482421875,10967200.0
2025-09-29,SRTG,1705.7105910658172,1710.3966091731409,1644.7923556706094,1677.594482421875,8086600.0
2025-09-30,SRTG,1686.9665388627486,1696.3385751897638,1649.4783935546875,1649.4783935546875,5131300.0
2025-10-01,SRTG,1649.4784652578796,1663.5365203595093,1626.0483734218303,1635.42041015625,6825900.0
2025-10-02,SRTG,1635.4203933189656,1677.5945581896553,1630.734375,1630.734375,5520400.0
2025-10-03,SRTG,1649.478448275862,1663.5365032327586,1626.0483566810346,1630.734375,4944100.0
2025-10-06,SRTG,1630.7343581141931,1640.1063946550792,1621.3623215733069,1626.04833984375,3817100.0
2025-10-07,SRTG,1626.0483525665713,1677.5945539447623,1626.0483525665713,1663.5364990234375,8953900.0
2025-10-08,SRTG,1668.2224895833333,1757.2568359375,1635.4203619791667,1757.2568359375,16220600.0
2025-10-09,SRTG,1790.0589711197197,1804.117025866733,1691.652587890625,1691.652587890625,23564500.0
2025-10-10,SRTG,1691.6526259518741,1705.710681015186,1668.2225341796875,1668.2225341796875,6618300.0
2025-10-13,SRTG,1649.4784652578796,1682.2805938283489,1630.73439178904,1635.42041015625,6426500.0
2025-10-14,SRTG,1644.7924169203814,1696.3386180204502,1593.2462158203125,1593.2462158203125,14383700.0
2025-10-15,SRTG,1597.9322423642398,1611.9902972824004,1518.2699311613305,1527.6419677734375,10949100.0
2025-10-16,SRTG,1532.327986079491,1551.072059303705,1518.2699311613305,1527.6419677734375,5335900.0
2025-10-17,SRTG,1527.6419763809595,1541.7000313783303,1462.0377197265625,1462.0377197265625,8492100.0
2025-10-20,SRTG,1476.0957304156439,1555.7580396761707,1476.0957304156439,1551.072021484375,8089900.0
2025-10-21,SRTG,1560.4440878475414,1626.0483437930836,1551.0720512838925,1593.2462158203125,8299700.0
2025-10-22,SRTG,1593.246237018151,1602.6182737064933,1546.3860535764409,1565.130126953125,4792200.0
2025-10-23,SRTG,1560.4441301299305,1593.2462589915206,1532.3280196771389,1537.0140380859375,6878900.0
2025-10-24,SRTG,1541.6999681877369,1560.4440407492898,1541.6999681877369,1546.385986328125,2485400.0
2025-10-27,SRTG,1546.3860201548382,1569.8161113693054,1522.9559289403708,1555.758056640625,3854300.0
2025-10-28,SRTG,1555.7580695657168,1611.9902889476102,1555.7580695657168,1593.2462158203125,6393300.0
2025-10-29,SRTG,1611.99021484375,1654.1643774414063,1593.246142578125,1640.1063232421875,12544200.0
2025-10-30,SRTG,1649.478448275862,1672.9085398706898,1616.6763200431035,1630.734375,7633100.0
2025-10-31,SRTG,1630.7343068677326,1654.1643974836481,1607.3042162518168,1611.990234375,3234800.0
2025-11-03,SRTG,1593.2462119506483,1654.1644494664085,1574.502138868876,1626.04833984375,5630600.0
2025-11-04,SRTG,1626.0483091455947,1640.106363691522,1583.8741455078125,1583.8741455078125,3540200.0
2025-11-05,SRTG,1551.0719873492114,1579.1880958812214,1541.699951171875,1541.699951171875,6854200.0
2025-11-06,SRTG,1546.386016575636,1588.5601806640625,1546.386016575636,1588.5601806640625,5503900.0
2025-11-07,SRTG,1583.874217292444,1593.2462540811566,1560.4441253206624,1569.816162109375,3533700.0
2025-11-10,SRTG,1593.2462540811566,1593.2462540811566,1565.1301437150187,1569.816162109375,2722700.0
2025-11-11,SRTG,1574.502163641467,1588.5602186739802,1546.3860535764409,1565.130126953125,7841800.0
2025-11-12,SRTG,1565.130126953125,1583.8742003298091,1565.130126953125,1565.130126953125,2851200.0
2025-11-13,SRTG,1555.7581117211319,1565.1301485387291,1537.0140380859375,1537.0140380859375,4425500.0
2025-11-14,SRTG,1537.013918297313,1541.6999363409025,1504.2117919921875,1504.2117919921875,6211300.0
2025-11-17,SRTG,1508.897915649414,1541.7000442504884,1494.839860534668,1499.52587890625,5211100.0
2025-11-18,SRTG,1504.2118803879312,1518.2699353448277,1485.467807112069,1494.83984375,2896300.0
2025-11-19,SRTG,1494.8397559050086,1518.2698461229554,1494.8397559050086,1504.2117919921875,1504200.0
2025-11-20,SRTG,1522.9559707641602,1532.3280075073242,1499.52587890625,1499.52587890625,2020400.0
2025-11-21,SRTG,1504.2118972778321,1518.2699523925783,1494.839860534668,1499.52587890625,1479400.0
2025-11-24,SRTG,1504.2118803879312,1513.583917025862,1494.83984375,1494.83984375,2799800.0
2025-11-25,SRTG,1518.269883554193,1546.3859925089002,1480.78173828125,1480.78173828125,3997600.0
2025-11-26,SRTG,1480.7817887931035,1508.8978987068965,1480.7817887931035,1494.83984375,1795600.0
2025-11-27,SRTG,1499.5258451257862,1508.8978816578224,1485.4677903277318,1490.15380859375,2153800.0
2025-11-28,SRTG,1494.839826859768,1508.8978816578224,1480.7817720617138,1490.15380859375,3571800.0
2025-12-01,SRTG,1494.839860534668,1508.897915649414,1480.781805419922,1499.52587890625,3566100.0
2025-12-02,SRTG,1499.5258280757098,1513.5838827139196,1480.7817552247634,1485.4677734375,2362700.0
2025-12-03,SRTG,1490.1538254310346,1494.83984375,1480.7817887931035,1494.83984375,2602900.0
2025-12-04,SRTG,1499.5258620689656,1504.2118803879312,1480.7817887931035,1494.83984375,2629700.0
2025-12-05,SRTG,1494.8398098629732,1499.5258280757098,1480.7817552247634,1485.4677734375,1670900.0
2025-12-08,SRTG,1485.4677734375,1513.5838827139196,1480.7817552247634,1485.4677734375,7149200.0
2025-12-09,SRTG,1485.4677942404794,1490.1538125188406,1457.3516845703125,1457.3516845703125,8270500.0
2025-12-10,SRTG,1462.0376720302154,1471.4097083893832,1405.805453875207,1415.177490234375,14824200.0
2025-12-11,SRTG,1415.1774732013082,1452.6656181867731,1405.8054369549418,1410.491455078125,6956800.0
2025-12-12,SRTG,1410.4915487211044,1429.235622458262,1354.259327509632,1368.3173828125,14788000.0
2025-12-15,SRTG,1368.3172919694766,1429.2355275708576,1349.573219476744,1410.491455078125,7011900.0
2025-12-16,SRTG,1415.1775451250523,1429.2356002090762,1382.3754165956639,1396.4334716796875,4766700.0
2025-12-17,SRTG,1424.5495818477348,1438.6076369317586,1391.7474533183463,1396.4334716796875,9699500.0
2025-12-18,SRTG,1410.491492606498,1433.9215838458088,1387.0614013671875,1387.0614013671875,4000400.0
2025-12-19,SRTG,1415.1774761174001,1415.1774761174001,1373.0033129218484,1377.6893310546875,3340500.0
2025-12-22,SRTG,1377.689385775862,1387.0614224137933,1358.9453125,1358.9453125,3780300.0
2025-12-23,SRTG,1368.3173491379312,1373.0033674568965,1358.9453125,1358.9453125,2007400.0
2025-12-24,SRTG,1358.9453459439212,1387.0614565496576,1358.9453459439212,1368.3173828125,1699600.0
2025-12-29,SRTG,1391.7473825853924,1424.5495094476744,1387.0613644622092,1410.491455078125,5925700.0
2025-12-30,SRTG,1419.8635022127175,1499.5258109177214,1415.1774840535995,1480.78173828125,10353600.0
2026-01-02,SRTG,1480.7817587575605,1480.7817587575605,1447.9796311901462,1452.6656494140625,4741700.0
2026-01-05,SRTG,1480.7817064713965,1480.7817064713965,1429.235507828405,1438.6075439453125,5411900.0
2026-01-06,SRTG,1452.665706727563,1551.0720933123334,1429.23561468357,1537.0140380859375,28876800.0
2026-01-07,SRTG,1546.3860701375934,1579.1881988980876,1527.6419965601679,1569.816162109375,18895400.0
2026-01-08,SRTG,1602.618189083123,1663.5364243406686,1504.2118090517033,1508.8978271484375,26751400.0
2026-01-09,SRTG,1508.8978945492236,1541.700022691598,1504.21187624317,1527.6419677734375,8298700.0
2026-01-12,SRTG,1537.0139873798078,1560.4440786508414,1476.0957500751201,1522.9559326171875,13094500.0
2026-01-13,SRTG,1532.3279903017242,1776.0009428879312,1527.6419719827586,1766.62890625,93432400.0
2026-01-14,SRTG,1780.686987572974,1794.7450427380236,1696.3386565826752,1705.710693359375,26895100.0
2026-01-15,SRTG,1724.4547669127746,1724.4547669127746,1672.9085646409255,1705.710693359375,15175100.0
2026-01-19,SRTG,1743.1988232825413,1761.942896651171,1691.6526215188103,1701.024658203125,19621900.0
2026-01-20,SRTG,1710.3966064453125,1724.4546607448628,1668.222443546661,1710.3966064453125,18594900.0
2026-01-21,SRTG,1710.3966091731409,1715.0826272804645,1649.478373777933,1677.594482421875,11152200.0
2026-01-22,SRTG,1677.5945385168488,1841.605177757323,1649.4784289327677,1794.7449951171875,57851700.0
2026-01-23,SRTG,1827.5471571885146,1832.23317554028,1743.198826856737,1804.1170654296875,26334500.0
2026-01-26,SRTG,1850.9771698149875,1911.8954057835822,1808.8030064521145,1883.779296875,42083700.0
2026-01-27,SRTG,1883.7793381911058,1902.5234112079327,1766.6288818359376,1827.547119140625,25260300.0
2026-01-28,SRTG,1710.396677934004,1757.2568608911,1597.9322388369735,1696.338623046875,48869800.0
2026-01-29,SRTG,1696.338596233743,1696.338596233743,1443.2936122651734,1621.3623046875,66957500.0
2026-01-30,SRTG,1668.2224833458747,1696.3385926157491,1616.6762830177718,1654.1644287109375,18065000.0
2026-02-02,SRTG,1654.164485168457,1682.2805953979494,1485.4678237915039,1499.52587890625,26564100.0
2026-02-03,SRTG,1546.386006673177,1546.386006673177,1452.6656426323784,1518.2698974609375,23788000.0
2026-02-04,SRTG,1537.0139801115413,1607.304253592252,1522.9559254153992,1588.5601806640625,11226400.0
2026-02-05,SRTG,1640.1063812165837,1644.7923994486312,1588.5601806640625,1588.5601806640625,15974700.0
2026-02-06,SRTG,1546.386006673177,1569.8160976833767,1518.2698974609375,1518.2698974609375,7508000.0
2026-02-09,SRTG,1555.7580054378798,1565.1300416152164,1527.64189690587,1541.699951171875,2830700.0
2026-02-10,SRTG,1541.6999983435887,1607.304253592252,1537.0139801115413,1588.5601806640625,10283800.0
2026-02-11,SRTG,1583.8741589143788,1626.0483229091403,1565.130086027818,1621.3623046875,13526400.0
2026-02-12,SRTG,1621.3623046875,1635.4203593524205,1574.5021224710983,1621.3623046875,12366300.0
2026-02-13,SRTG,1616.6762830177718,1672.9085015575204,1593.2461919595432,1654.1644287109375,8964400.0
2026-02-18,SRTG,1649.4784273481637,1682.2805551647466,1621.3623177910927,1658.8504638671875,7588300.0
2026-02-19,SRTG,1682.2805477639904,1761.9428578252378,1668.2224930472996,1724.4547119140625,22729100.0
2026-02-20,SRTG,1738.5127666307533,1813.4890584531038,1682.2805477639904,1724.4547119140625,14208400.0
2026-02-23,SRTG,1729.1406761907763,1752.570766654066,1682.280495264197,1743.19873046875,7510400.0
2026-02-24,SRTG,1733.8267560193767,1747.8848107979122,1658.8504638671875,1658.8504638671875,8797300.0
2026-02-25,SRTG,1663.5365114658662,1729.1407682560694,1663.5365114658662,1701.024658203125,5196600.0
2026-02-26,SRTG,1701.0245729584935,1715.0826272804645,1663.536428099904,1677.594482421875,6006300.0
2026-02-27,SRTG,1677.5945830292753,1710.3967117477248,1654.1644910875257,1705.710693359375,8802200.0
2026-03-02,SRTG,1658.8504727991617,1785.3729664872333,1658.8504727991617,1729.1407470703125,20188700.0
2026-03-03,SRTG,1761.942896651171,1771.3149333354856,1696.3386398609678,1701.024658203125,15225000.0
2026-03-04,SRTG,1701.0245661865977,1701.0245661865977,1499.52578837386,1541.699951171875,32563600.0
2026-03-05,SRTG,1569.816162109375,1630.7344012360074,1555.758106926306,1569.816162109375,7864300.0
2026-03-06,SRTG,1574.5021158854167,1574.5021158854167,1513.5838792588975,1518.2698974609375,5031100.0
2026-03-09,SRTG,1499.52578125,1504.2117993164063,1391.7473657226562,1405.805419921875,21684900.0
2026-03-10,SRTG,1447.9796480135903,1466.7237211270349,1424.5495566217846,1457.3516845703125,4641200.0
2026-03-11,SRTG,1471.409739405396,1485.4677942404794,1443.2936297352292,1457.3516845703125,2437900.0
2026-03-12,SRTG,1457.3517181103985,1499.525883586262,1447.9796813379842,1466.7237548828125,3778100.0
2026-03-13,SRTG,1466.7237211270349,1466.7237211270349,1433.921593178507,1457.3516845703125,2125800.0
2026-03-16,SRTG,1490.1537378614194,1513.5838280793662,1462.037629599883,1504.2117919921875,7987600.0
2026-03-17,SRTG,1546.3859692605433,1555.7580054378798,1513.583842639865,1541.699951171875,4752000.0
2026-03-25,SRTG,1537.013996438419,1640.1063986385568,1527.6419598747702,1593.2462158203125,8289400.0
2026-03-26,SRTG,1593.2462119506483,1696.3386139003962,1593.2462119506483,1626.04833984375,17332200.0
2026-03-27,SRTG,1626.04836096442,1630.7343792957295,1597.9322509765625,1597.9322509765625,3349800.0
2026-03-30,SRTG,1574.5021713825215,1635.42041015625,1551.072079546472,1635.42041015625,4146100.0
2026-03-31,SRTG,1640.1063946550792,1682.280559089067,1626.04833984375,1626.04833984375,7141400.0
2026-04-01,SRTG,1640.1063740760005,1672.9085015575204,1635.4203558643546,1654.1644287109375,5625800.0
2026-04-02,SRTG,1654.164462409221,1668.2225173305458,1565.1301145741636,1663.5364990234375,10223300.0
2026-04-06,SRTG,1654.1644709522775,1654.1644709522775,1597.9322509765625,1597.9322509765625,3339500.0
2026-04-07,SRTG,1597.93220005374,1621.3622909636188,1574.502109143861,1583.8741455078125,1872900.0
2026-04-08,SRTG,1597.9321937561035,1663.5364480452104,1597.9321937561035,1649.4783935546875,8138700.0
2026-04-09,SRTG,1583.874125635901,1640.1063431140988,1583.874125635901,1611.990234375,7848900.0
2026-04-10,SRTG,1611.990234375,1635.4203249909156,1602.6181981286336,1611.990234375,3886200.0
2026-04-13,SRTG,1602.618265086207,1649.478448275862,1593.246228448276,1630.734375,4286900.0
2026-04-14,SRTG,1635.420319455962,1686.9665186365223,1635.420319455962,1677.594482421875,9764100.0
2026-04-15,SRTG,1733.8267521316657,1747.884806878679,1691.652587890625,1691.652587890625,20548500.0
2026-04-16,SRTG,1705.7106426376386,1719.7686973846521,1677.5945331436117,1691.652587890625,5626400.0
2026-04-17,SRTG,1701.0246073404949,1719.7686801486545,1672.9084981282551,1686.966552734375,3966600.0
2026-04-20,SRTG,1701.0245556230304,1724.4546459208684,1672.908447265625,1672.908447265625,5321200.0
2026-04-21,SRTG,1663.5364480452104,1686.9665388627486,1621.3622845736415,1649.4783935546875,8912300.0
2026-04-22,SRTG,1649.4784441021127,1677.5945539447623,1616.6763159523548,1663.5364990234375,10597600.0
2026-04-23,SRTG,1672.9085186457228,1691.6525916837702,1658.8504638671875,1658.8504638671875,6044400.0
2026-04-24,SRTG,1672.908467089009,1672.908467089009,1611.9902315927707,1644.7923583984375,6447900.0
2026-04-27,SRTG,1649.478440089779,1715.0826962297135,1644.7924217940695,1696.338623046875,10834600.0
2026-04-28,SRTG,1701.0246039866101,1766.6288586858182,1677.5945130226073,1719.7686767578125,23570100.0
2026-04-29,SRTG,1719.7686936751657,1752.570821347444,1696.3386024806812,1724.4547119140625,10853200.0
2026-04-30,SRTG,1724.4546809714484,1729.1406991262622,1611.9902452559193,1682.280517578125,15337100.0
2026-05-04,SRTG,1682.2805477639904,1733.8267483918564,1663.5364748084028,1724.4547119140625,9042200.0
2026-05-05,SRTG,1733.8266969445633,1752.570769343964,1696.338552145762,1710.3966064453125,11952000.0
2026-05-06,SRTG,1710.3966091731409,1710.3966091731409,1672.9084643145513,1677.594482421875,5658000.0
2026-05-07,SRTG,1677.5945539447623,1705.710663787412,1640.1064074878961,1663.5364990234375,6937900.0
2026-05-08,SRTG,1672.9084909653523,1677.5945091473282,1574.502109143861,1583.8741455078125,9372100.0
2026-05-11,SRTG,1583.8741792566636,1611.9902889476102,1522.9559415929457,1593.2462158203125,7228900.0
2026-05-12,SRTG,1593.246249371802,1607.3043045133177,1537.0140288057382,1602.6182861328125,5757200.0
2026-05-13,SRTG,1602.6182564400337,1602.6182564400337,1555.7580735031906,1560.444091796875,2871200.0
2026-05-14,SRTG,1560.444091796875,1560.444091796875,1560.444091796875,1560.444091796875,0.0
2026-05-15,SRTG,1560.444091796875,1560.444091796875,1560.444091796875,1560.444091796875,0.0
2026-05-18,SRTG,1574.5020751953125,1583.8741113571893,1522.9558763049897,1574.5020751953125,6443900.0
2026-05-19,SRTG,1574.5021194794951,1583.8741559049683,1462.037682373817,1485.4677734375,6484100.0
2026-05-20,SRTG,1508.8978816578224,1551.072046051985,1471.4097355296776,1490.15380859375,7044300.0
2026-05-21,SRTG,1508.8978816578224,1522.9559364558766,1462.0376989976414,1490.15380859375,3665300.0
2026-05-22,SRTG,1490.1537521965236,1579.1880958812214,1466.723661753182,1541.699951171875,7272800.0
2026-05-25,SRTG,1541.7000056340144,1560.4440786508414,1508.8978778545672,1522.9559326171875,3763100.0
2026-05-26,SRTG,1527.64189690587,1555.7580054378798,1527.64189690587,1541.699951171875,4365600.0
2026-05-27,SRTG,1541.699951171875,1541.699951171875,1541.699951171875,1541.699951171875,0.0
2026-05-28,SRTG,1541.699951171875,1541.699951171875,1541.699951171875,1541.699951171875,0.0
2026-05-29,SRTG,1560.0,1570.0,1530.0,1560.0,5457400.0
2026-06-02,SRTG,1565.0,1585.0,1550.0,1560.0,2488000.0
2026-06-03,SRTG,1560.0,1560.0,1415.0,1470.0,5571500.0
2026-06-04,SRTG,1500.0,1500.0,1350.0,1410.0,5915600.0
2026-06-05,SRTG,1415.0,1430.0,1375.0,1375.0,3223400.0
2026-06-08,SRTG,1350.0,1350.0,1235.0,1250.0,10401400.0
2026-06-09,SRTG,1250.0,1345.0,1250.0,1325.0,5021500.0
2026-06-10,SRTG,1330.0,1395.0,1305.0,1370.0,4389700.0
2026-06-11,SRTG,1370.0,1415.0,1355.0,1390.0,4342800.0
