Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-21,BALI,1220.0,1290.0,1210.0,1260.0,216100.0
2025-11-24,BALI,1260.0,1305.0,1250.0,1295.0,119900.0
2025-11-25,BALI,1275.0,1615.0,1275.0,1380.0,811600.0
2025-11-26,BALI,1400.0,1615.0,1310.0,1410.0,546200.0
2025-11-27,BALI,1415.0,1415.0,1355.0,1355.0,101900.0
2025-11-28,BALI,1360.0,1360.0,1320.0,1320.0,34200.0
2025-12-01,BALI,1320.0,1380.0,1245.0,1355.0,37100.0
2025-12-02,BALI,1390.0,1440.0,1300.0,1440.0,72500.0
2025-12-03,BALI,1800.0,1800.0,1400.0,1450.0,145300.0
2025-12-04,BALI,1435.0,1500.0,1405.0,1490.0,35600.0
2025-12-05,BALI,1480.0,1480.0,1375.0,1435.0,53200.0
2025-12-08,BALI,1440.0,1500.0,1375.0,1420.0,53800.0
2025-12-09,BALI,1430.0,1430.0,1375.0,1425.0,25800.0
2025-12-10,BALI,1435.0,1450.0,1390.0,1400.0,69300.0
2025-12-11,BALI,1415.0,1415.0,1380.0,1395.0,39200.0
2025-12-12,BALI,1395.0,1740.0,1395.0,1740.0,630600.0
2025-12-15,BALI,2170.0,2170.0,1750.0,2170.0,1514600.0
2025-12-16,BALI,2170.0,2190.0,1845.0,1845.0,795800.0
2025-12-17,BALI,1855.0,1855.0,1600.0,1790.0,265800.0
2025-12-18,BALI,1800.0,1855.0,1705.0,1800.0,96500.0
2025-12-19,BALI,1835.0,1835.0,1705.0,1805.0,59500.0
2025-12-22,BALI,1820.0,1820.0,1670.0,1715.0,119700.0
2025-12-23,BALI,1710.0,1800.0,1670.0,1745.0,71100.0
2025-12-24,BALI,1745.0,1745.0,1535.0,1590.0,169200.0
2025-12-29,BALI,1595.0,1650.0,1530.0,1630.0,257800.0
2025-12-30,BALI,1655.0,1780.0,1595.0,1780.0,52800.0
2026-01-02,BALI,1780.0,1780.0,1650.0,1700.0,37300.0
2026-01-05,BALI,1640.0,1700.0,1635.0,1670.0,60700.0
2026-01-06,BALI,1670.0,1875.0,1640.0,1730.0,159700.0
2026-01-07,BALI,1755.0,1755.0,1620.0,1620.0,123800.0
2026-01-08,BALI,1735.0,1750.0,1640.0,1665.0,11600.0
2026-01-09,BALI,1665.0,1665.0,1625.0,1640.0,13900.0
2026-01-12,BALI,1640.0,1645.0,1600.0,1620.0,11600.0
2026-01-13,BALI,1605.0,1640.0,1600.0,1600.0,20000.0
2026-01-14,BALI,1610.0,1625.0,1570.0,1625.0,29700.0
2026-01-15,BALI,1680.0,1680.0,1615.0,1635.0,5200.0
2026-01-19,BALI,1635.0,1635.0,1585.0,1635.0,41600.0
2026-01-20,BALI,1630.0,1630.0,1590.0,1590.0,56700.0
2026-01-21,BALI,1590.0,1590.0,1565.0,1565.0,45700.0
2026-01-22,BALI,1570.0,1570.0,1525.0,1535.0,45000.0
2026-01-23,BALI,1530.0,1690.0,1490.0,1500.0,69200.0
2026-01-26,BALI,1500.0,1500.0,1445.0,1445.0,41400.0
2026-01-27,BALI,1450.0,1450.0,1405.0,1405.0,7800.0
2026-01-28,BALI,1410.0,1755.0,1305.0,1740.0,1553800.0
2026-01-29,BALI,1740.0,1740.0,1480.0,1490.0,391300.0
2026-01-30,BALI,1490.0,1490.0,1395.0,1435.0,112800.0
2026-02-02,BALI,1405.0,1405.0,1245.0,1245.0,38600.0
2026-02-03,BALI,1245.0,1245.0,1060.0,1235.0,101400.0
2026-02-04,BALI,1235.0,1285.0,1180.0,1205.0,146600.0
2026-02-05,BALI,1230.0,1420.0,1230.0,1310.0,181600.0
2026-02-06,BALI,1320.0,1375.0,1210.0,1285.0,41800.0
2026-02-09,BALI,1315.0,1330.0,1230.0,1305.0,53600.0
2026-02-10,BALI,1300.0,1455.0,1270.0,1400.0,100200.0
2026-02-11,BALI,1450.0,1450.0,1390.0,1425.0,18600.0
2026-02-12,BALI,1425.0,1425.0,1325.0,1380.0,88100.0
2026-02-13,BALI,1375.0,1375.0,1270.0,1350.0,19500.0
2026-02-18,BALI,1300.0,1590.0,1300.0,1360.0,113700.0
2026-02-19,BALI,1400.0,1650.0,1355.0,1535.0,790000.0
2026-02-20,BALI,1530.0,1600.0,1515.0,1535.0,204200.0
2026-02-23,BALI,1520.0,1600.0,1390.0,1465.0,434500.0
2026-02-24,BALI,1465.0,1480.0,1365.0,1415.0,89700.0
2026-02-25,BALI,1420.0,1420.0,1375.0,1380.0,69600.0
2026-02-26,BALI,1380.0,1380.0,1325.0,1360.0,20100.0
2026-02-27,BALI,1380.0,1425.0,1325.0,1345.0,8700.0
2026-03-02,BALI,1300.0,1340.0,1180.0,1335.0,51700.0
2026-03-03,BALI,1255.0,1320.0,1250.0,1310.0,27300.0
2026-03-04,BALI,1280.0,1310.0,1265.0,1310.0,10800.0
2026-03-05,BALI,1310.0,1310.0,1275.0,1290.0,7300.0
2026-03-06,BALI,1290.0,1310.0,1260.0,1290.0,8400.0
2026-03-09,BALI,1290.0,1330.0,1240.0,1240.0,12400.0
2026-03-10,BALI,1275.0,1340.0,1260.0,1310.0,27900.0
2026-03-11,BALI,1290.0,1290.0,1265.0,1280.0,31500.0
2026-03-12,BALI,1275.0,1280.0,1255.0,1265.0,2000.0
2026-03-13,BALI,1320.0,1320.0,1195.0,1240.0,12600.0
2026-03-16,BALI,1220.0,1220.0,1190.0,1215.0,5400.0
2026-03-17,BALI,1235.0,1285.0,1205.0,1225.0,12600.0
2026-03-25,BALI,1205.0,1225.0,1195.0,1210.0,18400.0
2026-03-26,BALI,1210.0,1300.0,1200.0,1260.0,30800.0
2026-03-27,BALI,1260.0,1300.0,1250.0,1300.0,24400.0
2026-03-30,BALI,1275.0,1360.0,1265.0,1280.0,13100.0
2026-03-31,BALI,1275.0,1380.0,1275.0,1380.0,9200.0
2026-04-01,BALI,1300.0,1400.0,1300.0,1325.0,18700.0
2026-04-02,BALI,1325.0,1365.0,1270.0,1275.0,13500.0
2026-04-06,BALI,1340.0,1340.0,1240.0,1295.0,2100.0
2026-04-07,BALI,1295.0,1295.0,1235.0,1260.0,9100.0
2026-04-08,BALI,1275.0,1320.0,1225.0,1320.0,16600.0
2026-04-09,BALI,1325.0,1325.0,1260.0,1290.0,2900.0
2026-04-10,BALI,1340.0,1340.0,1290.0,1325.0,10300.0
2026-04-13,BALI,1325.0,1370.0,1305.0,1320.0,9600.0
2026-04-14,BALI,1280.0,1350.0,1280.0,1345.0,29900.0
2026-04-15,BALI,1315.0,1340.0,1300.0,1325.0,6500.0
2026-04-16,BALI,1310.0,1325.0,1300.0,1300.0,2300.0
2026-04-17,BALI,1325.0,1395.0,1305.0,1335.0,29100.0
2026-04-20,BALI,1340.0,1340.0,1300.0,1320.0,5500.0
2026-04-21,BALI,1320.0,1320.0,1260.0,1310.0,2000.0
2026-04-22,BALI,1310.0,1315.0,1280.0,1300.0,10100.0
2026-04-23,BALI,1300.0,1305.0,1290.0,1305.0,3100.0
2026-04-24,BALI,1305.0,1305.0,1275.0,1275.0,6600.0
2026-04-27,BALI,1270.0,1275.0,1250.0,1270.0,3900.0
2026-04-28,BALI,1285.0,1285.0,1255.0,1260.0,1300.0
2026-04-29,BALI,1255.0,1280.0,1250.0,1260.0,13300.0
2026-04-30,BALI,1300.0,1300.0,1240.0,1270.0,3500.0
2026-05-04,BALI,1270.0,1275.0,1240.0,1275.0,7600.0
2026-05-05,BALI,1270.0,1285.0,1270.0,1275.0,1600.0
2026-05-06,BALI,1280.0,1280.0,1235.0,1280.0,3900.0
2026-05-07,BALI,1270.0,1280.0,1230.0,1280.0,2800.0
2026-05-08,BALI,1290.0,1290.0,1240.0,1250.0,3200.0
2026-05-11,BALI,1245.0,1285.0,1230.0,1285.0,11300.0
2026-05-12,BALI,1285.0,1285.0,1205.0,1275.0,2000.0
2026-05-13,BALI,1275.0,1275.0,1235.0,1265.0,6700.0
2026-05-14,BALI,1265.0,1265.0,1265.0,1265.0,0.0
2026-05-15,BALI,1265.0,1265.0,1265.0,1265.0,0.0
2026-05-18,BALI,1230.0,1230.0,1225.0,1230.0,2300.0
2026-05-19,BALI,1250.0,1250.0,1215.0,1215.0,1800.0
2026-05-20,BALI,1215.0,1240.0,1210.0,1230.0,2300.0
2026-05-21,BALI,1225.0,1225.0,1180.0,1220.0,6100.0
2026-05-22,BALI,1185.0,1250.0,1180.0,1250.0,7300.0
2026-05-25,BALI,1245.0,1245.0,1180.0,1235.0,6000.0
2026-05-26,BALI,1245.0,1245.0,1180.0,1235.0,3900.0
2026-05-27,BALI,1235.0,1235.0,1235.0,1235.0,0.0
2026-05-28,BALI,1235.0,1235.0,1235.0,1235.0,0.0
2026-05-29,BALI,1195.0,1235.0,1195.0,1225.0,900.0
2026-06-02,BALI,1150.0,1225.0,1150.0,1225.0,3300.0
2026-06-03,BALI,1235.0,1275.0,1130.0,1180.0,7300.0
2026-06-04,BALI,1180.0,1185.0,1155.0,1155.0,3800.0
2026-06-05,BALI,1155.0,1240.0,1115.0,1165.0,4700.0
2026-06-08,BALI,1165.0,1210.0,1090.0,1210.0,14600.0
2026-06-09,BALI,1210.0,1250.0,1160.0,1190.0,21000.0
2026-06-10,BALI,1235.0,1250.0,1170.0,1210.0,12100.0
2026-06-11,BALI,1215.0,1270.0,1200.0,1270.0,3600.0
