Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-11,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-12,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-15,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-16,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-17,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-18,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-19,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-22,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-23,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-24,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-25,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-26,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-29,BTEL,50.0,50.0,50.0,50.0,0.0
2025-09-30,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-01,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-02,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-03,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-06,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-07,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-08,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-09,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-10,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-13,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-14,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-15,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-16,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-17,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-20,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-21,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-22,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-23,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-24,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-27,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-28,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-29,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-30,BTEL,50.0,50.0,50.0,50.0,0.0
2025-10-31,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-03,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-04,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-05,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-06,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-07,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-10,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-11,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-12,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-13,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-14,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-17,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-18,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-19,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-20,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-21,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-24,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-25,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-26,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-27,BTEL,50.0,50.0,50.0,50.0,0.0
2025-11-28,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-01,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-02,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-03,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-04,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-05,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-08,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-09,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-10,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-11,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-12,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-15,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-16,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-17,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-18,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-19,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-22,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-23,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-24,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-29,BTEL,50.0,50.0,50.0,50.0,0.0
2025-12-30,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-02,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-05,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-06,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-07,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-08,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-09,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-12,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-13,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-14,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-15,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-19,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-20,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-21,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-22,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-23,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-26,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-27,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-28,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-29,BTEL,50.0,50.0,50.0,50.0,0.0
2026-01-30,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-02,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-03,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-04,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-05,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-06,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-09,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-10,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-11,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-12,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-13,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-18,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-19,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-20,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-23,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-24,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-25,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-26,BTEL,50.0,50.0,50.0,50.0,0.0
2026-02-27,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-02,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-03,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-04,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-05,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-06,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-09,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-10,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-11,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-12,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-13,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-16,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-17,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-25,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-26,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-27,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-30,BTEL,50.0,50.0,50.0,50.0,0.0
2026-03-31,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-01,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-02,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-06,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-07,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-08,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-09,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-10,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-13,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-14,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-15,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-16,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-17,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-20,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-21,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-22,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-23,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-24,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-27,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-28,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-29,BTEL,50.0,50.0,50.0,50.0,0.0
2026-04-30,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-01,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-04,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-05,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-06,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-07,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-08,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-11,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-12,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-13,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-14,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-15,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-18,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-19,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-20,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-21,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-22,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-25,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-26,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-27,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-28,BTEL,50.0,50.0,50.0,50.0,0.0
2026-05-29,BTEL,50.0,50.0,50.0,50.0,0.0
2026-06-01,BTEL,50.0,50.0,50.0,50.0,0.0
2026-06-02,BTEL,50.0,50.0,50.0,50.0,0.0
2026-06-03,BTEL,50.0,50.0,50.0,50.0,0.0
2026-06-04,BTEL,50.0,50.0,50.0,50.0,0.0
2026-06-05,BTEL,50.0,50.0,50.0,50.0,0.0
2026-06-08,BTEL,50.0,50.0,50.0,50.0,0.0
2026-06-09,BTEL,50.0,50.0,50.0,50.0,0.0
2026-06-10,BTEL,50.0,50.0,50.0,50.0,0.0
2026-06-11,BTEL,50.0,50.0,50.0,50.0,0.0
