Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-24,CMRY,4430.232205332881,4458.999946925951,4382.285969344429,4411.0537109375,1031400
2025-07-25,CMRY,4420.643388419316,4449.4111328125,4391.875644026131,4449.4111328125,1434000
2025-07-28,CMRY,4430.2323601973685,4612.428063322369,4420.643112664474,4554.892578125,1901500
2025-07-29,CMRY,4602.838541666667,4794.623480902777,4602.838541666667,4746.67724609375,10783200
2025-07-30,CMRY,4765.855793945312,4938.4622412109375,4698.731064453125,4794.62353515625,7699600
2025-07-31,CMRY,4794.623915800351,4890.516394116357,4727.499180979145,4785.03466796875,2978300
2025-08-01,CMRY,4785.0348236386135,4962.435914294554,4775.4455754950495,4842.5703125,1998500
2025-08-04,CMRY,4842.570336553264,4962.435938943196,4818.597216075277,4866.54345703125,1809500
2025-08-05,CMRY,4890.516528684701,4914.4896489233515,4756.2670553482585,4818.59716796875,816800
2025-08-06,CMRY,4818.597239774816,4890.5166015625,4756.267126225491,4890.5166015625,1683900
2025-08-07,CMRY,4914.489513695359,4914.489513695359,4737.088428810746,4785.03466796875,1766700
2025-08-08,CMRY,4794.62353515625,4866.542888183593,4765.855793945312,4794.62353515625,673300
2025-08-11,CMRY,4794.62353515625,4842.569770507813,4765.855793945312,4794.62353515625,602400
2025-08-12,CMRY,4794.62353515625,4866.542888183593,4746.677299804687,4794.62353515625,496100
2025-08-13,CMRY,4794.624142530488,4794.624142530488,4669.963914824695,4717.91015625,589700
2025-08-14,CMRY,4717.909832726227,4737.0883279812115,4689.14208984375,4689.14208984375,1150100
2025-08-15,CMRY,4698.731600853705,4785.034834338772,4689.1423526886965,4756.26708984375,775000
2025-08-19,CMRY,4794.6237032530735,4842.569940285604,4650.784992155482,4679.552734375,2771200
2025-08-20,CMRY,4765.856013485674,4765.856013485674,4612.428053292977,4727.4990234375,950300
2025-08-21,CMRY,4727.49935631096,4727.49935631096,4631.606874438527,4669.9638671875,1175000
2025-08-22,CMRY,4669.963483046718,4785.034451828156,4669.963483046718,4765.85595703125,839900
2025-08-25,CMRY,4765.855907495471,4794.623649391822,4631.6064453125,4631.6064453125,1581100
2025-08-26,CMRY,4631.606229073661,4775.444931839923,4631.606229073661,4698.73095703125,967800
2025-08-27,CMRY,4756.266438137755,4756.266438137755,4698.73095703125,4698.73095703125,209000
2025-08-28,CMRY,4756.266940618503,4756.266940618503,4574.071231199649,4612.42822265625,1713800
2025-08-29,CMRY,4602.83859375,4890.516005859375,4602.83859375,4794.62353515625,3961700
2025-09-01,CMRY,4727.499247484247,4737.0884954507455,4516.535792221258,4660.37451171875,6463800
2025-09-02,CMRY,4660.37451171875,4679.553007651749,4612.428271886252,4660.37451171875,7626900
2025-09-03,CMRY,4660.3740234375,4756.266493055556,4641.195529513889,4746.67724609375,926200
2025-09-04,CMRY,4746.677569653614,4775.4453125,4679.552836345381,4775.4453125,374900
2025-09-08,CMRY,4775.445645960366,4785.0348942454275,4717.91015625,4717.91015625,276900
2025-09-09,CMRY,4602.838815789473,4602.838815789473,4487.7678453947365,4554.892578125,9499000
2025-09-10,CMRY,4535.714239743048,4689.142205569451,4478.178752558147,4612.42822265625,5542100
2025-09-11,CMRY,4612.428114827474,4650.785105387369,4554.89262898763,4602.8388671875,895900
2025-09-12,CMRY,4602.8388671875,4602.8388671875,4583.660371907552,4602.8388671875,8417400
2025-09-15,CMRY,4641.19580078125,4650.785048303525,4574.071068125323,4641.19580078125,872600
2025-09-16,CMRY,4679.552790870352,4679.552790870352,4583.6603156475985,4641.19580078125,518900
2025-09-17,CMRY,4641.195857747396,4679.552848307291,4554.89262898763,4602.8388671875,1783900
2025-09-18,CMRY,4612.428330037604,4650.785322387189,4554.892841513226,4622.017578125,967400
2025-09-19,CMRY,4622.017305736699,4641.19580078125,4526.124830513946,4641.19580078125,1910400
2025-09-22,CMRY,4641.195692611283,4698.731176403986,4602.838703416149,4631.6064453125,486400
2025-09-23,CMRY,4631.606610107422,4641.195857747396,4602.8388671875,4602.8388671875,557900
2025-09-24,CMRY,4602.8389747921,4660.374461977001,4554.892735471349,4612.42822265625,2192800
2025-09-25,CMRY,4602.838654891304,4602.838654891304,4324.750486158288,4411.0537109375,2544100
2025-09-26,CMRY,4449.410808703905,4526.124788164317,4238.4473651877715,4420.64306640625,7071900
2025-09-29,CMRY,4411.054091775599,4430.2325878267975,4363.107851647604,4401.46484375,1508300
2025-09-30,CMRY,4401.46446373981,4468.589194123641,4372.696722146739,4411.0537109375,2204100
2025-10-01,CMRY,4411.053769924496,4411.053769924496,4286.3935546875,4286.3935546875,1582300
2025-10-02,CMRY,4295.982802013423,4334.339791317114,4180.911834102349,4286.3935546875,2138000
2025-10-03,CMRY,4295.9829608167765,4372.696942259934,4286.393713136383,4343.92919921875,766000
2025-10-06,CMRY,4411.054082365117,4506.946562416533,4391.875586354834,4487.76806640625,2217200
2025-10-07,CMRY,4487.768114924683,4545.303603577563,4353.518641401295,4535.71435546875,1158600
2025-10-08,CMRY,4535.714306431958,4545.3035544371,4478.178818401108,4487.76806640625,436200
2025-10-09,CMRY,4487.768057193396,4574.0712890625,4449.411065251573,4574.0712890625,1085300
2025-10-10,CMRY,4574.070967741935,4574.070967741935,4439.821505376344,4459.0,920600
2025-10-13,CMRY,4459.000051944814,4564.481773603723,4420.643062250665,4506.9462890625,1568400
2025-10-14,CMRY,4506.946128090659,4526.124622252747,4334.339680631868,4363.107421875,1455700
2025-10-15,CMRY,4411.05365234375,4794.62353515625,4315.161181640625,4794.62353515625,7089300
2025-10-16,CMRY,4794.624095597291,4938.462818465209,4612.428379964594,4866.54345703125,8282400
2025-10-17,CMRY,4866.542888183593,4938.4622412109375,4717.90955859375,4794.62353515625,3283000
2025-10-20,CMRY,4843.548484877784,4941.39794921875,4794.623752707302,4941.39794921875,2491500
2025-10-21,CMRY,4916.935510253907,4916.935510253907,4823.978520507812,4892.47314453125,3090300
2025-10-22,CMRY,4892.47314453125,5014.784973144531,4882.688198242187,4892.47314453125,1742100
2025-10-23,CMRY,4941.39809143659,5088.17229217233,4941.39809143659,5039.24755859375,2149300
2025-10-24,CMRY,5088.17229217233,5088.17229217233,4892.47335785801,5039.24755859375,2013500
2025-10-27,CMRY,5039.247522865854,5063.709889481707,4916.9356897865855,5014.78515625,1337500
2025-10-28,CMRY,5039.247629018931,5234.946566068209,5039.247629018931,5088.17236328125,3975100
2025-10-29,CMRY,5137.096716713566,5259.4085433019845,5088.171986078199,5161.55908203125,2208300
2025-10-30,CMRY,5234.946361400463,5430.645290798611,5210.483995225694,5283.87109375,11461800
2025-10-31,CMRY,5381.720470814978,5675.268860132159,5234.946276156388,5552.95703125,13738500
2025-11-03,CMRY,5577.419637784091,5601.882004616477,5308.333602627841,5381.720703125,4181000
2025-11-04,CMRY,5381.720738475678,5577.419674420249,5283.871270503393,5406.18310546875,11455600
2025-11-05,CMRY,5430.645190429688,5993.279602050781,5430.645190429688,5870.9677734375,10382800
2025-11-06,CMRY,5870.967699579832,6017.741892069327,5748.655872505252,5822.04296875,3990100
2025-11-07,CMRY,5822.043149594907,6017.742078993056,5797.580783420139,5944.35498046875,3876700
2025-11-10,CMRY,5919.89246780204,6066.666661218619,5699.73117767717,5846.50537109375,5043100
2025-11-11,CMRY,5846.505407714844,5944.354870605469,5699.731213378906,5870.9677734375,2783500
2025-11-12,CMRY,5919.89254165586,6042.204371028915,5773.118346408195,5895.43017578125,3554300
2025-11-13,CMRY,5968.817559299699,6140.05412862387,5797.580989975527,6091.12939453125,5680400
2025-11-14,CMRY,6091.12921442751,6140.053947073515,5919.8926501664955,5968.8173828125,1174600
2025-11-17,CMRY,5968.817189050099,6311.290306454613,5870.967726934524,6164.51611328125,3272200
2025-11-18,CMRY,6262.365890688259,6262.365890688259,5993.279856322748,6042.20458984375,2566200
2025-11-19,CMRY,6017.742151626276,6091.129251036352,5822.043219866071,5993.27978515625,2242500
2025-11-20,CMRY,5993.279926346009,6115.59176157756,5968.817559299699,6091.12939453125,2363400
2025-11-21,CMRY,6091.128910387977,6091.128910387977,5748.65579896054,5773.1181640625,3773800
2025-11-24,CMRY,5773.118310546875,5895.430139160157,5724.193579101563,5870.9677734375,2316800
2025-11-25,CMRY,5870.967699579832,5870.967699579832,5699.73114167542,5822.04296875,3359200
2025-11-26,CMRY,5822.042894266419,5870.967624470339,5675.268703654661,5773.1181640625,2147100
2025-11-27,CMRY,5699.731515957446,5748.65625,5626.344414893617,5748.65625,1170500
2025-11-28,CMRY,5748.656222435736,6066.6669921875,5626.344387915827,6066.6669921875,2594800
2025-12-01,CMRY,5870.967747511062,5968.817209969579,5528.49462890625,5528.49462890625,2658200
2025-12-02,CMRY,5552.957067656936,5699.731263277823,5552.957067656936,5577.41943359375,2046900
2025-12-03,CMRY,5724.193882978723,5822.0433510638295,5675.2691489361705,5748.65625,1902900
2025-12-04,CMRY,5748.656142662311,5773.1185092268315,5650.80667640423,5675.26904296875,1927400
2025-12-05,CMRY,5650.806568129094,5675.2689342248905,5577.419469841703,5601.8818359375,848200
2025-12-08,CMRY,5650.8067470452725,5773.118581396901,5626.344380174946,5724.19384765625,1086700
2025-12-09,CMRY,5773.1185092268315,5870.967975484914,5626.344309839709,5675.26904296875,1968500
2025-12-10,CMRY,5699.7314453125,5822.043278902896,5675.2690785944205,5699.7314453125,2473700
2025-12-11,CMRY,5699.731263277823,5699.731263277823,5479.569969846491,5577.41943359375,2074100
2025-12-12,CMRY,5577.419285365513,5601.881650652204,5430.645093645368,5479.56982421875,3857800
2025-12-15,CMRY,5504.03226329162,5601.881725750139,5430.645166447733,5528.49462890625,1625300
2025-12-16,CMRY,5455.10780362216,5528.494904119319,5283.871235795455,5381.720703125,5461700
2025-12-17,CMRY,5406.182887445494,5455.107619458576,5259.40869140625,5259.40869140625,4448900
2025-12-18,CMRY,5259.408500910874,5528.494517236547,5234.946135790358,5455.107421875,5929600
2025-12-19,CMRY,5455.107619458576,5479.569985465117,5234.946325399709,5259.40869140625,3198600
2025-12-22,CMRY,5283.871304898648,5430.6455078125,5234.946570594032,5430.6455078125,2332900
2025-12-23,CMRY,5430.645253452035,5455.107619458576,5210.483959393168,5259.40869140625,2121500
2025-12-24,CMRY,5259.40864193282,5552.95703125,5234.946276156388,5552.95703125,1544000
2025-12-29,CMRY,5552.956920078823,5552.956920078823,5357.257997785296,5479.56982421875,924200
2025-12-30,CMRY,5528.49462890625,5626.344091364767,5381.7204352184735,5528.49462890625,2763300
2026-01-02,CMRY,5577.419710726352,5724.1939136402025,5430.6455078125,5430.6455078125,2481300
2026-01-05,CMRY,5455.107532062361,5552.95699452088,5406.182800833103,5528.49462890625,2695500
2026-01-06,CMRY,5504.032537286932,5504.032537286932,5357.258336292613,5381.720703125,1086200
2026-01-07,CMRY,5430.645215756425,5430.645215756425,5210.483923225759,5234.9462890625,2748300
2026-01-08,CMRY,5234.946325399709,5332.7957894258725,5210.483959393168,5259.40869140625,368700
2026-01-09,CMRY,5186.0215933866275,5259.40869140625,5112.634495367006,5259.40869140625,1633700
2026-01-12,CMRY,5259.408580852005,5259.408580852005,5039.24729142099,5186.021484375,2261500
2026-01-13,CMRY,5186.021557389019,5308.333386572722,5137.096825715537,5234.9462890625,1364700
2026-01-14,CMRY,5234.9462890625,5308.333386572722,5088.172094042056,5234.9462890625,2271000
2026-01-15,CMRY,5234.946102160587,5234.946102160587,5112.63427734375,5112.63427734375,989600
2026-01-19,CMRY,5112.634694859601,5161.559428781703,5039.247593976449,5063.7099609375,1455100
2026-01-20,CMRY,5063.7099609375,5112.634694859601,5014.785227015398,5063.7099609375,2244100
2026-01-21,CMRY,5063.70992538304,5088.17229217233,4965.86045822588,5039.24755859375,852200
2026-01-22,CMRY,5039.247629018931,5186.02183180589,5039.247629018931,5088.17236328125,2795400
2026-01-23,CMRY,5137.0966796875,5186.021409970238,5039.247219122024,5137.0966796875,930900
2026-01-26,CMRY,5137.097000749143,5455.107767462186,5039.247534068208,5357.25830078125,4544100
2026-01-27,CMRY,5357.258118246204,5479.569947429906,5088.172094042056,5234.9462890625,5365000
2026-01-28,CMRY,5088.172094042056,5406.1828499196845,5039.247362368575,5234.9462890625,4814300
2026-01-29,CMRY,5137.096877900681,5381.720538753094,4814.193645575495,4941.39794921875,12332000
2026-01-30,CMRY,4941.398021024816,5112.634586109834,4892.473288143383,4990.32275390625,7370700
2026-02-02,CMRY,5039.247397347383,5381.720521438953,5014.7850313408435,5259.40869140625,5753800
2026-02-03,CMRY,5308.333602627841,5406.183069957387,5137.097034801137,5381.720703125,2916400
2026-02-04,CMRY,5381.720558449074,5479.570023148148,5259.408727575232,5283.87109375,2861500
2026-02-05,CMRY,5283.871270503393,5479.570206447964,5283.871270503393,5406.18310546875,934000
2026-02-06,CMRY,5406.182728358677,5650.806381225586,5308.333267211914,5479.56982421875,4023500
2026-02-09,CMRY,5528.494878285944,5724.1938120305795,5479.570144849785,5699.7314453125,1460500
2026-02-10,CMRY,5699.73133704144,5699.73133704144,5528.494773267663,5626.34423828125,1792200
2026-02-11,CMRY,5626.344258532546,5626.344258532546,5308.33349609375,5308.33349609375,9362000
2026-02-12,CMRY,5308.333459924768,5381.720558449074,5112.63453052662,5283.87109375,5730600
2026-02-13,CMRY,5137.096896701389,5332.795826099537,5137.096896701389,5283.87109375,4292700
2026-02-18,CMRY,5308.333459924768,5381.720558449074,5137.096896701389,5283.87109375,3242900
2026-02-19,CMRY,5283.871020735981,5332.795752409463,5210.483923225759,5234.9462890625,2325100
2026-02-20,CMRY,5234.946252384097,5283.870983714789,5210.48388671875,5210.48388671875,1303500
2026-02-23,CMRY,5210.483849867335,5234.94621535967,5161.559118882665,5186.021484375,1047700
2026-02-24,CMRY,5161.5594646747295,5210.48419893705,5088.17236328125,5088.17236328125,2199700
2026-02-25,CMRY,5088.172022405661,5234.94621535967,5088.172022405661,5186.021484375,3186800
2026-02-26,CMRY,5186.02175932949,5186.02175932949,4965.86045822588,5039.24755859375,4650200
2026-02-27,CMRY,5039.247593976449,5161.559428781703,5039.247593976449,5063.7099609375,4891100
2026-03-02,CMRY,5039.247486787684,5088.172219669118,4882.688341567095,4990.32275390625,9747000
2026-03-03,CMRY,5014.78481253235,5063.709542410714,4706.559014298654,4726.12890625,9880800
2026-03-04,CMRY,4726.128891674441,4823.978351129397,4403.225675473081,4589.1396484375,10061100
2026-03-05,CMRY,4598.92467474987,4794.6235970796515,4442.3655368860445,4706.55908203125,5947500
2026-03-06,CMRY,4716.344091383077,4735.913983878443,4550.000005172471,4618.49462890625,5885800
2026-03-09,CMRY,4501.075398489933,4598.924863674497,4315.161414639261,4373.87109375,6269300
2026-03-10,CMRY,4393.440782155422,4491.290242782492,4324.946159716474,4432.58056640625,6711000
2026-03-11,CMRY,4442.365444711539,4461.935336538461,4324.94609375,4452.150390625,8729700
2026-03-12,CMRY,4432.5807077508225,4510.860278748629,4334.731244003564,4461.935546875,3905700
2026-03-13,CMRY,4452.150807262275,4452.150807262275,4334.7314453125,4334.7314453125,2157000
2026-03-16,CMRY,4334.731172481292,4471.720419467157,4207.526871708703,4413.0107421875,4104800
2026-03-17,CMRY,4452.150464928668,4520.645087466032,4413.010680621604,4501.0751953125,8844100
2026-03-25,CMRY,4452.150807262275,4452.150807262275,4246.666923850169,4334.7314453125,7547500
2026-03-26,CMRY,4354.301123608117,4354.301123608117,4207.526928430316,4256.45166015625,3948600
2026-03-27,CMRY,4256.451870679317,4334.7314453125,4168.387349216987,4334.7314453125,7855000
2026-03-30,CMRY,4285.8063557942705,4295.5913018120655,4197.741841634114,4227.0966796875,3455000
2026-03-31,CMRY,4256.451939174107,4285.806780133928,4178.17236328125,4246.6669921875,2222400
2026-04-01,CMRY,4305.376605902778,4471.72070203993,4246.666924913195,4403.22607421875,3241700
2026-04-02,CMRY,4471.720484392675,4481.50543074802,4324.9462890625,4324.9462890625,1301900
2026-04-06,CMRY,4334.731373965468,4334.731373965468,4217.312013948344,4285.806640625,1588300
2026-04-07,CMRY,4305.376254626993,4344.516038759965,4266.23647049402,4295.59130859375,476400
2026-04-08,CMRY,4432.580984933035,4452.15087890625,4354.301409040178,4383.65625,3351200
2026-04-09,CMRY,4383.656109550562,4383.656109550562,4285.8066428195225,4354.30126953125,1687900
2026-04-10,CMRY,4373.87109375,4471.720558934564,4305.376468120805,4373.87109375,4314900
2026-04-13,CMRY,4373.871303013393,4403.226143973214,4305.376674107143,4383.65625,2897100
2026-04-14,CMRY,4403.226005081582,4452.150738471378,4393.441058403623,4422.7958984375,3647900
2026-04-15,CMRY,4432.580498798076,4491.290174278846,4393.44071514423,4452.150390625,3648700
2026-04-16,CMRY,4452.150669181924,4471.720562233274,4403.225936553552,4442.36572265625,1347000
2026-04-17,CMRY,4471.720430107527,4608.709677419355,4442.365591397849,4550.0,3978600
2026-04-20,CMRY,4630.0,4720.0,4540.0,4580.0,4735600
2026-04-21,CMRY,4610.0,4700.0,4550.0,4630.0,3591000
2026-04-22,CMRY,4630.0,4670.0,4530.0,4560.0,5201100
2026-04-23,CMRY,4580.0,4680.0,4580.0,4630.0,4666700
2026-04-24,CMRY,4630.0,4680.0,4490.0,4500.0,4188400
2026-04-27,CMRY,4520.0,4610.0,4490.0,4500.0,4209900
2026-04-28,CMRY,4540.0,4550.0,4490.0,4550.0,3747800
2026-04-29,CMRY,4600.0,4630.0,4500.0,4620.0,2751900
2026-04-30,CMRY,4610.0,4610.0,4240.0,4240.0,13037200
2026-05-04,CMRY,4310.0,4550.0,4200.0,4470.0,7080700
2026-05-05,CMRY,4470.0,4730.0,4380.0,4700.0,4214700
2026-05-06,CMRY,4720.0,4930.0,4660.0,4870.0,5351500
2026-05-07,CMRY,4870.0,4950.0,4850.0,4950.0,2882400
2026-05-08,CMRY,4940.0,4940.0,4730.0,4760.0,945000
2026-05-11,CMRY,4750.0,4790.0,4640.0,4710.0,2243800
2026-05-12,CMRY,4710.0,4780.0,4650.0,4740.0,2259000
2026-05-13,CMRY,4750.0,4770.0,4590.0,4710.0,1592100
2026-05-14,CMRY,4710.0,4710.0,4710.0,4710.0,0
2026-05-15,CMRY,4710.0,4710.0,4710.0,4710.0,0
2026-05-18,CMRY,4700.0,4720.0,4600.0,4600.0,4350900
2026-05-19,CMRY,4600.0,4650.0,4540.0,4600.0,2543300
2026-05-20,CMRY,4530.0,4680.0,4530.0,4600.0,2521500
2026-05-21,CMRY,4600.0,4660.0,4580.0,4620.0,2903500
2026-05-22,CMRY,4620.0,4620.0,4500.0,4520.0,1179600
2026-05-25,CMRY,4510.0,4580.0,4410.0,4480.0,1873200
2026-05-26,CMRY,4640.0,4640.0,4310.0,4400.0,3147600
2026-05-27,CMRY,4400.0,4400.0,4400.0,4400.0,0
2026-05-28,CMRY,4400.0,4400.0,4400.0,4400.0,0
2026-05-29,CMRY,4400.0,4830.0,4400.0,4830.0,4229300
2026-06-02,CMRY,4820.0,4820.0,4520.0,4790.0,3681600
2026-06-03,CMRY,4790.0,4790.0,4530.0,4540.0,6929000
2026-06-04,CMRY,4560.0,4600.0,4370.0,4430.0,1576900
2026-06-05,CMRY,4430.0,4540.0,4260.0,4270.0,3715700
2026-06-08,CMRY,4270.0,4290.0,4050.0,4120.0,5585200
2026-06-09,CMRY,4090.0,4290.0,4070.0,4290.0,4723100
2026-06-10,CMRY,4010.0,4300.0,4010.0,4300.0,3781400
2026-06-11,CMRY,4300.0,4320.0,4150.0,4160.0,2384900
