Date,Kode,Open,High,Low,Close,Volume_Online
2024-07-18,BBRI,3941.5629653150563,4049.210693359375,3933.2823708501087,4049.210693359375,296614900
2024-07-19,BBRI,4032.649185367506,4065.7715606066645,4016.087997747927,4057.490966796875,135104800
2024-07-22,BBRI,4074.0523226673877,4090.613510970914,4040.929946060336,4065.771728515625,140128300
2024-07-23,BBRI,4057.4913251076464,4065.7719196486823,3958.124190615214,3966.40478515625,170919500
2024-07-24,BBRI,3949.843672876079,3974.6854569822176,3941.5630781740324,3958.124267578125,116037600
2024-07-25,BBRI,3941.5632085272605,3941.5632085272605,3858.7572587682844,3891.879638671875,274397700
2024-07-26,BBRI,3941.563232421875,3982.9662075523565,3925.002042369682,3941.563232421875,192267300
2024-07-29,BBRI,3974.6854569822176,3974.6854569822176,3941.5630781740324,3958.124267578125,126109900
2024-07-30,BBRI,3908.440569793897,3925.001758648956,3867.03759765625,3867.03759765625,201835700
2024-07-31,BBRI,3850.476408801191,3900.1599753663677,3850.476408801191,3867.03759765625,168490300
2024-08-01,BBRI,3900.159849917763,3933.2822265625,3883.598661595395,3933.2822265625,169636700
2024-08-02,BBRI,3916.720855518511,3933.2820430682723,3883.598480418989,3900.15966796875,113328400
2024-08-05,BBRI,3858.7571054083883,3867.0377000551875,3734.5481857064015,3751.109375,329430900
2024-08-06,BBRI,3767.6700306768003,3850.4759654169497,3742.8282502547554,3809.072998046875,238051800
2024-08-07,BBRI,3842.1957098890693,3842.1957098890693,3800.7927388773337,3825.634521484375,125937500
2024-08-08,BBRI,3809.073512523471,3883.5988638554522,3800.792917931029,3858.757080078125,131343400
2024-08-09,BBRI,3891.879380938838,3916.7211642214265,3867.03759765625,3867.03759765625,98730900
2024-08-12,BBRI,3908.44049228766,3908.44049228766,3850.4763324444107,3875.318115234375,83552800
2024-08-13,BBRI,3891.8789983199817,3933.2819663872156,3883.598404706535,3908.440185546875,109533400
2024-08-14,BBRI,3949.8436091886024,4007.807771168309,3941.563014620073,3991.24658203125,262716500
2024-08-15,BBRI,4016.0880432760737,4032.649231083398,3966.4044798541017,3999.52685546875,214394900
2024-08-16,BBRI,4016.0880432760737,4032.649231083398,3999.52685546875,3999.52685546875,149701700
2024-08-19,BBRI,3991.24658203125,3991.24658203125,3933.2824200515433,3991.24658203125,196203200
2024-08-20,BBRI,4024.369176136364,4098.89453125,4007.8079861111114,4098.89453125,310085500
2024-08-21,BBRI,4132.016013710171,4223.1025390625,4123.735420496323,4223.1025390625,390307000
2024-08-22,BBRI,4243.804158125774,4264.505641823948,4160.998223333076,4181.69970703125,474043100
2024-08-23,BBRI,4264.505859375,4305.9088288834955,4243.804374620752,4264.505859375,217759300
2024-08-26,BBRI,4305.908903301886,4409.416328862028,4305.908903301886,4388.71484375,361169800
2024-08-27,BBRI,4347.311480978261,4368.012964221015,4223.102581521739,4285.20703125,271088700
2024-08-28,BBRI,4223.102889866505,4285.207344129248,4160.998435603762,4264.505859375,277561700
2024-08-29,BBRI,4243.80419921875,4285.207167016006,4223.102715320122,4243.80419921875,160041900
2024-08-30,BBRI,4285.207344129248,4285.207344129248,4243.804374620752,4264.505859375,275298000
2024-09-02,BBRI,4264.505548007247,4326.609997735507,4264.505548007247,4285.20703125,136717200
2024-09-03,BBRI,4326.609997735507,4347.311480978261,4264.505548007247,4285.20703125,166033900
2024-09-04,BBRI,4223.1025390625,4285.20698816636,4223.1025390625,4223.1025390625,141890400
2024-09-05,BBRI,4243.804374620752,4264.505859375,4202.401405112258,4264.505859375,166436800
2024-09-06,BBRI,4305.909352571771,4347.31232711573,4264.5063780278115,4326.61083984375,170520700
2024-09-09,BBRI,4368.012964221015,4388.714447463768,4264.505548007247,4285.20703125,201448700
2024-09-10,BBRI,4305.909040178572,4347.31201171875,4243.804582868303,4347.31201171875,202326400
2024-09-11,BBRI,4326.609997735507,4347.311480978261,4243.804064764493,4285.20703125,165284900
2024-09-12,BBRI,4285.20703125,4326.609997735507,4264.505548007247,4285.20703125,138542100
2024-09-13,BBRI,4305.908903301886,4388.71484375,4285.207418189858,4388.71484375,259722600
2024-09-17,BBRI,4430.117813974056,4430.117813974056,4347.311873525943,4388.71484375,201331600
2024-09-18,BBRI,4430.1181640625,4450.819650810456,4409.416677314544,4430.1181640625,186877300
2024-09-19,BBRI,4492.222482186777,4554.326940465856,4471.52099609375,4471.52099609375,332941100
2024-09-20,BBRI,4471.52082122093,4512.923791787791,4450.8193359375,4450.8193359375,260437400
2024-09-23,BBRI,4430.118226207386,4554.3271484375,4430.118226207386,4554.3271484375,245292000
2024-09-24,BBRI,4595.729805924774,4616.431291537047,4575.0283203125,4575.0283203125,195415700
2024-09-25,BBRI,4471.520961707746,4492.222447641579,4305.909074237089,4409.41650390625,607065900
2024-09-26,BBRI,4264.505641823948,4305.908609220297,4160.998223333076,4181.69970703125,855266800
2024-09-27,BBRI,4181.69957299326,4264.5055051317395,4140.296606924019,4223.1025390625,304694300
2024-09-30,BBRI,4181.700481376262,4181.700481376262,4098.89453125,4098.89453125,539169900
2024-10-01,BBRI,4115.45513200431,4202.4013671875,4115.45513200431,4202.4013671875,197069300
2024-10-02,BBRI,4140.296596264549,4202.401045208518,4057.4906643392583,4090.613037109375,307487600
2024-10-03,BBRI,4057.4915443978657,4107.175114329268,4024.369164443597,4074.052734375,354814800
2024-10-04,BBRI,4032.6494909215853,4074.0524631076387,4016.0883020471642,4024.368896484375,289960700
2024-10-07,BBRI,4024.3689603053685,4082.333122285075,3982.9659874627205,3991.24658203125,308452200
2024-10-08,BBRI,3974.6850000000004,4181.699843750001,3941.562625,4140.296875,527474400
2024-10-09,BBRI,4140.297168166835,4202.401625689338,4082.3330078124995,4082.3330078125,309336600
2024-10-10,BBRI,4074.0524631076387,4115.455435293692,4024.368896484375,4024.368896484375,226564700
2024-10-11,BBRI,4065.7715606066645,4090.613342036033,4049.210372987085,4057.490966796875,104875300
2024-10-14,BBRI,4057.490966796875,4082.3327482262434,4032.649185367506,4057.490966796875,125414400
2024-10-15,BBRI,4082.333329363567,4132.016899294969,4074.0527343749995,4074.052734375,142372200
2024-10-16,BBRI,4098.89453125,4115.4557212752525,4074.0527462121213,4098.89453125,118014300
2024-10-17,BBRI,4107.175138052209,4181.700493379769,4090.613947979418,4123.736328125,188127700
2024-10-18,BBRI,4160.998837261853,4181.7003240143995,4107.174971705232,4115.45556640625,157113000
2024-10-21,BBRI,4123.736007170592,4160.998681934181,4115.455412778682,4132.0166015625,110708200
2024-10-22,BBRI,4107.174529655612,4115.455123465402,4057.490966796875,4057.490966796875,199707500
2024-10-23,BBRI,3999.5271131727427,4049.210679796007,3982.9659242983216,4024.368896484375,222147300
2024-10-24,BBRI,3991.24658203125,4057.4913385794866,3982.9659874627205,3991.24658203125,218162100
2024-10-25,BBRI,3991.2462309191565,4024.3686062794814,3949.84326171875,3949.84326171875,195647800
2024-10-28,BBRI,3949.8438274479713,3974.6856125262602,3900.160257291393,3941.563232421875,191211000
2024-10-29,BBRI,3916.7214235995675,3958.124398479056,3891.879638671875,3891.879638671875,203658600
2024-10-30,BBRI,3833.9149177697054,3933.2820430682723,3833.9149177697054,3900.15966796875,296314500
2024-10-31,BBRI,3900.1599533081053,4032.649463399251,3900.1599533081053,3974.685302734375,307110400
2024-11-01,BBRI,3949.843803503158,3991.246778382646,3891.879638671875,3891.879638671875,235656400
2024-11-04,BBRI,3900.1595919334286,3949.843153614109,3850.476030252748,3908.440185546875,209831500
2024-11-05,BBRI,3883.598480418989,3925.001449293392,3875.3178866441085,3900.15966796875,199499300
2024-11-06,BBRI,3900.1595262610394,3916.7207132090693,3809.072998046875,3809.072998046875,249059500
2024-11-07,BBRI,3817.3539760044646,3842.1957589285716,3767.67041015625,3767.67041015625,296218600
2024-11-08,BBRI,3809.0733674986172,3842.195744607301,3742.82861328125,3742.82861328125,198589900
2024-11-11,BBRI,3701.425613745446,3759.389773244815,3618.619671603489,3693.14501953125,507192300
2024-11-12,BBRI,3668.303175455729,3742.8285221354163,3668.303175455729,3726.267333984375,252380100
2024-11-13,BBRI,3701.4259075847776,3817.354235786538,3693.145312713223,3792.512451171875,209627200
2024-11-14,BBRI,3784.231492513021,3800.792680664062,3726.267333984375,3726.267333984375,159871800
2024-11-15,BBRI,3684.864592072148,3734.5481596057048,3684.864592072148,3701.42578125,106365600
2024-11-18,BBRI,3676.5839439655174,3693.145132902299,3602.05859375,3602.05859375,253272300
2024-11-19,BBRI,3602.0587606167574,3651.7423297287123,3602.0587606167574,3610.33935546875,294838700
2024-11-20,BBRI,3643.461722358545,3676.584101652714,3585.49755859375,3585.49755859375,298734600
2024-11-21,BBRI,3544.094469209559,3577.216847426471,3519.252685546875,3519.252685546875,376788400
2024-11-22,BBRI,3519.252749356356,3660.0228593306106,3519.252749356356,3643.461669921875,280188100
2024-11-25,BBRI,3660.022808305369,3751.109348783557,3660.022808305369,3701.42578125,401446400
2024-11-26,BBRI,3684.864643443714,3701.42583285245,3626.900480513139,3643.461669921875,266677500
2024-11-28,BBRI,3602.058748240834,3635.181127535003,3585.49755859375,3585.49755859375,277081800
2024-11-29,BBRI,3544.094469209559,3560.655658318015,3519.252685546875,3519.252685546875,412519800
2024-12-02,BBRI,3535.813755245804,3544.0943495203837,3444.72721822542,3453.0078125,337188900
2024-12-03,BBRI,3510.97216796875,3519.2527627045256,3486.130383761424,3510.97216796875,384146700
2024-12-04,BBRI,3510.972054597701,3618.619782686782,3494.4108656609196,3602.05859375,345762200
2024-12-05,BBRI,3568.935927986539,3593.7777093878376,3519.252365183942,3527.532958984375,183249300
2024-12-06,BBRI,3519.2524708617316,3568.93603515625,3494.410688714472,3568.93603515625,151433000
2024-12-09,BBRI,3568.936153611724,3635.180908203125,3560.655559287799,3635.180908203125,158897200
2024-12-10,BBRI,3610.33935546875,3626.900545172735,3552.375191504802,3610.33935546875,196160900
2024-12-11,BBRI,3593.7780126284247,3668.303363120719,3593.7780126284247,3626.900390625,203980300
2024-12-12,BBRI,3593.7777093878376,3610.338896988703,3527.532958984375,3527.532958984375,226698900
2024-12-13,BBRI,3502.6913781474823,3544.0943495203837,3453.0078125,3453.0078125,287838100
2024-12-16,BBRI,3436.4467400045955,3544.094469209559,3436.4467400045955,3519.252685546875,325441900
2024-12-17,BBRI,3519.252723785768,3552.3751023625755,3436.44677734375,3436.44677734375,327919000
2024-12-18,BBRI,3453.0079666321535,3486.130345208961,3419.8855880553465,3436.44677734375,205055500
2024-12-19,BBRI,3386.76318359375,3403.3243727555773,3353.6408052700945,3386.76318359375,381986300
2024-12-20,BBRI,3370.2017365253614,3411.6047062615453,3353.640548630888,3361.921142578125,252689600
2024-12-23,BBRI,3419.88537394689,3486.130126953125,3403.3241856953314,3486.130126953125,167689800
2024-12-24,BBRI,3494.410552687872,3519.2523338681176,3453.0075840541294,3477.849365234375,199536100
2024-12-27,BBRI,3507.794189453125,3524.905380621189,3490.682998285061,3507.794189453125,143104400
2024-12-30,BBRI,3490.68310546875,3524.9054888556984,3482.1275096220124,3490.68310546875,153934700
2025-01-02,BBRI,3507.7942097498517,3610.4613573522865,3499.2386141163156,3601.90576171875,181361700
2025-01-03,BBRI,3610.4614363704823,3627.5726280120484,3550.572265625,3550.572265625,134632300
2025-01-06,BBRI,3576.238954125381,3576.238954125381,3507.794189453125,3507.794189453125,153048700
2025-01-07,BBRI,3490.6832544975186,3499.2388507095225,3447.9052734375,3447.9052734375,171997400
2025-01-08,BBRI,3447.905126235064,3507.794297162224,3447.905126235064,3490.68310546875,133655700
2025-01-09,BBRI,3482.127658285515,3507.7944469215263,3447.9052734375,3447.9052734375,99300400
2025-01-10,BBRI,3447.9051370596944,3473.5719246804865,3430.7939453125,3430.7939453125,132774300
2025-01-13,BBRI,3413.6826349431817,3413.6826349431817,3293.904296875,3293.904296875,413408100
2025-01-14,BBRI,3268.2376567639803,3353.7936163651316,3251.12646484375,3251.12646484375,293621700
2025-01-15,BBRI,3285.348869193154,3499.23876953125,3285.348869193154,3499.23876953125,407813500
2025-01-16,BBRI,3601.9059096116284,3627.572697566106,3533.461141733023,3559.1279296875,349387500
2025-01-17,BBRI,3550.572345612393,3584.7947296664884,3490.683173517726,3499.23876953125,268758600
2025-01-20,BBRI,3533.461302553873,3610.461669921875,3533.461302553873,3610.461669921875,167348600
2025-01-21,BBRI,3653.239189040493,3747.3507372359154,3636.127998459507,3644.68359375,345223800
2025-01-22,BBRI,3687.461570202465,3696.0171654929577,3619.016807878521,3644.68359375,193218900
2025-01-23,BBRI,3644.6838662790697,3713.1286337209303,3644.6838662790697,3678.90625,216018100
2025-01-24,BBRI,3721.6842119676685,3721.6842119676685,3584.794677734375,3584.794677734375,276421900
2025-01-30,BBRI,3533.4611134945767,3567.6834971603835,3499.2387298287695,3524.905517578125,220222400
2025-01-31,BBRI,3567.6836880507626,3661.7952481672096,3550.5724953023177,3610.461669921875,192622700
2025-02-03,BBRI,3593.350436580882,3653.239610523897,3550.572455193015,3636.12841796875,220285800
2025-02-04,BBRI,3644.68359375,3678.905974911972,3593.3500220070423,3644.68359375,231917500
2025-02-05,BBRI,3636.128404405382,3636.128404405382,3542.016845703125,3542.016845703125,209834400
2025-02-06,BBRI,3524.905470225913,3559.12785343199,3370.9047457985675,3396.571533203125,378545500
2025-02-07,BBRI,3396.5716961654775,3447.9052734375,3370.9049075294665,3447.9052734375,259636200
2025-02-10,BBRI,3422.238320607683,3465.016299615279,3379.460341600087,3396.571533203125,201999400
2025-02-11,BBRI,3396.571561818111,3456.4607329332916,3336.68239070293,3430.7939453125,276382800
2025-02-12,BBRI,3388.016099953474,3473.572062073511,3379.4605037414703,3447.9052734375,362571900
2025-02-13,BBRI,3422.2384574718044,3447.905245902843,3388.0160728970864,3413.682861328125,341640600
2025-02-14,BBRI,3422.2385544851036,3430.7941508713166,3293.9046086919125,3302.460205078125,524909600
2025-02-17,BBRI,3311.0157340454402,3447.9052734375,3311.0157340454402,3447.9052734375,265737100
2025-02-18,BBRI,3447.9051157756026,3576.2390530873495,3447.9051157756026,3550.572265625,374350700
2025-02-19,BBRI,3559.127701337065,3576.2388922088776,3430.7937697984685,3439.349365234375,348358600
2025-02-20,BBRI,3396.5716131263985,3439.349593140585,3345.238037109375,3345.238037109375,312753300
2025-02-21,BBRI,3345.2379002902076,3362.3490915960397,3311.015517678543,3328.126708984375,205268800
2025-02-24,BBRI,3336.6825088189576,3370.904893524793,3311.0157202895807,3353.793701171875,138610800
2025-02-25,BBRI,3319.5712325246714,3353.7936163651316,3251.12646484375,3251.12646484375,404555100
2025-02-26,BBRI,3251.126357473004,3302.459931538367,3216.9039747627617,3268.237548828125,242834100
2025-02-27,BBRI,3242.5709346214276,3251.1265307549934,3088.5702042172434,3105.681396484375,410928000
2025-02-28,BBRI,2994.4585164388022,3028.680899483817,2874.68017578125,2874.68017578125,1000597600
2025-03-03,BBRI,3011.569865463215,3199.7929820546665,2968.791884419704,3139.90380859375,744626800
2025-03-04,BBRI,3148.4594048024524,3182.6817896372618,3080.014635132834,3139.90380859375,338434700
2025-03-05,BBRI,3174.12589263916,3336.6822052001953,3174.12589263916,3285.3486328125,441151000
2025-03-06,BBRI,3311.015441430973,3413.682586901701,3311.015441430973,3379.460205078125,434485100
2025-03-07,BBRI,3362.349534402682,3362.349534402682,3259.682373046875,3259.682373046875,243793600
2025-03-10,BBRI,3242.5708403891704,3259.682032159034,3191.237265079579,3216.904052734375,232192200
2025-03-11,BBRI,3165.5704387574206,3242.57080078125,3131.348055635719,3242.57080078125,273961800
2025-03-12,BBRI,3259.681943761046,3353.7934959431236,3259.681943761046,3328.126708984375,271631200
2025-03-13,BBRI,3388.0160002055923,3396.5715961657074,3251.12646484375,3251.12646484375,209225700
2025-03-14,BBRI,3208.3486328125,3285.349,3208.3486328125,3208.3486328125,156131900
2025-03-17,BBRI,3234.015233610068,3285.3488087467363,3191.237254329512,3276.793212890625,162467700
2025-03-18,BBRI,3285.3487601902175,3302.4599516495414,2994.4585053817086,3148.459228515625,416894600
2025-03-19,BBRI,3174.1259765625,3234.015145931604,3148.459189690027,3174.1259765625,352217700
2025-03-20,BBRI,3191.237067884435,3216.9038539532103,3114.236709678108,3131.347900390625,313033000
2025-03-21,BBRI,3080.014595650338,3165.570556640625,3037.236615155194,3165.570556640625,627645600
2025-03-24,BBRI,3122.792451388288,3199.7928132033417,3011.5697065443214,3088.570068359375,342883200
2025-03-25,BBRI,3131.3481214021385,3285.3488486842107,3131.3481214021385,3251.12646484375,331285900
2025-03-26,BBRI,3311.0155371093747,3439.34947265625,3302.45994140625,3422.23828125,540888800
2025-03-27,BBRI,3422.238377700617,3465.016357421875,3362.349206090856,3465.016357421875,322553200
2025-04-08,BBRI,2960.236326783568,3208.348620068896,2951.6807304633844,3114.237060546875,734807100
2025-04-09,BBRI,3088.5702042172434,3174.126165552901,3080.0146080836776,3105.681396484375,366649900
2025-04-10,BBRI,3353.7936163651316,3362.3492123252468,3225.459676963405,3251.12646484375,417562900
2025-04-11,BBRI,3258.7301459194214,3303.990286834969,3249.678117736312,3285.88623046875,301200600
2025-04-14,BBRI,3285.8863158187246,3340.198486328125,3276.834287400491,3340.198486328125,169458300
2025-04-15,BBRI,3376.4066000010585,3421.6667420922254,3331.1464579098915,3340.198486328125,254224400
2025-04-16,BBRI,3340.1983465325343,3349.2503745719177,3258.7300941780823,3303.990234375,233772400
2025-04-17,BBRI,3322.0945629077955,3322.0945629077955,3267.782390217205,3294.9384765625,121059300
2025-04-21,BBRI,3276.834228515625,3313.0423415378973,3231.574087237785,3276.834228515625,107470200
2025-04-22,BBRI,3258.7301459194214,3303.990286834969,3258.7301459194214,3285.88623046875,147116900
2025-04-23,BBRI,3313.042220744681,3430.7185837765956,3294.938164893617,3403.5625,432999900
2025-04-24,BBRI,3430.7186629471767,3475.978803619303,3367.3544660062,3376.406494140625,272537300
2025-04-25,BBRI,3412.614580287015,3430.718636415859,3376.406468029328,3385.45849609375,136517100
2025-04-28,BBRI,3430.7186196645102,3485.030787785848,3421.666591644287,3475.978759765625,212945800
2025-04-29,BBRI,3494.0827896712663,3503.1348176237825,3457.8746778612012,3485.03076171875,160631400
2025-04-30,BBRI,3448.822649908685,3485.03076171875,3412.6145380986204,3485.03076171875,226832200
2025-05-02,BBRI,3548.3951252416236,3548.3951252416236,3485.0309265765945,3512.18701171875,205628100
2025-05-05,BBRI,3530.291121883096,3548.395178918394,3494.0830078125,3494.0830078125,196917100
2025-05-06,BBRI,3475.9788981958764,3530.291068480187,3475.9788981958764,3512.18701171875,111333800
2025-05-07,BBRI,3530.290989400176,3539.343017578125,3503.1349048663283,3539.343017578125,119763100
2025-05-08,BBRI,3539.343090369393,3584.6032321899734,3421.6667216358837,3430.71875,224121900
2025-05-09,BBRI,3448.822675704956,3475.978759765625,3403.5625356038413,3475.978759765625,147638100
2025-05-14,BBRI,3620.811287056846,3702.279541015625,3584.6031741862776,3702.279541015625,461642400
2025-05-15,BBRI,3747.5396971512737,3901.4241774690795,3738.487668897285,3865.216064453125,537151700
2025-05-16,BBRI,3901.424230813419,3919.5282875689336,3765.6438051470586,3847.112060546875,289337600
2025-05-19,BBRI,3829.0078125,3856.1638962765956,3801.851728723404,3829.0078125,145935500
2025-05-20,BBRI,3829.0078646915827,3874.268004936164,3774.6956963980847,3810.90380859375,209576900
2025-05-21,BBRI,3810.903679646237,3901.423957072513,3810.903679646237,3856.163818359375,256020200
2025-05-22,BBRI,3874.2680141715114,3901.424098382994,3838.0599018895346,3892.3720703125,208291800
2025-05-23,BBRI,3937.63232421875,3955.7363808818245,3919.528267555675,3937.63232421875,108182800
2025-05-26,BBRI,3937.6324039035376,3937.6324039035376,3856.1641472710503,3910.476318359375,149418600
2025-05-27,BBRI,3910.475945723684,3955.736083984375,3874.2678351151317,3955.736083984375,180028000
2025-05-28,BBRI,3946.6840941011233,4028.15234375,3910.4759831460674,4028.15234375,466133500
2025-06-02,BBRI,3946.684256417411,3973.840340750558,3801.851806640625,3801.851806640625,389541100
2025-06-03,BBRI,3810.9038347516744,3829.0078909737726,3729.4355817522323,3801.851806640625,277902300
2025-06-04,BBRI,3829.007963292739,3829.007963292739,3693.2275390625,3693.2275390625,279755300
2025-06-05,BBRI,3720.3835711223323,3747.539655583079,3666.0714022008383,3711.33154296875,230129500
2025-06-10,BBRI,3711.331654743976,3765.6438253012047,3711.331654743976,3756.591796875,179827500
2025-06-11,BBRI,3738.4877071896117,3747.5397355363175,3675.123508762669,3684.175537109375,196558700
2025-06-12,BBRI,3684.175537109375,3711.3316221494933,3675.123508762669,3684.175537109375,113850500
2025-06-13,BBRI,3638.9153356933593,3666.0714202880863,3602.7072229003907,3620.811279296875,283826000
2025-06-16,BBRI,3602.707249079731,3629.863333871789,3584.603192551692,3611.75927734375,155450700
2025-06-17,BBRI,3629.863413801097,3647.967470727786,3584.603271484375,3584.603271484375,125769400
2025-06-18,BBRI,3575.5512961760387,3584.603324773953,3530.291153186469,3566.499267578125,140882100
2025-06-19,BBRI,3530.29103489926,3548.3950914884867,3439.770751953125,3439.770751953125,355413000
2025-06-20,BBRI,3385.4586081794196,3475.9788918205804,3385.4586081794196,3430.71875,516177900
2025-06-23,BBRI,3376.406520392305,3394.5105768019152,3313.042322958669,3367.3544921875,222067700
2025-06-24,BBRI,3457.874861782821,3530.2910892547125,3412.6147196128886,3421.666748046875,281594300
2025-06-25,BBRI,3466.9266954787236,3466.9266954787236,3376.406416223404,3403.5625,164257700
2025-06-26,BBRI,3421.6666173710832,3466.9267578125,3394.5105331062337,3466.9267578125,171427000
2025-06-30,BBRI,3475.9787767379676,3475.9787767379676,3376.406468029328,3385.45849609375,271933200
2025-07-01,BBRI,3421.6667150548988,3430.718743401605,3322.0944032411317,3349.25048828125,212288800
2025-07-02,BBRI,3303.9901567542033,3349.2502958878226,3294.9381289274797,3331.146240234375,220273500
2025-07-03,BBRI,3358.3023237145467,3376.4063793679943,3331.146240234375,3331.146240234375,119674300
2025-07-04,BBRI,3331.1465109843325,3358.3025966717046,3303.99042529696,3322.094482421875,91141200
2025-07-07,BBRI,3322.0944032411317,3349.25048828125,3303.9903465477196,3349.25048828125,78783800
2025-07-08,BBRI,3340.1985395467896,3349.250568109247,3303.99042529696,3322.094482421875,115551200
2025-07-09,BBRI,3303.9901567542033,3349.2502958878226,3303.9901567542033,3331.146240234375,92437900
2025-07-10,BBRI,3340.1982648982557,3512.1867934431525,3331.146237080103,3503.134765625,290117200
2025-07-11,BBRI,3548.3951252416236,3548.3951252416236,3503.1349833380314,3512.18701171875,255634700
2025-07-14,BBRI,3512.1870323867397,3521.239060820726,3394.510662744916,3421.666748046875,167151400
2025-07-15,BBRI,3439.7707846730027,3512.18701171875,3421.6667279115654,3512.18701171875,183209300
2025-07-16,BBRI,3575.551210383779,3584.6032387644973,3512.18701171875,3512.18701171875,241966800
2025-07-17,BBRI,3557.447126923,3557.447126923,3512.186985359094,3521.239013671875,111359500
2025-07-18,BBRI,3539.343150400745,3566.4992359536914,3494.0830078125,3494.0830078125,111030000
2025-07-21,BBRI,3521.2389263421996,3530.290954430483,3466.9267578125,3466.9267578125,89765800
2025-07-22,BBRI,3494.082815806071,3512.186871846517,3466.926731745402,3475.978759765625,84902800
2025-07-23,BBRI,3475.978865131579,3494.0829217208056,3430.7187236585114,3439.770751953125,132305000
2025-07-24,BBRI,3466.926690442049,3575.551025390625,3457.874662529668,3575.551025390625,206654200
2025-07-25,BBRI,3575.551210383779,3575.551210383779,3503.1349833380314,3512.18701171875,86263700
2025-07-28,BBRI,3566.499267578125,3575.5512961760387,3548.3952103822967,3566.499267578125,94898300
2025-07-29,BBRI,3557.447292405732,3557.447292405732,3530.2912062041614,3548.395263671875,98887100
2025-07-30,BBRI,3539.343117688699,3539.343117688699,3412.6147196128886,3421.666748046875,206358500
2025-07-31,BBRI,3421.6666881633255,3430.7187164388897,3349.250461958811,3358.302490234375,163371700
2025-08-01,BBRI,3439.7706644802806,3439.7706644802806,3385.45849609375,3385.45849609375,134100500
2025-08-04,BBRI,3367.354518509939,3385.458575061068,3340.1984336832465,3358.302490234375,104446300
2025-08-05,BBRI,3349.2503838360626,3430.718636415859,3349.2503838360626,3385.45849609375,184822600
2025-08-06,BBRI,3412.6146598877613,3421.6666881633255,3358.302490234375,3358.302490234375,100168200
2025-08-07,BBRI,3376.406546785504,3394.5106033366324,3349.250461958811,3358.302490234375,92746000
2025-08-08,BBRI,3358.3025166279563,3376.4065733213683,3349.25048828125,3349.25048828125,133180100
2025-08-11,BBRI,3367.354738250492,3448.822998046875,3367.354738250492,3448.822998046875,143167900
2025-08-12,BBRI,3494.0829921392747,3666.071533203125,3466.9269067081405,3666.071533203125,404797800
2025-08-13,BBRI,3675.123482498468,3711.331595626532,3611.7592845243566,3693.2275390625,292104000
2025-08-14,BBRI,3693.2273466363918,3711.3314022571585,3657.0192353948582,3675.123291015625,164408100
2025-08-15,BBRI,3711.3314908222087,3756.5916309541867,3684.175406743022,3729.435546875,269255400
2025-08-19,BBRI,3702.2794268013226,3711.331454739712,3629.8632032942064,3657.019287109375,208409700
