Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-19,RUNS,116.0,123.0,109.0,116.0,945700.0
2025-09-22,RUNS,120.0,127.0,117.0,127.0,2424300.0
2025-09-23,RUNS,129.0,139.0,128.0,139.0,6134000.0
2025-09-24,RUNS,140.0,146.0,126.0,134.0,4210400.0
2025-09-25,RUNS,134.0,134.0,124.0,125.0,797500.0
2025-09-26,RUNS,124.0,125.0,116.0,122.0,486700.0
2025-09-29,RUNS,121.0,129.0,113.0,126.0,603300.0
2025-09-30,RUNS,128.0,130.0,118.0,128.0,495100.0
2025-10-01,RUNS,128.0,130.0,119.0,125.0,626000.0
2025-10-02,RUNS,120.0,128.0,119.0,123.0,359800.0
2025-10-03,RUNS,123.0,130.0,113.0,114.0,2994900.0
2025-10-06,RUNS,125.0,125.0,106.0,114.0,2868300.0
2025-10-07,RUNS,114.0,114.0,103.0,106.0,3640300.0
2025-10-08,RUNS,106.0,107.0,98.0,106.0,9870100.0
2025-10-09,RUNS,107.0,113.0,100.0,108.0,948600.0
2025-10-10,RUNS,108.0,112.0,104.0,105.0,544500.0
2025-10-13,RUNS,105.0,108.0,103.0,107.0,723900.0
2025-10-14,RUNS,104.0,108.0,98.0,99.0,1510000.0
2025-10-15,RUNS,99.0,103.0,90.0,90.0,2037500.0
2025-10-16,RUNS,90.0,92.0,83.0,87.0,2392400.0
2025-10-17,RUNS,92.0,95.0,87.0,91.0,1122300.0
2025-10-20,RUNS,97.0,97.0,90.0,91.0,4428400.0
2025-10-21,RUNS,90.0,97.0,83.0,87.0,2908300.0
2025-10-22,RUNS,87.0,95.0,87.0,91.0,3990600.0
2025-10-23,RUNS,91.0,95.0,88.0,92.0,217100.0
2025-10-24,RUNS,93.0,95.0,89.0,93.0,273400.0
2025-10-27,RUNS,93.0,96.0,92.0,92.0,166800.0
2025-10-28,RUNS,92.0,101.0,92.0,101.0,785900.0
2025-10-29,RUNS,110.0,111.0,103.0,111.0,3682800.0
2025-10-30,RUNS,111.0,122.0,101.0,107.0,1773900.0
2025-10-31,RUNS,117.0,117.0,105.0,107.0,574600.0
2025-11-03,RUNS,107.0,110.0,104.0,107.0,474400.0
2025-11-04,RUNS,105.0,105.0,98.0,98.0,959200.0
2025-11-05,RUNS,100.0,100.0,90.0,99.0,1625600.0
2025-11-06,RUNS,95.0,105.0,92.0,100.0,3233400.0
2025-11-07,RUNS,99.0,106.0,99.0,102.0,395900.0
2025-11-10,RUNS,102.0,106.0,98.0,101.0,418300.0
2025-11-11,RUNS,101.0,104.0,98.0,99.0,560300.0
2025-11-12,RUNS,102.0,103.0,98.0,98.0,366000.0
2025-11-13,RUNS,96.0,100.0,90.0,99.0,344300.0
2025-11-14,RUNS,100.0,100.0,92.0,99.0,605600.0
2025-11-17,RUNS,99.0,99.0,95.0,98.0,820400.0
2025-11-18,RUNS,99.0,100.0,96.0,98.0,316100.0
2025-11-19,RUNS,96.0,100.0,92.0,99.0,130200.0
2025-11-20,RUNS,99.0,99.0,95.0,98.0,140400.0
2025-11-21,RUNS,98.0,99.0,96.0,97.0,83900.0
2025-11-24,RUNS,97.0,100.0,96.0,99.0,390000.0
2025-11-25,RUNS,99.0,104.0,96.0,99.0,205800.0
2025-11-26,RUNS,99.0,102.0,99.0,99.0,51200.0
2025-11-27,RUNS,98.0,108.0,98.0,108.0,2150000.0
2025-11-28,RUNS,108.0,118.0,100.0,102.0,504900.0
2025-12-01,RUNS,108.0,112.0,104.0,112.0,3570000.0
2025-12-02,RUNS,112.0,123.0,102.0,110.0,2271100.0
2025-12-03,RUNS,110.0,110.0,99.0,99.0,3404300.0
2025-12-04,RUNS,102.0,107.0,99.0,100.0,1164800.0
2025-12-05,RUNS,101.0,102.0,91.0,102.0,413800.0
2025-12-08,RUNS,102.0,105.0,101.0,102.0,297500.0
2025-12-09,RUNS,102.0,105.0,100.0,101.0,627100.0
2025-12-10,RUNS,101.0,102.0,95.0,97.0,789400.0
2025-12-11,RUNS,97.0,98.0,94.0,97.0,393500.0
2025-12-12,RUNS,98.0,100.0,95.0,95.0,244200.0
2025-12-15,RUNS,95.0,99.0,93.0,95.0,252300.0
2025-12-16,RUNS,95.0,99.0,94.0,97.0,323000.0
2025-12-17,RUNS,96.0,99.0,95.0,98.0,115300.0
2025-12-18,RUNS,95.0,100.0,90.0,98.0,533600.0
2025-12-19,RUNS,98.0,98.0,89.0,90.0,1593900.0
2025-12-22,RUNS,91.0,98.0,90.0,93.0,2834600.0
2025-12-23,RUNS,93.0,95.0,88.0,89.0,767200.0
2025-12-24,RUNS,88.0,90.0,87.0,88.0,365000.0
2025-12-29,RUNS,87.0,93.0,85.0,89.0,270700.0
2025-12-30,RUNS,89.0,92.0,88.0,89.0,589200.0
2026-01-02,RUNS,93.0,93.0,86.0,91.0,418000.0
2026-01-05,RUNS,91.0,92.0,89.0,90.0,185000.0
2026-01-06,RUNS,89.0,91.0,86.0,91.0,631800.0
2026-01-07,RUNS,91.0,91.0,86.0,88.0,1358300.0
2026-01-08,RUNS,90.0,91.0,86.0,91.0,557800.0
2026-01-09,RUNS,91.0,96.0,88.0,96.0,995800.0
2026-01-12,RUNS,96.0,98.0,92.0,93.0,883600.0
2026-01-13,RUNS,92.0,101.0,92.0,100.0,3170200.0
2026-01-14,RUNS,98.0,105.0,92.0,98.0,1373700.0
2026-01-15,RUNS,98.0,107.0,98.0,107.0,4168700.0
2026-01-19,RUNS,107.0,112.0,101.0,108.0,1058100.0
2026-01-20,RUNS,108.0,108.0,98.0,102.0,2773700.0
2026-01-21,RUNS,103.0,103.0,99.0,102.0,590100.0
2026-01-22,RUNS,102.0,102.0,97.0,98.0,231400.0
2026-01-23,RUNS,98.0,100.0,93.0,96.0,402100.0
2026-01-26,RUNS,96.0,97.0,92.0,96.0,334900.0
2026-01-27,RUNS,97.0,97.0,93.0,96.0,299500.0
2026-01-28,RUNS,97.0,97.0,87.0,89.0,889600.0
2026-01-29,RUNS,92.0,92.0,81.0,82.0,1028200.0
2026-01-30,RUNS,82.0,90.0,82.0,90.0,317300.0
2026-02-02,RUNS,91.0,99.0,90.0,99.0,4560500.0
2026-02-03,RUNS,106.0,108.0,96.0,96.0,4531300.0
2026-02-04,RUNS,98.0,100.0,89.0,93.0,1675900.0
2026-02-05,RUNS,93.0,95.0,88.0,93.0,387000.0
2026-02-06,RUNS,92.0,94.0,89.0,93.0,173700.0
2026-02-09,RUNS,94.0,94.0,85.0,91.0,890900.0
2026-02-10,RUNS,90.0,93.0,87.0,91.0,618500.0
2026-02-11,RUNS,92.0,92.0,89.0,90.0,354900.0
2026-02-12,RUNS,89.0,93.0,89.0,91.0,352700.0
2026-02-13,RUNS,93.0,93.0,89.0,89.0,346300.0
2026-02-18,RUNS,89.0,92.0,89.0,90.0,93200.0
2026-02-19,RUNS,90.0,99.0,90.0,97.0,2946100.0
2026-02-20,RUNS,97.0,106.0,92.0,94.0,3058800.0
2026-02-23,RUNS,94.0,97.0,93.0,96.0,583200.0
2026-02-24,RUNS,93.0,105.0,87.0,91.0,1973500.0
2026-02-25,RUNS,91.0,92.0,88.0,91.0,527100.0
2026-02-26,RUNS,91.0,91.0,89.0,91.0,184500.0
2026-02-27,RUNS,91.0,92.0,87.0,92.0,225100.0
2026-03-02,RUNS,92.0,92.0,85.0,88.0,374100.0
2026-03-03,RUNS,88.0,90.0,84.0,90.0,440900.0
2026-03-04,RUNS,88.0,93.0,83.0,83.0,1161100.0
2026-03-05,RUNS,80.0,88.0,80.0,88.0,79700.0
2026-03-06,RUNS,84.0,88.0,82.0,87.0,210400.0
2026-03-09,RUNS,87.0,87.0,79.0,85.0,481900.0
2026-03-10,RUNS,91.0,93.0,85.0,92.0,15607800.0
2026-03-11,RUNS,93.0,101.0,92.0,101.0,9863600.0
2026-03-12,RUNS,111.0,111.0,111.0,111.0,5183700.0
2026-03-13,RUNS,122.0,122.0,115.0,122.0,4474200.0
2026-03-16,RUNS,134.0,134.0,110.0,110.0,33975300.0
2026-03-17,RUNS,110.0,120.0,99.0,111.0,31822400.0
2026-03-25,RUNS,111.0,119.0,100.0,100.0,8338400.0
2026-03-26,RUNS,99.0,100.0,91.0,92.0,7600200.0
2026-03-27,RUNS,92.0,95.0,89.0,93.0,1574700.0
2026-03-30,RUNS,93.0,93.0,86.0,88.0,2710500.0
2026-03-31,RUNS,90.0,90.0,83.0,83.0,5066500.0
2026-04-01,RUNS,83.0,91.0,81.0,89.0,3879500.0
2026-04-02,RUNS,90.0,91.0,81.0,81.0,2573000.0
2026-04-06,RUNS,81.0,85.0,77.0,81.0,1988400.0
2026-04-07,RUNS,85.0,85.0,79.0,82.0,1424500.0
2026-04-08,RUNS,81.0,85.0,79.0,83.0,3663200.0
2026-04-09,RUNS,82.0,83.0,79.0,81.0,3229400.0
2026-04-10,RUNS,81.0,82.0,76.0,79.0,3464300.0
2026-04-13,RUNS,86.0,86.0,78.0,80.0,2623900.0
2026-04-14,RUNS,83.0,83.0,77.0,79.0,3632500.0
2026-04-15,RUNS,80.0,81.0,78.0,79.0,2751800.0
2026-04-16,RUNS,80.0,82.0,78.0,82.0,3667700.0
2026-04-17,RUNS,90.0,90.0,82.0,90.0,10303300.0
2026-04-20,RUNS,97.0,99.0,91.0,99.0,8406300.0
2026-04-21,RUNS,108.0,108.0,90.0,94.0,16526700.0
2026-04-22,RUNS,94.0,95.0,87.0,90.0,3525200.0
2026-04-23,RUNS,90.0,93.0,84.0,86.0,2847100.0
2026-04-24,RUNS,86.0,88.0,80.0,82.0,2413700.0
2026-04-27,RUNS,80.0,89.0,80.0,85.0,2856700.0
2026-04-28,RUNS,88.0,88.0,83.0,86.0,1088500.0
2026-04-29,RUNS,85.0,88.0,84.0,84.0,992700.0
2026-04-30,RUNS,84.0,86.0,80.0,84.0,1214300.0
2026-05-04,RUNS,89.0,89.0,80.0,81.0,3213000.0
2026-05-05,RUNS,83.0,85.0,81.0,83.0,1271000.0
2026-05-06,RUNS,87.0,88.0,82.0,84.0,1265100.0
2026-05-07,RUNS,85.0,85.0,82.0,84.0,468900.0
2026-05-08,RUNS,84.0,91.0,79.0,82.0,1214900.0
2026-05-11,RUNS,82.0,84.0,79.0,83.0,1775100.0
2026-05-12,RUNS,83.0,84.0,81.0,83.0,961700.0
2026-05-13,RUNS,83.0,86.0,81.0,85.0,1597400.0
2026-05-14,RUNS,85.0,85.0,85.0,85.0,0.0
2026-05-15,RUNS,85.0,85.0,85.0,85.0,0.0
2026-05-18,RUNS,85.0,87.0,81.0,83.0,849400.0
2026-05-19,RUNS,82.0,87.0,79.0,80.0,769400.0
2026-05-20,RUNS,79.0,84.0,78.0,83.0,1851600.0
2026-05-21,RUNS,85.0,85.0,78.0,80.0,916200.0
2026-05-22,RUNS,79.0,84.0,78.0,83.0,677700.0
2026-05-25,RUNS,81.0,84.0,79.0,83.0,288800.0
2026-05-26,RUNS,81.0,84.0,81.0,82.0,374500.0
2026-05-27,RUNS,82.0,82.0,82.0,82.0,0.0
2026-05-28,RUNS,82.0,82.0,82.0,82.0,0.0
2026-05-29,RUNS,82.0,84.0,80.0,82.0,263400.0
2026-06-02,RUNS,82.0,83.0,79.0,82.0,629400.0
2026-06-03,RUNS,82.0,82.0,74.0,78.0,2199900.0
2026-06-04,RUNS,80.0,85.0,72.0,79.0,2054800.0
2026-06-05,RUNS,80.0,82.0,73.0,75.0,687800.0
2026-06-08,RUNS,74.0,76.0,68.0,68.0,1889900.0
2026-06-09,RUNS,62.0,69.0,62.0,62.0,6915400.0
2026-06-10,RUNS,66.0,66.0,58.0,63.0,2857300.0
2026-06-11,RUNS,63.0,69.0,61.0,69.0,1543700.0
