Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-01,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-02,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-03,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-04,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-08,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-09,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-10,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-11,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-12,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-15,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-16,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-17,RONY,2990.0,2990.0,2990.0,2990.0,0.0
2025-09-18,RONY,3270.0,3270.0,2700.0,2700.0,375100.0
2025-09-19,RONY,2430.0,2430.0,2430.0,2430.0,481400.0
2025-09-22,RONY,2390.0,2670.0,2390.0,2670.0,488000.0
2025-09-23,RONY,2930.0,2930.0,2930.0,2930.0,115000.0
2025-09-24,RONY,3220.0,3220.0,3100.0,3100.0,253000.0
2025-09-25,RONY,2790.0,2790.0,2790.0,2790.0,523800.0
2025-09-26,RONY,2520.0,3060.0,2520.0,3060.0,445200.0
2025-09-29,RONY,3360.0,3360.0,3350.0,3360.0,363700.0
2025-09-30,RONY,3360.0,3690.0,3360.0,3690.0,298300.0
2025-10-01,RONY,4050.0,4050.0,4050.0,4050.0,30800.0
2025-10-02,RONY,4450.0,4450.0,4000.0,4000.0,346400.0
2025-10-03,RONY,4400.0,4400.0,3950.0,4400.0,348900.0
2025-10-06,RONY,4200.0,4200.0,4200.0,4200.0,298500.0
2025-10-07,RONY,3800.0,4620.0,3800.0,4610.0,154900.0
2025-10-08,RONY,4610.0,5000.0,4150.0,4150.0,254400.0
2025-10-09,RONY,4400.0,4560.0,4150.0,4560.0,89500.0
2025-10-10,RONY,5000.0,5000.0,4200.0,4200.0,170200.0
2025-10-13,RONY,3780.0,3800.0,3780.0,3800.0,84300.0
2025-10-14,RONY,3730.0,3730.0,3420.0,3430.0,102200.0
2025-10-15,RONY,3100.0,3100.0,3090.0,3090.0,56400.0
2025-10-16,RONY,2800.0,3330.0,2800.0,3330.0,77500.0
2025-10-17,RONY,3330.0,3330.0,3000.0,3010.0,27900.0
2025-10-20,RONY,3020.0,3020.0,2860.0,2910.0,23200.0
2025-10-21,RONY,2880.0,2880.0,2700.0,2700.0,49600.0
2025-10-22,RONY,2970.0,2970.0,2970.0,2970.0,24700.0
2025-10-23,RONY,3260.0,3260.0,3260.0,3260.0,51600.0
2025-10-24,RONY,3540.0,3580.0,3540.0,3540.0,43800.0
2025-10-27,RONY,3890.0,3890.0,3190.0,3800.0,43100.0
2025-10-28,RONY,3420.0,3510.0,3420.0,3420.0,45700.0
2025-10-29,RONY,3400.0,3400.0,3080.0,3390.0,15000.0
2025-10-30,RONY,3390.0,3390.0,3070.0,3390.0,73100.0
2025-10-31,RONY,3060.0,3470.0,3060.0,3470.0,40300.0
2025-11-03,RONY,3490.0,3700.0,3470.0,3700.0,18100.0
2025-11-04,RONY,3690.0,3690.0,3370.0,3660.0,11400.0
2025-11-05,RONY,3340.0,3380.0,3340.0,3380.0,23600.0
2025-11-06,RONY,3170.0,3200.0,3050.0,3050.0,11800.0
2025-11-07,RONY,3290.0,3290.0,3290.0,3290.0,5700.0
2025-11-10,RONY,3290.0,3300.0,3290.0,3300.0,23200.0
2025-11-11,RONY,3310.0,3590.0,3310.0,3590.0,21600.0
2025-11-12,RONY,3940.0,3940.0,3940.0,3940.0,141200.0
2025-11-13,RONY,3940.0,4300.0,3940.0,4300.0,56200.0
2025-11-14,RONY,4300.0,4300.0,4250.0,4250.0,38000.0
2025-11-17,RONY,3940.0,3940.0,3830.0,3830.0,32600.0
2025-11-18,RONY,3830.0,4140.0,3450.0,4140.0,21100.0
2025-11-19,RONY,3730.0,4100.0,3730.0,4100.0,22600.0
2025-11-20,RONY,4100.0,4100.0,3720.0,3720.0,22800.0
2025-11-21,RONY,3720.0,3800.0,3720.0,3800.0,9300.0
2025-11-24,RONY,4120.0,4120.0,3900.0,3900.0,18700.0
2025-11-25,RONY,3900.0,3900.0,3900.0,3900.0,37800.0
2025-11-26,RONY,3900.0,3900.0,3900.0,3900.0,12200.0
2025-11-27,RONY,4010.0,4160.0,4010.0,4160.0,65900.0
2025-11-28,RONY,5200.0,5200.0,4200.0,4340.0,391700.0
2025-12-01,RONY,4400.0,4550.0,4340.0,4360.0,119700.0
2025-12-02,RONY,4350.0,4360.0,4000.0,4010.0,76000.0
2025-12-03,RONY,4090.0,4140.0,4000.0,4090.0,51100.0
2025-12-04,RONY,4070.0,4070.0,3900.0,3900.0,48200.0
2025-12-05,RONY,3900.0,4030.0,3710.0,3800.0,39900.0
2025-12-08,RONY,3800.0,4200.0,3800.0,4080.0,68000.0
2025-12-09,RONY,4080.0,4080.0,3870.0,3900.0,29500.0
2025-12-10,RONY,3870.0,4140.0,3820.0,3880.0,51300.0
2025-12-11,RONY,4200.0,4200.0,3750.0,3830.0,36200.0
2025-12-12,RONY,3800.0,4090.0,3600.0,3710.0,35600.0
2025-12-15,RONY,3780.0,4050.0,3780.0,3910.0,87500.0
2025-12-16,RONY,3850.0,4010.0,3850.0,3900.0,23500.0
2025-12-17,RONY,4290.0,4870.0,4100.0,4180.0,364900.0
2025-12-18,RONY,4180.0,4450.0,3950.0,4040.0,92300.0
2025-12-19,RONY,4020.0,4020.0,3800.0,3890.0,29800.0
2025-12-22,RONY,3800.0,3890.0,3780.0,3890.0,32300.0
2025-12-23,RONY,3890.0,3940.0,3740.0,3740.0,32400.0
2025-12-24,RONY,3740.0,3740.0,3600.0,3730.0,42000.0
2025-12-29,RONY,3730.0,3930.0,3730.0,3840.0,19500.0
2025-12-30,RONY,3900.0,3900.0,3700.0,3720.0,18400.0
2026-01-02,RONY,3720.0,3990.0,3720.0,3950.0,33700.0
2026-01-05,RONY,3950.0,4010.0,3750.0,3870.0,21700.0
2026-01-06,RONY,3860.0,3860.0,3740.0,3760.0,58400.0
2026-01-07,RONY,3770.0,3790.0,3650.0,3710.0,35300.0
2026-01-08,RONY,3710.0,3750.0,3620.0,3640.0,35200.0
2026-01-09,RONY,3640.0,3770.0,3620.0,3760.0,21400.0
2026-01-12,RONY,3760.0,3790.0,3620.0,3650.0,38700.0
2026-01-13,RONY,3570.0,4280.0,3570.0,4000.0,296400.0
2026-01-14,RONY,4420.0,5000.0,4100.0,4210.0,1086200.0
2026-01-15,RONY,4220.0,4400.0,4220.0,4290.0,128400.0
2026-01-19,RONY,4850.0,4850.0,4220.0,4270.0,133000.0
2026-01-20,RONY,4290.0,4300.0,4170.0,4300.0,95500.0
2026-01-21,RONY,4320.0,4320.0,4020.0,4300.0,141800.0
2026-01-22,RONY,4280.0,4280.0,3890.0,4000.0,136700.0
2026-01-23,RONY,4100.0,4100.0,3680.0,3990.0,62700.0
2026-01-26,RONY,4200.0,4200.0,3900.0,4000.0,37500.0
2026-01-27,RONY,3940.0,4000.0,3850.0,3920.0,31300.0
2026-01-28,RONY,3920.0,3920.0,3340.0,3400.0,178100.0
2026-01-29,RONY,3400.0,3400.0,2890.0,3050.0,189700.0
2026-01-30,RONY,3270.0,3780.0,3050.0,3780.0,78600.0
2026-02-02,RONY,3770.0,3770.0,3220.0,3220.0,60100.0
2026-02-03,RONY,3150.0,3490.0,2820.0,3330.0,32800.0
2026-02-04,RONY,3300.0,3480.0,3210.0,3290.0,19800.0
2026-02-05,RONY,3250.0,3310.0,3000.0,3240.0,21000.0
2026-02-06,RONY,3180.0,3250.0,2870.0,3250.0,38500.0
2026-02-09,RONY,3250.0,3250.0,3000.0,3120.0,26700.0
2026-02-10,RONY,3120.0,3250.0,3060.0,3060.0,17000.0
2026-02-11,RONY,3080.0,3380.0,2960.0,3270.0,41200.0
2026-02-12,RONY,3760.0,3760.0,3260.0,3260.0,43800.0
2026-02-13,RONY,3100.0,3390.0,3100.0,3320.0,14100.0
2026-02-18,RONY,3260.0,3420.0,3240.0,3240.0,38900.0
2026-02-19,RONY,3260.0,3330.0,3230.0,3280.0,21700.0
2026-02-20,RONY,3280.0,3370.0,3280.0,3330.0,17600.0
2026-02-23,RONY,3350.0,3390.0,3250.0,3350.0,9100.0
2026-02-24,RONY,3350.0,3400.0,3200.0,3220.0,22800.0
2026-02-25,RONY,3240.0,3250.0,3080.0,3250.0,15900.0
2026-02-26,RONY,3270.0,3290.0,3100.0,3110.0,9200.0
2026-02-27,RONY,3120.0,3250.0,3010.0,3200.0,10500.0
2026-03-02,RONY,3100.0,3160.0,2720.0,3000.0,36200.0
2026-03-03,RONY,2970.0,2970.0,2550.0,2630.0,90300.0
2026-03-04,RONY,2650.0,2720.0,2240.0,2300.0,195500.0
2026-03-05,RONY,2300.0,2850.0,2270.0,2590.0,78200.0
2026-03-06,RONY,2600.0,3000.0,2590.0,2600.0,32100.0
2026-03-09,RONY,2610.0,2610.0,2210.0,2210.0,66900.0
2026-03-10,RONY,2210.0,2210.0,1880.0,1920.0,151600.0
2026-03-11,RONY,1920.0,1935.0,1865.0,1890.0,73300.0
2026-03-12,RONY,1890.0,1985.0,1610.0,1730.0,104100.0
2026-03-13,RONY,1730.0,1730.0,1475.0,1475.0,86700.0
2026-03-16,RONY,1475.0,1475.0,1255.0,1255.0,96700.0
2026-03-17,RONY,1255.0,1405.0,1255.0,1340.0,37000.0
2026-03-25,RONY,1345.0,1550.0,1165.0,1500.0,109900.0
2026-03-26,RONY,1500.0,1500.0,1400.0,1460.0,17500.0
2026-03-27,RONY,1440.0,1490.0,1410.0,1490.0,32000.0
2026-03-30,RONY,1490.0,1510.0,1440.0,1510.0,11400.0
2026-03-31,RONY,1400.0,1885.0,1320.0,1325.0,277500.0
2026-04-01,RONY,1330.0,1475.0,1330.0,1390.0,39900.0
2026-04-02,RONY,1530.0,1530.0,1320.0,1380.0,12800.0
2026-04-06,RONY,1320.0,1380.0,1250.0,1345.0,37000.0
2026-04-07,RONY,1185.0,1330.0,1185.0,1280.0,12100.0
2026-04-08,RONY,1190.0,1415.0,1190.0,1350.0,26800.0
2026-04-09,RONY,1355.0,1420.0,1335.0,1385.0,33300.0
2026-04-10,RONY,1385.0,1500.0,1245.0,1465.0,26400.0
2026-04-13,RONY,1465.0,1595.0,1435.0,1525.0,55000.0
2026-04-14,RONY,1570.0,1570.0,1500.0,1565.0,76700.0
2026-04-15,RONY,1900.0,1955.0,1630.0,1955.0,79500.0
2026-04-16,RONY,2190.0,2440.0,1860.0,1880.0,1187800.0
2026-04-17,RONY,1880.0,1880.0,1725.0,1820.0,119900.0
2026-04-20,RONY,1820.0,1820.0,1675.0,1775.0,31300.0
2026-04-21,RONY,2200.0,2200.0,1660.0,1840.0,67500.0
2026-04-22,RONY,1775.0,1830.0,1745.0,1810.0,21700.0
2026-04-23,RONY,1800.0,1800.0,1635.0,1765.0,13600.0
2026-04-24,RONY,1800.0,1800.0,1505.0,1525.0,40400.0
2026-04-27,RONY,1525.0,1905.0,1525.0,1610.0,84500.0
2026-04-28,RONY,1615.0,1790.0,1545.0,1685.0,26800.0
2026-04-29,RONY,1685.0,1740.0,1570.0,1740.0,15100.0
2026-04-30,RONY,1615.0,1735.0,1580.0,1735.0,12000.0
2026-05-04,RONY,1605.0,1680.0,1525.0,1650.0,111500.0
2026-05-05,RONY,1655.0,1655.0,1505.0,1565.0,49000.0
2026-05-06,RONY,1565.0,1625.0,1540.0,1555.0,9900.0
2026-05-07,RONY,1550.0,1740.0,1540.0,1540.0,31400.0
2026-05-08,RONY,1695.0,1900.0,1415.0,1415.0,239500.0
2026-05-11,RONY,1415.0,1415.0,1320.0,1345.0,67700.0
2026-05-12,RONY,1345.0,1380.0,1300.0,1300.0,18800.0
2026-05-13,RONY,1300.0,1335.0,1275.0,1320.0,27000.0
2026-05-14,RONY,1320.0,1320.0,1320.0,1320.0,0.0
2026-05-15,RONY,1320.0,1320.0,1320.0,1320.0,0.0
2026-05-18,RONY,1320.0,1320.0,1210.0,1250.0,50400.0
2026-05-19,RONY,1260.0,1260.0,1210.0,1210.0,14900.0
2026-05-20,RONY,1210.0,1310.0,1180.0,1185.0,12700.0
2026-05-21,RONY,1160.0,1420.0,1015.0,1160.0,28400.0
2026-05-22,RONY,1010.0,1065.0,990.0,1045.0,132800.0
2026-05-25,RONY,1045.0,1305.0,945.0,1305.0,78100.0
2026-05-26,RONY,1305.0,1615.0,1160.0,1235.0,120200.0
2026-05-27,RONY,1235.0,1235.0,1235.0,1235.0,0.0
2026-05-28,RONY,1235.0,1235.0,1235.0,1235.0,0.0
2026-05-29,RONY,1220.0,1295.0,1165.0,1240.0,30600.0
2026-06-02,RONY,1190.0,1295.0,1150.0,1290.0,11400.0
2026-06-03,RONY,1300.0,1300.0,1100.0,1135.0,41500.0
2026-06-04,RONY,1135.0,1175.0,965.0,1030.0,417000.0
2026-06-05,RONY,995.0,995.0,880.0,880.0,238000.0
2026-06-08,RONY,755.0,860.0,750.0,845.0,95100.0
2026-06-09,RONY,845.0,845.0,740.0,810.0,33900.0
2026-06-10,RONY,810.0,900.0,810.0,850.0,51000.0
2026-06-11,RONY,850.0,900.0,740.0,775.0,20900.0
