Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-18,RAJA,2601.498264312744,2611.465690612793,2551.6611328125,2551.6611328125,23319900.0
2025-07-21,RAJA,2551.6612980769232,2621.433286696214,2511.791590294471,2591.531005859375,39770700.0
2025-07-22,RAJA,2641.3680908203123,2651.335517578125,2451.986982421875,2491.856689453125,42438900.0
2025-07-23,RAJA,2491.85672048795,2511.791574251854,2332.3778903767216,2352.312744140625,45751100.0
2025-07-24,RAJA,2362.280029296875,2412.1171607166402,2332.377750445016,2362.280029296875,20870500.0
2025-07-25,RAJA,2392.182386668455,2402.1498132795737,2302.475547168388,2322.410400390625,16745100.0
2025-07-28,RAJA,2332.3778517266283,2422.0846921776524,2332.3778517266283,2372.24755859375,19559500.0
2025-07-29,RAJA,2412.117275390625,2531.726396484375,2402.1498486328123,2491.856689453125,42865500.0
2025-07-30,RAJA,2511.791606194417,2611.465876281497,2501.824179185709,2521.759033203125,68157800.0
2025-07-31,RAJA,2551.6611590038315,2641.3679966250597,2531.726306199114,2601.498291015625,59145200.0
2025-08-01,RAJA,2621.433228386773,2930.4234568278,2621.433228386773,2870.618896484375,189737000.0
2025-08-04,RAJA,2950.3583414119526,2990.2280487283306,2601.498402393647,2731.074951171875,153717800.0
2025-08-05,RAJA,2731.0749012340198,2770.9446078213778,2551.661221590909,2631.400634765625,75274500.0
2025-08-06,RAJA,2651.335488059304,2721.1074745871806,2601.4983548251066,2631.400634765625,29913100.0
2025-08-07,RAJA,2631.4007136418268,2661.302994478666,2591.531005859375,2591.531005859375,24107400.0
2025-08-08,RAJA,2940.390975088443,2940.390975088443,2621.4333099941036,2641.3681640625,56674900.0
2025-08-11,RAJA,2641.3679966250597,2691.2051286368537,2581.5634382109074,2601.498291015625,26667300.0
2025-08-12,RAJA,2631.400739397321,3179.609226771763,2611.465885310978,3069.967529296875,222365200.0
2025-08-13,RAJA,3089.9022286668774,3259.348479916351,2940.3908305055766,2960.32568359375,169555200.0
2025-08-14,RAJA,2960.325621973592,3119.804443359375,2900.5210639539237,3119.804443359375,68291900.0
2025-08-15,RAJA,3189.576466181507,3199.543892638324,2910.488525390625,2910.488525390625,103079000.0
2025-08-19,RAJA,2930.423481495307,3069.9674568046075,2900.5212010718856,2920.4560546875,41075000.0
2025-08-20,RAJA,2940.3908835517036,2970.293163723416,2870.618896484375,2870.618896484375,26928900.0
2025-08-21,RAJA,2880.586204723011,2910.4884836647725,2701.1725310724432,2741.042236328125,53007800.0
2025-08-22,RAJA,2751.0097404001385,2760.977166995791,2691.205180826222,2701.172607421875,24461500.0
2025-08-25,RAJA,2721.107539830583,2741.0423936022353,2651.3355516297984,2661.302978515625,33614900.0
2025-08-26,RAJA,2671.270375750667,2820.781777378503,2651.3355222002892,2800.846923828125,54188500.0
2025-08-27,RAJA,2800.8468335050366,2850.6839657738096,2711.139995421245,2721.107421875,26894400.0
2025-08-28,RAJA,2731.0748483287543,2790.879407051282,2721.107421875,2721.107421875,14858100.0
2025-08-29,RAJA,2681.237663007961,2691.205089264496,2521.7588429033985,2621.43310546875,41829400.0
2025-09-01,RAJA,2491.856774618459,2651.3356081940406,2392.182503633721,2571.59619140625,31077900.0
2025-09-02,RAJA,2611.465705529967,2691.205116385844,2601.4982791729826,2671.270263671875,16433100.0
2025-09-03,RAJA,2691.205078125,2741.042209201389,2611.4656684027777,2691.205078125,20883900.0
2025-09-04,RAJA,2721.10746061318,2870.6188595479707,2681.23775423057,2701.172607421875,84956500.0
2025-09-08,RAJA,2751.0096354166667,2830.749045138889,2641.3679470486113,2691.205078125,51692500.0
2025-09-09,RAJA,2691.205078125,2770.9444878472223,2661.302799479167,2691.205078125,31196700.0
2025-09-10,RAJA,2731.074898547924,2860.6514448293947,2711.1400452738512,2820.78173828125,60079300.0
2025-09-11,RAJA,2840.7166708669356,2840.7166708669356,2760.9772555443546,2780.912109375,27610800.0
2025-09-12,RAJA,2800.846885007177,2910.488578014576,2780.912031733105,2820.78173828125,46364900.0
2025-09-15,RAJA,2850.684043036567,2940.3908835517036,2840.716616312663,2870.618896484375,45236400.0
2025-09-16,RAJA,2890.5537648048266,2910.4886183552044,2790.8794970529357,2800.846923828125,29640700.0
2025-09-17,RAJA,2830.749267578125,2940.3909645617846,2800.8469865825814,2830.749267578125,47192400.0
2025-09-18,RAJA,2850.6839292357568,3059.9998820817386,2840.7165029097573,2930.42333984375,90641400.0
2025-09-19,RAJA,2940.390869140625,3010.162855865996,2840.7166023900954,2940.390869140625,53947600.0
2025-09-22,RAJA,2950.3584153330453,2960.325842411873,2870.6189987024222,2880.58642578125,28262600.0
2025-09-23,RAJA,2900.5212565677266,2900.5212565677266,2800.8469865825814,2830.749267578125,34031800.0
2025-09-24,RAJA,2840.7165915553223,2900.52115137754,2810.814311644214,2820.78173828125,30987800.0
2025-09-25,RAJA,2840.7164994673294,2860.6513520951703,2721.107383700284,2741.042236328125,24297900.0
2025-09-26,RAJA,2701.1726706845916,2780.912085317347,2691.2052438554974,2731.074951171875,20810300.0
2025-09-29,RAJA,2741.042338937953,2800.8468990602355,2721.107485563859,2751.009765625,23606300.0
2025-09-30,RAJA,2780.9120955121257,3259.348585062599,2770.9446686464908,3159.67431640625,255877100.0
2025-10-01,RAJA,3229.4462276231375,3368.9902004216683,2990.227988539942,3010.162841796875,155594700.0
2025-10-02,RAJA,2990.228009370207,3279.283383609327,2950.3583025786043,3249.381103515625,137009600.0
2025-10-03,RAJA,3289.2508182010133,4056.74267578125,3219.478831148265,4056.74267578125,391153700.0
2025-10-06,RAJA,4136.48211326434,4784.364853896104,4106.579832927489,4604.951171875,261108000.0
2025-10-07,RAJA,4604.951162109375,5033.550512695312,4335.830639648438,4983.71337890625,127751900.0
2025-10-08,RAJA,5083.387527901786,5681.433119419643,4844.169291294643,5232.89892578125,210543200.0
2025-10-09,RAJA,5332.573302930622,5656.514671800239,4953.8110870215305,5207.98046875,124219400.0
2025-10-10,RAJA,5257.8175807062225,5980.456015969164,5257.8175807062225,5656.5146484375,137458200.0
2025-10-13,RAJA,5656.5146484375,5656.5146484375,5656.5146484375,5656.5146484375,0.0
2025-10-14,RAJA,5930.618704803719,5955.53727079029,4814.266948605372,4824.234375,198671000.0
2025-10-15,RAJA,4774.3974058014355,5232.899035586124,4495.309457236842,5207.98046875,179101700.0
2025-10-16,RAJA,5332.573416930279,5432.247686405611,4844.16949650115,4874.07177734375,96280500.0
2025-10-17,RAJA,4844.169377633427,4913.941364554073,4325.863189080056,4435.5048828125,120756400.0
2025-10-20,RAJA,4515.244075520834,4724.560026041667,4355.765256076389,4485.341796875,58124200.0
2025-10-21,RAJA,4485.3420651614015,4724.560308636676,4455.439784726992,4535.17919921875,59493300.0
2025-10-22,RAJA,4555.113846060982,4585.016125137969,4256.091055291115,4515.244140625,55727600.0
2025-10-23,RAJA,4585.016081923738,4585.016081923738,4325.862999032397,4345.7978515625,56901600.0
2025-10-24,RAJA,4365.73303552576,4604.951284047719,4315.895900417018,4425.53759765625,64989600.0
2025-10-27,RAJA,4475.374439543501,4505.276718649582,3767.6871673662436,3877.328857421875,126945100.0
2025-10-28,RAJA,3847.426592210879,4086.6448259234726,3737.7849017592735,3996.93798828125,49939700.0
2025-10-29,RAJA,3996.9381849674314,4046.7753194433344,3887.296489120444,3897.263916015625,25289200.0
2025-10-30,RAJA,3986.970703125,4206.2540917968745,3937.1335693359374,3986.970703125,49258000.0
2025-10-31,RAJA,4016.873007691937,4126.514702690973,3947.101019965278,4036.807861328125,22379700.0
2025-11-03,RAJA,4066.7099609375,4196.286503810508,4036.80768181296,4066.7099609375,35359000.0
2025-11-04,RAJA,4106.579857988609,4256.091260585282,4066.710150629496,4156.4169921875,49112400.0
2025-11-05,RAJA,4076.677490234375,4156.416903246294,3996.938077222456,4076.677490234375,25736200.0
2025-11-06,RAJA,4305.928364269142,4455.439765806264,4146.449535962877,4295.9609375,86701500.0
2025-11-07,RAJA,4295.960749617867,4614.918392280911,4246.123617951766,4585.01611328125,70177800.0
2025-11-10,RAJA,4734.527844752004,5033.550655999499,4694.658136585672,4973.74609375,132945200.0
2025-11-11,RAJA,4983.71337890625,5183.061914062499,4784.36484375,4983.71337890625,91790200.0
2025-11-12,RAJA,4983.713358390231,5133.224759141938,4704.625410320378,4744.4951171875,75266500.0
2025-11-13,RAJA,4764.430096764782,4933.876355436333,4764.430096764782,4804.2998046875,53180700.0
2025-11-14,RAJA,4744.4951171875,4874.071664505646,4704.625410320378,4744.4951171875,41278200.0
2025-11-17,RAJA,4734.527705015658,4844.169399237074,4674.72314453125,4674.72314453125,34828000.0
2025-11-18,RAJA,4664.755732548701,4754.4625735592535,4535.179184422349,4604.951171875,35799300.0
2025-11-19,RAJA,4644.820648322126,4814.266895149328,4644.820648322126,4724.56005859375,30248400.0
2025-11-20,RAJA,4814.267261084669,4983.7135207915835,4734.527844752004,4973.74609375,81242100.0
2025-11-21,RAJA,4933.876053136138,5033.550316835858,4824.234363066445,4894.00634765625,78620400.0
2025-11-24,RAJA,4983.71337890625,5282.736181640625,4973.745952148437,4983.71337890625,131635000.0
2025-11-25,RAJA,5108.306294102822,5432.247668850806,5033.550592237903,5407.3291015625,91594300.0
2025-11-26,RAJA,5531.921642127404,6478.8271484375,5531.921642127404,6478.8271484375,191708700.0
2025-11-27,RAJA,6802.768560236151,7276.221317175663,6453.908634070194,6578.50146484375,230897900.0
2025-11-28,RAJA,6379.152935606061,6802.768560236151,6154.88584021366,6578.50146484375,95397200.0
2025-12-01,RAJA,6728.013086682968,6852.605921621541,6404.071715842676,6528.66455078125,61028600.0
2025-12-02,RAJA,6553.5827922821045,6678.175621032715,6329.315700531006,6379.15283203125,34314500.0
2025-12-03,RAJA,6428.990067915483,6728.0128617720175,6428.990067915483,6578.50146484375,43961200.0
2025-12-04,RAJA,6678.175676081731,6728.012807992788,6404.071450570913,6478.8271484375,46344600.0
2025-12-05,RAJA,6453.908801174903,6603.420201974322,6379.153100775194,6428.990234375,24700500.0
2025-12-08,RAJA,6528.6645381688195,6852.605908383302,6528.6645381688195,6752.931640625,54898000.0
2025-12-09,RAJA,6802.768822798295,6977.198792613636,6503.746017400568,6852.60595703125,88700400.0
2025-12-10,RAJA,6977.198823565175,7027.035958019212,6404.07177734375,6404.07177734375,79108700.0
2025-12-11,RAJA,6478.8271484375,6678.175676081731,6304.397186748798,6478.8271484375,59294000.0
2025-12-12,RAJA,6503.746046251824,6703.0945840679715,6379.153210116731,6404.07177734375,33769900.0
2025-12-15,RAJA,6428.990377386244,6478.827512094665,5855.8633282394085,5955.53759765625,69102300.0
2025-12-16,RAJA,6204.723094706633,6329.315927933673,5980.4559948979595,6105.048828125,50304500.0
2025-12-17,RAJA,6154.886120211693,6229.641822076613,6055.211851058468,6179.8046875,20041300.0
2025-12-18,RAJA,6179.804602949134,6204.72316989651,5756.18896484375,5756.18896484375,41396200.0
2025-12-19,RAJA,5781.1074306334085,5830.94456365611,5531.921765519899,5556.84033203125,35535200.0
2025-12-22,RAJA,5631.596176861703,5955.537549867021,5606.677609707447,5855.86328125,27933900.0
2025-12-23,RAJA,5855.863391843616,5980.456229967948,5631.596283219818,5830.94482421875,22811500.0
2025-12-24,RAJA,5855.8630109140295,6080.130104949035,5731.270180894582,5806.02587890625,26311600.0
2025-12-29,RAJA,5855.86295309337,6254.5600052188765,5806.025821577682,6154.8857421875,35690200.0
2025-12-30,RAJA,6179.804639472336,6254.560340756276,6055.211803999103,6080.13037109375,21037100.0
2026-01-02,RAJA,6179.804734002976,6528.664678664434,6154.886166527157,6279.47900390625,46002500.0
2026-01-05,RAJA,6478.827095031738,6578.501358032227,6354.234266281128,6379.15283203125,31408200.0
2026-01-06,RAJA,6428.990333017677,7550.325856218435,6379.153198653198,7400.814453125,179944800.0
2026-01-07,RAJA,7575.244147245763,8098.534038996293,7276.221351959746,7350.97705078125,119836600.0
2026-01-08,RAJA,7151.628664495114,7924.104234527687,7027.035830618893,7650.0,75442300.0
2026-01-09,RAJA,7800.0,8475.0,7750.0,8100.0,80679800.0
2026-01-12,RAJA,8100.0,8100.0,6925.0,7150.0,156879100.0
2026-01-13,RAJA,7100.0,7325.0,6525.0,6600.0,106636900.0
2026-01-14,RAJA,6700.0,6875.0,6650.0,6750.0,33421100.0
2026-01-15,RAJA,6800.0,7125.0,6575.0,6700.0,55739800.0
2026-01-19,RAJA,6875.0,6950.0,6700.0,6750.0,31425800.0
2026-01-20,RAJA,6825.0,6900.0,6500.0,6500.0,41707600.0
2026-01-21,RAJA,6225.0,6525.0,6200.0,6350.0,43655800.0
2026-01-22,RAJA,6350.0,6625.0,5950.0,6075.0,60983300.0
2026-01-23,RAJA,6075.0,6075.0,5650.0,5825.0,56335700.0
2026-01-26,RAJA,5875.0,5950.0,5325.0,5375.0,62998700.0
2026-01-27,RAJA,5275.0,5575.0,5125.0,5400.0,34271700.0
2026-01-28,RAJA,4590.0,4780.0,4590.0,4590.0,94869600.0
2026-01-29,RAJA,3910.0,4650.0,3910.0,4430.0,199295600.0
2026-01-30,RAJA,4600.0,4770.0,4230.0,4320.0,67539600.0
2026-02-02,RAJA,4320.0,4320.0,3680.0,3680.0,62752100.0
2026-02-03,RAJA,3310.0,4080.0,3170.0,4010.0,120659500.0
2026-02-04,RAJA,3820.0,4170.0,3780.0,3930.0,53036800.0
2026-02-05,RAJA,3910.0,4130.0,3810.0,3810.0,41066400.0
2026-02-06,RAJA,3600.0,3800.0,3470.0,3500.0,31033700.0
2026-02-09,RAJA,3560.0,3940.0,3530.0,3830.0,41686200.0
2026-02-10,RAJA,3850.0,4190.0,3830.0,3950.0,67470100.0
2026-02-11,RAJA,3990.0,4890.0,3990.0,4800.0,147354700.0
2026-02-12,RAJA,4850.0,5200.0,4730.0,4770.0,135305000.0
2026-02-13,RAJA,4740.0,5050.0,4640.0,4890.0,65632300.0
2026-02-18,RAJA,4950.0,5175.0,4950.0,5100.0,60508700.0
2026-02-19,RAJA,5175.0,5200.0,4930.0,4950.0,44514200.0
2026-02-20,RAJA,4950.0,5075.0,4790.0,4790.0,35561800.0
2026-02-23,RAJA,4880.0,5050.0,4880.0,4910.0,35540300.0
2026-02-24,RAJA,4930.0,4980.0,4660.0,4670.0,31771500.0
2026-02-25,RAJA,4710.0,4850.0,4550.0,4720.0,31193500.0
2026-02-26,RAJA,4750.0,4790.0,4360.0,4390.0,37867300.0
2026-02-27,RAJA,4370.0,4520.0,4100.0,4500.0,33972400.0
2026-03-02,RAJA,4550.0,4930.0,4550.0,4700.0,80441500.0
2026-03-03,RAJA,4850.0,4910.0,4550.0,4600.0,39552900.0
2026-03-04,RAJA,4620.0,4650.0,3980.0,4060.0,50376200.0
2026-03-05,RAJA,4250.0,4330.0,3960.0,4010.0,27117400.0
2026-03-06,RAJA,4000.0,4010.0,3710.0,3770.0,36306200.0
2026-03-09,RAJA,3600.0,3750.0,3250.0,3560.0,41093800.0
2026-03-10,RAJA,3720.0,3790.0,3500.0,3590.0,28183300.0
2026-03-11,RAJA,3620.0,3840.0,3580.0,3610.0,32754600.0
2026-03-12,RAJA,3610.0,3660.0,3470.0,3500.0,13496800.0
2026-03-13,RAJA,3510.0,3550.0,3320.0,3320.0,19907000.0
2026-03-16,RAJA,3320.0,3520.0,3150.0,3400.0,24156400.0
2026-03-17,RAJA,3450.0,3530.0,3340.0,3410.0,16633000.0
2026-03-25,RAJA,3410.0,3950.0,3360.0,3950.0,34081700.0
2026-03-26,RAJA,4000.0,4140.0,3740.0,3790.0,33657300.0
2026-03-27,RAJA,3740.0,3870.0,3700.0,3750.0,9750900.0
2026-03-30,RAJA,3750.0,3750.0,3560.0,3740.0,14567900.0
2026-03-31,RAJA,3760.0,3820.0,3610.0,3630.0,12931500.0
2026-04-01,RAJA,3800.0,3840.0,3720.0,3820.0,21929200.0
2026-04-02,RAJA,3750.0,3750.0,3650.0,3650.0,11521700.0
2026-04-06,RAJA,3650.0,3800.0,3550.0,3740.0,15505500.0
2026-04-07,RAJA,3770.0,3990.0,3720.0,3730.0,31013700.0
2026-04-08,RAJA,3920.0,4260.0,3840.0,4250.0,48013400.0
2026-04-09,RAJA,4220.0,4340.0,4000.0,4240.0,37310100.0
2026-04-10,RAJA,4300.0,4600.0,4300.0,4390.0,43869600.0
2026-04-13,RAJA,4370.0,4730.0,4300.0,4630.0,53245000.0
2026-04-14,RAJA,4750.0,4990.0,4740.0,4900.0,87694300.0
2026-04-15,RAJA,5025.0,5100.0,4710.0,4740.0,55854600.0
2026-04-16,RAJA,4780.0,4910.0,4650.0,4690.0,27931700.0
2026-04-17,RAJA,4690.0,4730.0,4600.0,4620.0,13869100.0
2026-04-20,RAJA,4640.0,4750.0,4560.0,4590.0,17220100.0
2026-04-21,RAJA,4610.0,4830.0,4540.0,4710.0,29445100.0
2026-04-22,RAJA,4740.0,4880.0,4710.0,4870.0,23394000.0
2026-04-23,RAJA,4900.0,5075.0,4650.0,4660.0,66276800.0
2026-04-24,RAJA,4680.0,4720.0,4310.0,4340.0,34673800.0
2026-04-27,RAJA,4340.0,4510.0,4280.0,4340.0,15911800.0
2026-04-28,RAJA,4380.0,4450.0,4290.0,4350.0,26335600.0
2026-04-29,RAJA,4360.0,4390.0,4230.0,4260.0,12841700.0
2026-04-30,RAJA,4290.0,4330.0,4000.0,4140.0,18857500.0
2026-05-04,RAJA,4220.0,4330.0,4150.0,4160.0,13005700.0
2026-05-05,RAJA,4150.0,4490.0,4080.0,4490.0,31006700.0
2026-05-06,RAJA,4570.0,4600.0,4430.0,4450.0,23111400.0
2026-05-07,RAJA,4510.0,4650.0,4400.0,4410.0,22952900.0
2026-05-08,RAJA,4410.0,4420.0,4130.0,4160.0,17545800.0
2026-05-11,RAJA,4170.0,4360.0,4050.0,4210.0,21194100.0
2026-05-12,RAJA,4210.0,4270.0,4030.0,4170.0,17607000.0
2026-05-13,RAJA,4260.0,4580.0,4230.0,4400.0,48162500.0
2026-05-14,RAJA,4400.0,4400.0,4400.0,4400.0,0.0
2026-05-15,RAJA,4400.0,4400.0,4400.0,4400.0,0.0
2026-05-18,RAJA,4300.0,4310.0,4120.0,4220.0,21988800.0
2026-05-19,RAJA,4250.0,4280.0,3590.0,3660.0,42492700.0
2026-05-20,RAJA,3670.0,3780.0,3300.0,3540.0,32375000.0
2026-05-21,RAJA,3610.0,3690.0,3010.0,3010.0,53452800.0
2026-05-22,RAJA,2950.0,3430.0,2810.0,3420.0,38476900.0
2026-05-25,RAJA,3440.0,3520.0,3250.0,3250.0,19568700.0
2026-05-26,RAJA,3250.0,3530.0,3180.0,3220.0,25937100.0
2026-05-27,RAJA,3220.0,3220.0,3220.0,3220.0,0.0
2026-05-28,RAJA,3220.0,3220.0,3220.0,3220.0,0.0
2026-05-29,RAJA,3210.0,3930.0,3210.0,3740.0,81340500.0
2026-06-02,RAJA,3790.0,4020.0,3650.0,3720.0,40011100.0
2026-06-03,RAJA,3740.0,3780.0,3180.0,3310.0,27051500.0
2026-06-04,RAJA,3300.0,3360.0,2950.0,3230.0,30325900.0
2026-06-05,RAJA,3240.0,3350.0,2930.0,2940.0,20477700.0
2026-06-08,RAJA,2760.0,2950.0,2580.0,2640.0,38944900.0
2026-06-09,RAJA,2660.0,3300.0,2620.0,3300.0,47545900.0
2026-06-10,RAJA,3500.0,3800.0,3300.0,3590.0,64643600.0
2026-06-11,RAJA,3620.0,3870.0,3580.0,3600.0,61838700.0
