Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-12,NAYZ,44.0,48.0,43.0,48.0,34725200.0
2025-08-13,NAYZ,48.0,48.0,45.0,47.0,5508100.0
2025-08-14,NAYZ,48.0,48.0,44.0,46.0,5587000.0
2025-08-15,NAYZ,47.0,48.0,45.0,45.0,5244900.0
2025-08-19,NAYZ,45.0,49.0,45.0,49.0,17472200.0
2025-08-20,NAYZ,50.0,53.0,50.0,53.0,9817400.0
2025-08-21,NAYZ,53.0,58.0,53.0,58.0,10643900.0
2025-08-22,NAYZ,63.0,63.0,63.0,63.0,2013400.0
2025-08-25,NAYZ,69.0,69.0,65.0,69.0,30464900.0
2025-08-26,NAYZ,74.0,75.0,66.0,75.0,36194800.0
2025-08-27,NAYZ,80.0,82.0,75.0,82.0,18186200.0
2025-08-28,NAYZ,90.0,90.0,75.0,75.0,42983600.0
2025-08-29,NAYZ,75.0,82.0,75.0,81.0,28686000.0
2025-09-01,NAYZ,80.0,89.0,73.0,84.0,53950700.0
2025-09-02,NAYZ,89.0,92.0,85.0,92.0,16303800.0
2025-09-03,NAYZ,101.0,101.0,94.0,101.0,21919400.0
2025-09-04,NAYZ,110.0,110.0,91.0,109.0,23230600.0
2025-09-08,NAYZ,109.0,109.0,109.0,109.0,0.0
2025-09-09,NAYZ,109.0,115.0,99.0,110.0,35055800.0
2025-09-10,NAYZ,110.0,121.0,108.0,121.0,7747700.0
2025-09-11,NAYZ,133.0,133.0,120.0,125.0,16651800.0
2025-09-12,NAYZ,125.0,125.0,125.0,125.0,0.0
2025-09-15,NAYZ,125.0,125.0,125.0,125.0,0.0
2025-09-16,NAYZ,125.0,125.0,125.0,125.0,0.0
2025-09-17,NAYZ,125.0,125.0,125.0,125.0,0.0
2025-09-18,NAYZ,125.0,125.0,125.0,125.0,0.0
2025-09-19,NAYZ,125.0,125.0,125.0,125.0,0.0
2025-09-22,NAYZ,125.0,125.0,125.0,125.0,0.0
2025-09-23,NAYZ,125.0,125.0,125.0,125.0,0.0
2025-09-24,NAYZ,137.0,137.0,137.0,137.0,15890700.0
2025-09-25,NAYZ,150.0,150.0,124.0,148.0,28894000.0
2025-09-26,NAYZ,134.0,160.0,134.0,160.0,9783500.0
2025-09-29,NAYZ,161.0,170.0,160.0,170.0,12115800.0
2025-09-30,NAYZ,180.0,187.0,176.0,176.0,17088800.0
2025-10-01,NAYZ,185.0,185.0,174.0,180.0,9760300.0
2025-10-02,NAYZ,189.0,190.0,181.0,190.0,5156800.0
2025-10-03,NAYZ,190.0,196.0,171.0,171.0,13666400.0
2025-10-06,NAYZ,171.0,188.0,154.0,154.0,358921800.0
2025-10-07,NAYZ,139.0,154.0,139.0,139.0,122671600.0
2025-10-08,NAYZ,140.0,141.0,126.0,126.0,5015400.0
2025-10-09,NAYZ,117.0,122.0,114.0,114.0,4936500.0
2025-10-10,NAYZ,114.0,122.0,103.0,107.0,13068900.0
2025-10-13,NAYZ,106.0,117.0,98.0,117.0,18596900.0
2025-10-14,NAYZ,125.0,128.0,108.0,123.0,13064700.0
2025-10-15,NAYZ,135.0,135.0,111.0,124.0,11804400.0
2025-10-16,NAYZ,124.0,136.0,112.0,134.0,11376800.0
2025-10-17,NAYZ,146.0,146.0,121.0,146.0,14315200.0
2025-10-20,NAYZ,145.0,158.0,133.0,158.0,10073300.0
2025-10-21,NAYZ,158.0,158.0,143.0,147.0,17251300.0
2025-10-22,NAYZ,145.0,148.0,134.0,146.0,1804500.0
2025-10-23,NAYZ,143.0,155.0,136.0,153.0,4894100.0
2025-10-24,NAYZ,153.0,165.0,145.0,163.0,6073900.0
2025-10-27,NAYZ,163.0,175.0,151.0,172.0,10875000.0
2025-10-28,NAYZ,172.0,174.0,163.0,168.0,8391100.0
2025-10-29,NAYZ,166.0,182.0,164.0,181.0,61880300.0
2025-10-30,NAYZ,181.0,199.0,168.0,187.0,8814700.0
2025-10-31,NAYZ,178.0,185.0,178.0,181.0,21448900.0
2025-11-03,NAYZ,181.0,181.0,167.0,174.0,32286600.0
2025-11-04,NAYZ,175.0,176.0,159.0,170.0,8408200.0
2025-11-05,NAYZ,170.0,175.0,157.0,172.0,25820400.0
2025-11-06,NAYZ,173.0,174.0,166.0,172.0,2986400.0
2025-11-07,NAYZ,172.0,172.0,165.0,172.0,629800.0
2025-11-10,NAYZ,171.0,187.0,155.0,155.0,52644600.0
2025-11-11,NAYZ,156.0,157.0,140.0,140.0,7698300.0
2025-11-12,NAYZ,140.0,141.0,126.0,126.0,7091200.0
2025-11-13,NAYZ,126.0,127.0,114.0,114.0,18208600.0
2025-11-14,NAYZ,112.0,113.0,103.0,103.0,40121600.0
2025-11-17,NAYZ,103.0,105.0,93.0,98.0,42541600.0
2025-11-18,NAYZ,97.0,97.0,89.0,89.0,46823200.0
2025-11-19,NAYZ,89.0,89.0,81.0,81.0,36850000.0
2025-11-20,NAYZ,81.0,81.0,73.0,73.0,28238100.0
2025-11-21,NAYZ,67.0,80.0,66.0,80.0,81434800.0
2025-11-24,NAYZ,88.0,88.0,72.0,72.0,179545500.0
2025-11-25,NAYZ,74.0,74.0,67.0,69.0,37414800.0
2025-11-26,NAYZ,69.0,71.0,63.0,64.0,102064600.0
2025-11-27,NAYZ,64.0,68.0,59.0,65.0,61427700.0
2025-11-28,NAYZ,67.0,68.0,63.0,63.0,13485400.0
2025-12-01,NAYZ,59.0,64.0,57.0,59.0,51218100.0
2025-12-02,NAYZ,59.0,64.0,57.0,64.0,36460000.0
2025-12-03,NAYZ,67.0,67.0,63.0,67.0,34140000.0
2025-12-04,NAYZ,68.0,71.0,65.0,66.0,15130700.0
2025-12-05,NAYZ,67.0,72.0,66.0,72.0,46524000.0
2025-12-08,NAYZ,73.0,79.0,70.0,73.0,69558700.0
2025-12-09,NAYZ,73.0,79.0,70.0,71.0,29352300.0
2025-12-10,NAYZ,71.0,72.0,67.0,68.0,22429900.0
2025-12-11,NAYZ,70.0,70.0,64.0,66.0,19060100.0
2025-12-12,NAYZ,60.0,66.0,60.0,64.0,9033800.0
2025-12-15,NAYZ,58.0,68.0,58.0,67.0,13894000.0
2025-12-16,NAYZ,67.0,68.0,65.0,67.0,4963500.0
2025-12-17,NAYZ,65.0,67.0,64.0,65.0,9091300.0
2025-12-18,NAYZ,65.0,68.0,64.0,66.0,15428100.0
2025-12-19,NAYZ,67.0,68.0,63.0,64.0,20473300.0
2025-12-22,NAYZ,64.0,65.0,60.0,61.0,10157400.0
2025-12-23,NAYZ,61.0,62.0,58.0,60.0,18324500.0
2025-12-24,NAYZ,59.0,60.0,57.0,57.0,26161700.0
2025-12-29,NAYZ,57.0,60.0,54.0,58.0,14900900.0
2025-12-30,NAYZ,59.0,59.0,55.0,56.0,16065600.0
2026-01-02,NAYZ,57.0,57.0,55.0,56.0,3927000.0
2026-01-05,NAYZ,56.0,60.0,55.0,59.0,10283800.0
2026-01-06,NAYZ,59.0,64.0,58.0,64.0,14251700.0
2026-01-07,NAYZ,64.0,70.0,63.0,64.0,30077500.0
2026-01-08,NAYZ,66.0,67.0,62.0,63.0,8955500.0
2026-01-09,NAYZ,63.0,64.0,62.0,64.0,3836100.0
2026-01-12,NAYZ,64.0,64.0,62.0,63.0,10817100.0
2026-01-13,NAYZ,64.0,64.0,60.0,61.0,8822300.0
2026-01-14,NAYZ,60.0,63.0,60.0,62.0,5169800.0
2026-01-15,NAYZ,63.0,63.0,61.0,62.0,4427600.0
2026-01-19,NAYZ,62.0,68.0,62.0,68.0,37884900.0
2026-01-20,NAYZ,74.0,74.0,65.0,67.0,30450100.0
2026-01-21,NAYZ,67.0,69.0,64.0,66.0,18688300.0
2026-01-22,NAYZ,65.0,68.0,64.0,65.0,22799700.0
2026-01-23,NAYZ,66.0,66.0,62.0,64.0,16889400.0
2026-01-26,NAYZ,64.0,65.0,63.0,64.0,8294400.0
2026-01-27,NAYZ,64.0,68.0,63.0,66.0,23549500.0
2026-01-28,NAYZ,66.0,67.0,60.0,64.0,40784100.0
2026-01-29,NAYZ,64.0,69.0,59.0,65.0,40188000.0
2026-01-30,NAYZ,65.0,70.0,64.0,70.0,27364200.0
2026-02-02,NAYZ,70.0,73.0,65.0,66.0,23840200.0
2026-02-03,NAYZ,66.0,70.0,66.0,70.0,12217900.0
2026-02-04,NAYZ,69.0,74.0,66.0,73.0,17319000.0
2026-02-05,NAYZ,75.0,80.0,72.0,80.0,53172300.0
2026-02-06,NAYZ,87.0,88.0,77.0,77.0,51563000.0
2026-02-09,NAYZ,77.0,83.0,71.0,81.0,24958000.0
2026-02-10,NAYZ,81.0,84.0,76.0,80.0,14705700.0
2026-02-11,NAYZ,80.0,88.0,79.0,88.0,47617100.0
2026-02-12,NAYZ,95.0,96.0,84.0,87.0,30584900.0
2026-02-13,NAYZ,86.0,89.0,81.0,86.0,18242700.0
2026-02-18,NAYZ,86.0,89.0,82.0,85.0,19932300.0
2026-02-19,NAYZ,86.0,89.0,84.0,87.0,23409200.0
2026-02-20,NAYZ,87.0,91.0,85.0,87.0,17281800.0
2026-02-23,NAYZ,87.0,89.0,83.0,84.0,13554900.0
2026-02-24,NAYZ,84.0,85.0,76.0,76.0,46542900.0
2026-02-25,NAYZ,77.0,80.0,74.0,76.0,16219700.0
2026-02-26,NAYZ,76.0,78.0,69.0,69.0,91681400.0
2026-02-27,NAYZ,71.0,75.0,69.0,75.0,14317100.0
2026-03-02,NAYZ,76.0,80.0,68.0,71.0,53986200.0
2026-03-03,NAYZ,72.0,73.0,67.0,70.0,14927400.0
2026-03-04,NAYZ,70.0,72.0,63.0,69.0,32094300.0
2026-03-05,NAYZ,69.0,72.0,69.0,70.0,2139900.0
2026-03-06,NAYZ,70.0,70.0,67.0,69.0,4694400.0
2026-03-09,NAYZ,69.0,69.0,63.0,63.0,17513300.0
2026-03-10,NAYZ,65.0,66.0,63.0,65.0,3493900.0
2026-03-11,NAYZ,65.0,71.0,65.0,71.0,8931500.0
2026-03-12,NAYZ,72.0,76.0,68.0,68.0,3490800.0
2026-03-13,NAYZ,68.0,74.0,66.0,66.0,2747300.0
2026-03-16,NAYZ,66.0,66.0,62.0,65.0,2386900.0
2026-03-17,NAYZ,67.0,67.0,64.0,67.0,573500.0
2026-03-25,NAYZ,66.0,69.0,62.0,69.0,2680600.0
2026-03-26,NAYZ,69.0,73.0,69.0,71.0,1223900.0
2026-03-27,NAYZ,73.0,73.0,68.0,69.0,1079500.0
2026-03-30,NAYZ,69.0,70.0,65.0,65.0,3596800.0
2026-03-31,NAYZ,65.0,66.0,64.0,66.0,2957300.0
2026-04-01,NAYZ,65.0,67.0,63.0,65.0,1885200.0
2026-04-02,NAYZ,66.0,68.0,64.0,65.0,3112100.0
2026-04-06,NAYZ,65.0,70.0,63.0,64.0,2325400.0
2026-04-07,NAYZ,64.0,65.0,58.0,59.0,16842000.0
2026-04-08,NAYZ,60.0,61.0,58.0,59.0,8638500.0
2026-04-09,NAYZ,60.0,60.0,58.0,60.0,1691600.0
2026-04-10,NAYZ,60.0,62.0,58.0,61.0,3569900.0
2026-04-13,NAYZ,61.0,62.0,58.0,60.0,12136200.0
2026-04-14,NAYZ,60.0,66.0,59.0,62.0,13803200.0
2026-04-15,NAYZ,66.0,68.0,62.0,68.0,26175000.0
2026-04-16,NAYZ,68.0,74.0,67.0,72.0,29196400.0
2026-04-17,NAYZ,72.0,74.0,68.0,69.0,11085400.0
2026-04-20,NAYZ,69.0,75.0,67.0,75.0,16977500.0
2026-04-21,NAYZ,75.0,82.0,75.0,79.0,30756300.0
2026-04-22,NAYZ,84.0,85.0,74.0,77.0,28120100.0
2026-04-23,NAYZ,78.0,83.0,76.0,82.0,32654200.0
2026-04-24,NAYZ,90.0,90.0,78.0,84.0,311589200.0
2026-04-27,NAYZ,92.0,92.0,76.0,76.0,123140100.0
2026-04-28,NAYZ,76.0,76.0,69.0,69.0,94643700.0
2026-04-29,NAYZ,69.0,69.0,63.0,65.0,114914000.0
2026-04-30,NAYZ,65.0,71.0,59.0,71.0,88027700.0
2026-05-04,NAYZ,71.0,78.0,67.0,71.0,94896500.0
2026-05-05,NAYZ,71.0,71.0,67.0,68.0,37145100.0
2026-05-06,NAYZ,68.0,68.0,65.0,66.0,28943700.0
2026-05-07,NAYZ,66.0,68.0,65.0,66.0,17212800.0
2026-05-08,NAYZ,66.0,67.0,64.0,65.0,15789000.0
2026-05-11,NAYZ,65.0,67.0,63.0,65.0,17537500.0
2026-05-12,NAYZ,66.0,67.0,62.0,63.0,21165300.0
2026-05-13,NAYZ,63.0,64.0,60.0,63.0,14940700.0
2026-05-14,NAYZ,63.0,63.0,63.0,63.0,0.0
2026-05-15,NAYZ,63.0,63.0,63.0,63.0,0.0
2026-05-18,NAYZ,63.0,63.0,59.0,62.0,17294400.0
2026-05-19,NAYZ,62.0,62.0,56.0,57.0,31891600.0
2026-05-20,NAYZ,57.0,59.0,53.0,55.0,15042400.0
2026-05-21,NAYZ,55.0,55.0,50.0,50.0,19597700.0
2026-05-22,NAYZ,50.0,51.0,45.0,49.0,11538500.0
2026-05-25,NAYZ,49.0,53.0,45.0,51.0,11411700.0
2026-05-26,NAYZ,51.0,52.0,48.0,49.0,13141600.0
2026-05-27,NAYZ,49.0,49.0,49.0,49.0,0.0
2026-05-28,NAYZ,49.0,49.0,49.0,49.0,0.0
2026-05-29,NAYZ,49.0,51.0,48.0,51.0,6951900.0
2026-06-02,NAYZ,48.0,53.0,47.0,52.0,6108500.0
2026-06-03,NAYZ,57.0,57.0,54.0,57.0,15187900.0
2026-06-04,NAYZ,62.0,62.0,62.0,62.0,14969100.0
2026-06-05,NAYZ,68.0,68.0,62.0,66.0,55756500.0
2026-06-08,NAYZ,66.0,67.0,60.0,60.0,3839200.0
2026-06-09,NAYZ,54.0,65.0,54.0,57.0,24757000.0
2026-06-10,NAYZ,60.0,62.0,56.0,62.0,9736500.0
2026-06-11,NAYZ,62.0,65.0,56.0,57.0,15063400.0
