Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-30,HEAL,1560.783833115635,1575.6014011515429,1545.966265079727,1565.7230224609375,6020800.0
2025-07-31,HEAL,1575.6013813260236,1610.1757063080993,1541.0270563439478,1560.7838134765625,13022300.0
2025-08-01,HEAL,1555.844567513233,1565.722945719666,1516.3310546875,1516.3310546875,10287000.0
2025-08-04,HEAL,1521.2703329957562,1649.6892572096838,1516.3311436029128,1600.29736328125,54774800.0
2025-08-05,HEAL,1600.297316499813,1654.6283982328314,1575.601370257532,1649.689208984375,24731900.0
2025-08-06,HEAL,1649.6892724166823,1674.3852196085488,1575.601430841083,1634.8717041015625,33384800.0
2025-08-07,HEAL,1634.8716216216217,1664.5067567567569,1610.1756756756756,1644.75,10382500.0
2025-08-08,HEAL,1649.6892327305757,1649.6892327305757,1605.236528854602,1624.9932861328125,7786000.0
2025-08-11,HEAL,1629.9324951171875,1654.6284420129025,1624.9933057380445,1629.9324951171875,9808300.0
2025-08-12,HEAL,1634.8716844963305,1639.8108738754736,1615.1149269797586,1629.9324951171875,6892700.0
2025-08-13,HEAL,1639.8108738754736,1654.6284420129025,1629.9324951171875,1629.9324951171875,6685500.0
2025-08-14,HEAL,1639.810791015625,1654.6283584043206,1639.810791015625,1639.810791015625,6723200.0
2025-08-15,HEAL,1639.8108044610506,1733.6553986922554,1639.8108044610506,1704.020263671875,29285000.0
2025-08-19,HEAL,1704.0202799710362,1753.4121721441095,1704.0202799710362,1738.5946044921875,17984700.0
2025-08-20,HEAL,1728.7161865234375,1753.412132045201,1728.7161865234375,1728.7161865234375,6946500.0
2025-08-21,HEAL,1728.7162890065365,1748.4730465951827,1718.8379102122135,1723.777099609375,5165700.0
2025-08-22,HEAL,1723.77708871024,1728.7162780761719,1659.567626953125,1659.567626953125,25675900.0
2025-08-25,HEAL,1654.6283783783783,1704.0202702702702,1639.8108108108108,1644.75,9731800.0
2025-08-26,HEAL,1644.750031660888,1713.898681640625,1639.8108423766212,1713.898681640625,27294700.0
2025-08-27,HEAL,1708.9595003498134,1708.9595003498134,1654.62841796875,1654.62841796875,5704300.0
2025-08-28,HEAL,1679.324364505597,1694.1419324277053,1649.6892286613806,1654.62841796875,8887200.0
2025-08-29,HEAL,1674.3852196085488,1674.3852196085488,1610.175756909696,1634.8717041015625,6287500.0
2025-09-01,HEAL,1629.9324188232422,1629.9324188232422,1580.54052734375,1580.54052734375,11026000.0
2025-09-02,HEAL,1580.5405706091772,1600.2973277417918,1541.0270563439478,1560.7838134765625,10343800.0
2025-09-03,HEAL,1560.7837902794001,1600.2973039573596,1560.7837902794001,1585.479736328125,6984800.0
2025-09-04,HEAL,1600.297300566227,1624.9932465626196,1590.4189221676702,1615.1148681640625,8330300.0
2025-09-08,HEAL,1634.8716607392726,1669.4459858908583,1634.8716607392726,1654.62841796875,5533600.0
2025-09-09,HEAL,1654.6283751181093,1684.2635101948515,1634.871618400281,1674.3851318359375,10423800.0
2025-09-10,HEAL,1713.898685578377,1713.898685578377,1674.3851712134576,1684.2635498046875,3060900.0
2025-09-11,HEAL,1694.1419677734375,1704.0203465942739,1689.2027783630192,1694.1419677734375,8424300.0
2025-09-12,HEAL,1704.0202834289198,1718.8378511109104,1684.263526519599,1708.95947265625,10795900.0
2025-09-15,HEAL,1718.8378140601885,1728.716192301914,1664.5067337306998,1669.4459228515625,13915600.0
2025-09-16,HEAL,1669.4459659781999,1669.4459659781999,1615.1148842451817,1649.689208984375,11577000.0
2025-09-17,HEAL,1649.6891859386521,1679.3243210153944,1649.6891859386521,1674.3851318359375,18779000.0
2025-09-18,HEAL,1689.2027830582344,1689.2027830582344,1664.5068359375,1664.5068359375,5923400.0
2025-09-19,HEAL,1674.385155226656,1674.385155226656,1644.7500197359188,1649.689208984375,11298800.0
2025-09-22,HEAL,1659.5675874812875,1679.3243444751124,1610.1756949967253,1649.689208984375,13604300.0
2025-09-23,HEAL,1649.6892724166823,1649.6892724166823,1624.9933252248159,1634.8717041015625,6418100.0
2025-09-24,HEAL,1639.8108141604548,1644.7500033597335,1615.1148681640625,1615.1148681640625,11181300.0
2025-09-25,HEAL,1659.5675475338855,1659.5675475338855,1610.1756562382343,1639.810791015625,3368300.0
2025-09-26,HEAL,1654.62841796875,1654.62841796875,1610.1757142024255,1654.62841796875,6139700.0
2025-09-29,HEAL,1664.5068359375,1664.5068359375,1649.6892676650593,1664.5068359375,2808700.0
2025-09-30,HEAL,1669.446005684989,1669.446005684989,1654.628437587193,1659.567626953125,3683000.0
2025-10-01,HEAL,1644.7500588553294,1664.506816319057,1644.7500588553294,1659.567626953125,3191300.0
2025-10-02,HEAL,1659.567651293429,1659.567651293429,1624.9933252248159,1634.8717041015625,4868300.0
2025-10-03,HEAL,1639.810791015625,1644.7499801451902,1580.5405214608434,1639.810791015625,10232800.0
2025-10-06,HEAL,1629.9323983028016,1629.9323983028016,1575.601318359375,1575.601318359375,8359700.0
2025-10-07,HEAL,1580.54052734375,1585.4797164916993,1575.6013381958007,1580.54052734375,2662300.0
2025-10-08,HEAL,1580.54052734375,1595.3580947875978,1570.6621490478517,1580.54052734375,1865200.0
2025-10-09,HEAL,1585.4797996664947,1590.4189890735554,1555.8446632241303,1570.6622314453125,6934100.0
2025-10-10,HEAL,1565.7230224609375,1585.479779842148,1516.3311290079112,1565.7230224609375,7534800.0
2025-10-13,HEAL,1565.7230267785371,1565.7230267785371,1531.1487012660773,1536.087890625,7857000.0
2025-10-14,HEAL,1536.0878311751724,1545.9662095107042,1511.3918853363434,1521.270263671875,7950600.0
2025-10-15,HEAL,1521.2703070389598,1536.0878749646638,1481.7567925704154,1501.5135498046875,5497100.0
2025-10-16,HEAL,1536.0878511200444,1545.9662295838389,1486.695958801072,1526.20947265625,6198100.0
2025-10-17,HEAL,1550.9053784100163,1550.9053784100163,1496.5742982746335,1516.3310546875,3127200.0
2025-10-20,HEAL,1516.3310575263445,1541.0270030886627,1481.7567337390988,1486.6959228515625,10633700.0
2025-10-21,HEAL,1501.5135101924668,1506.4526993707316,1471.8783751228787,1491.6351318359375,7497400.0
2025-10-22,HEAL,1491.6351951165343,1501.5135738921404,1471.8784375653217,1476.817626953125,4125000.0
2025-10-23,HEAL,1486.6959257481462,1486.6959257481462,1452.1216018935381,1457.060791015625,11947100.0
2025-10-24,HEAL,1476.8175475039725,1486.6959257481462,1442.2432236493644,1457.060791015625,36698300.0
2025-10-27,HEAL,1466.939267578125,1486.696025390625,1447.1825097656251,1481.7568359375,24502400.0
2025-10-28,HEAL,1496.5744042968752,1506.4527832031251,1466.939267578125,1481.7568359375,13326900.0
2025-10-29,HEAL,1486.6959859348783,1496.574364578964,1471.87841796875,1471.87841796875,12241100.0
2025-10-30,HEAL,1486.6959859348783,1496.574364578964,1466.939228646707,1471.87841796875,10425000.0
2025-10-31,HEAL,1481.7568359375,1511.3919726562501,1466.939267578125,1481.7568359375,15126400.0
2025-11-03,HEAL,1481.7567337390988,1496.5743010764897,1476.8175446266353,1486.6959228515625,8121000.0
2025-11-04,HEAL,1486.6959623330497,1496.5743408203125,1457.0608268712613,1496.5743408203125,9089100.0
2025-11-05,HEAL,1496.5743523848685,1496.5743523848685,1392.8513774671053,1407.6689453125,25209800.0
2025-11-06,HEAL,1457.0608108108108,1462.0,1412.6081081081081,1462.0,13851800.0
2025-11-07,HEAL,1486.695945945946,1486.695945945946,1432.3648648648648,1462.0,5507300.0
2025-11-10,HEAL,1452.1215845743814,1452.1215845743814,1422.4864501953125,1422.4864501953125,9924300.0
2025-11-11,HEAL,1422.4864501953125,1437.304017384847,1402.7296939425999,1422.4864501953125,7470900.0
2025-11-12,HEAL,1402.7297164863073,1417.5472839139795,1397.79052734375,1397.79052734375,2290400.0
2025-11-13,HEAL,1402.729736328125,1412.608114752971,1397.790547115702,1402.729736328125,3497600.0
2025-11-14,HEAL,1412.6080947714222,1412.6080947714222,1392.8513382011924,1397.79052734375,2723600.0
2025-11-17,HEAL,1417.5473436475634,1422.4865329982517,1402.7297755954983,1412.608154296875,3657900.0
2025-11-18,HEAL,1417.5472611321343,1427.4256392584907,1407.6688830057778,1422.4864501953125,8955000.0
2025-11-19,HEAL,1417.54736328125,1437.3041209576438,1407.6689844430532,1417.54736328125,8918600.0
2025-11-20,HEAL,1422.4864897629311,1432.3648681640625,1407.668922161234,1432.3648681640625,2746900.0
2025-11-21,HEAL,1412.6080917833585,1432.3648483117972,1402.7297135191393,1427.4256591796875,7245600.0
2025-11-24,HEAL,1427.4256418647497,1427.4256418647497,1392.851318359375,1392.851318359375,22593600.0
2025-11-25,HEAL,1402.7297950239547,1422.4865527003485,1392.851416185758,1417.54736328125,19614100.0
2025-11-26,HEAL,1407.6689649461866,1432.3649116996285,1397.79058624481,1412.608154296875,16282500.0
2025-11-27,HEAL,1407.6688855759642,1412.6080746481605,1382.9729402149824,1392.851318359375,6441200.0
2025-11-28,HEAL,1392.8514011928014,1397.7905905587334,1382.9730224609375,1382.9730224609375,1934100.0
2025-12-01,HEAL,1392.8514011928014,1392.8514011928014,1382.9730224609375,1382.9730224609375,4891700.0
2025-12-02,HEAL,1387.9122118268695,1397.7905905587334,1373.0946437290736,1382.9730224609375,6741000.0
2025-12-03,HEAL,1387.9121490586351,1397.79052734375,1378.0337707735202,1397.79052734375,17933400.0
2025-12-04,HEAL,1397.7905437601023,1432.3648681640625,1387.912165358971,1432.3648681640625,2237900.0
2025-12-05,HEAL,1417.5472809154683,1427.4256591796875,1402.7297135191393,1427.4256591796875,2992200.0
2025-12-08,HEAL,1427.4256392584907,1427.4256392584907,1402.7296939425999,1422.4864501953125,2931100.0
2025-12-09,HEAL,1422.4864501953125,1432.3648283216687,1407.6688830057778,1422.4864501953125,2550000.0
2025-12-10,HEAL,1432.3648283216687,1432.3648283216687,1402.7296939425999,1422.4864501953125,5276500.0
2025-12-11,HEAL,1412.6081113617995,1432.3648681640625,1412.6081113617995,1432.3648681640625,4436900.0
2025-12-12,HEAL,1432.3648283216687,1432.3648283216687,1387.9121267530652,1422.4864501953125,4513300.0
2025-12-15,HEAL,1427.4257267543248,1427.4257267543248,1382.9730224609375,1382.9730224609375,14575600.0
2025-12-16,HEAL,1382.9729402149824,1392.851318359375,1363.216183926197,1392.851318359375,12617100.0
2025-12-17,HEAL,1392.8514011928014,1392.8514011928014,1382.9730224609375,1382.9730224609375,692200.0
2025-12-18,HEAL,1387.9121319314706,1397.7905100946841,1363.2161865234375,1363.2161865234375,7260500.0
2025-12-19,HEAL,1363.216269388686,1382.9730269160584,1353.337890625,1353.337890625,30256400.0
2025-12-22,HEAL,1363.21626499721,1387.9122118268695,1358.277075631278,1382.9730224609375,1574200.0
2025-12-23,HEAL,1387.9121521216437,1387.9121521216437,1368.1553955078125,1368.1553955078125,2248200.0
2025-12-24,HEAL,1368.155478515625,1378.0338574218752,1348.398720703125,1358.277099609375,5498500.0
2025-12-29,HEAL,1358.277099609375,1373.0946679687502,1348.398720703125,1358.277099609375,1023200.0
2025-12-30,HEAL,1358.277099609375,1378.0338574218752,1328.641962890625,1358.277099609375,20477300.0
2026-01-02,HEAL,1358.2769974418309,1363.2161865234375,1318.7634847889776,1363.2161865234375,5095700.0
2026-01-05,HEAL,1353.3378964577112,1476.8176315359694,1333.5811388451898,1447.1824951171875,12818200.0
2026-01-06,HEAL,1447.1824997958406,1457.0608786340374,1407.6689844430532,1417.54736328125,6334900.0
2026-01-07,HEAL,1407.6689649461866,1432.3649116996285,1387.9122075434332,1412.608154296875,3866900.0
2026-01-08,HEAL,1427.4256418647497,1452.1215872257314,1392.851318359375,1392.851318359375,3016100.0
2026-01-09,HEAL,1417.5472637203568,1427.4256418647497,1387.9121292871787,1392.851318359375,4340300.0
2026-01-12,HEAL,1397.7905667489035,1417.5473238760965,1397.7905667489035,1407.6689453125,3129100.0
2026-01-13,HEAL,1427.4256392584907,1427.4256392584907,1392.8513158162434,1422.4864501953125,2763900.0
2026-01-14,HEAL,1427.4257267543248,1427.4257267543248,1382.9730224609375,1382.9730224609375,7924900.0
2026-01-15,HEAL,1397.79052734375,1397.79052734375,1373.094581630963,1397.79052734375,1983800.0
2026-01-19,HEAL,1397.7905074315715,1417.5472637203568,1382.9729402149824,1392.851318359375,4145200.0
2026-01-20,HEAL,1392.8513613913558,1392.8513613913558,1373.0946044921875,1373.0946044921875,4522100.0
2026-01-21,HEAL,1373.0946010535872,1402.729736328125,1368.155411841164,1402.729736328125,4491800.0
2026-01-22,HEAL,1402.7297997525577,1412.6081786240547,1378.0338525738155,1387.9122314453125,2168400.0
2026-01-23,HEAL,1387.9121292871787,1407.6688855759642,1378.033751142786,1392.851318359375,1605800.0
2026-01-26,HEAL,1402.729759954637,1407.668949250252,1378.0338134765625,1378.0338134765625,4620600.0
2026-01-27,HEAL,1378.0337937169795,1402.7297398409398,1368.1554152673955,1373.0946044921875,3139200.0
2026-01-28,HEAL,1368.155418844784,1368.155418844784,1338.5202834185432,1343.45947265625,12405300.0
2026-01-29,HEAL,1343.4595052083332,1343.4595052083332,1205.162203201593,1259.4932861328125,15217000.0
2026-01-30,HEAL,1294.0675838154957,1333.5810978251293,1279.2500160618833,1313.8243408203125,4692800.0
2026-02-02,HEAL,1313.8243646731323,1328.6419326957616,1269.3716606052444,1289.12841796875,7800300.0
2026-02-03,HEAL,1308.8851753322558,1308.8851753322558,1279.2500392869972,1289.12841796875,2447300.0
2026-02-04,HEAL,1294.067626953125,1299.0068163689766,1279.2500587055702,1294.067626953125,2648500.0
2026-02-05,HEAL,1299.0067138671875,1303.9459028932984,1284.1891467888545,1299.0067138671875,2002600.0
2026-02-06,HEAL,1294.0675474654797,1294.0675474654797,1259.493223678234,1274.310791015625,4155700.0
2026-02-09,HEAL,1284.1891491366732,1284.1891491366732,1259.493203960968,1269.37158203125,4245100.0
2026-02-10,HEAL,1279.2499967755011,1333.5810777196345,1274.3108075987618,1308.8851318359375,10731200.0
2026-02-11,HEAL,1308.8851861884123,1397.7905950615875,1294.0676180428832,1353.337890625,15708100.0
2026-02-12,HEAL,1358.277064405577,1373.0946323809105,1318.7635498046875,1318.7635498046875,7101400.0
2026-02-13,HEAL,1313.8243445763221,1318.7635338416467,1284.189208984375,1284.189208984375,7275600.0
2026-02-18,HEAL,1284.1892286278737,1299.006796650503,1279.2500392869972,1289.12841796875,5781200.0
2026-02-19,HEAL,1294.0675446481416,1303.9459228515625,1279.2499773430102,1303.9459228515625,10724800.0
2026-02-20,HEAL,1299.0068163689766,1313.8243846165315,1284.1892481214218,1294.067626953125,2828100.0
2026-02-23,HEAL,1299.0067138671875,1303.9459028932984,1289.1283358149656,1299.0067138671875,2773800.0
2026-02-24,HEAL,1284.1891692405522,1289.128358353016,1269.3716019031613,1274.310791015625,12365100.0
2026-02-25,HEAL,1279.249974681713,1333.5810546875,1269.3715964988426,1333.5810546875,17661100.0
2026-02-26,HEAL,1308.8851952006798,1313.8243846165315,1284.1892481214218,1294.067626953125,2935800.0
2026-02-27,HEAL,1289.1283381718142,1289.1283381718142,1269.37158203125,1269.37158203125,6387000.0
2026-03-02,HEAL,1254.554096775429,1274.310854204963,1249.6149074180453,1259.4932861328125,3585800.0
2026-03-03,HEAL,1259.493203960968,1299.0067162420962,1259.493203960968,1269.37158203125,3944200.0
2026-03-04,HEAL,1269.3716449887734,1274.3108342688854,1239.7365093081016,1254.5540771484375,10531600.0
2026-03-05,HEAL,1254.554096775429,1303.9459903492645,1219.9797712737438,1259.4932861328125,30636300.0
2026-03-06,HEAL,1259.493305683136,1299.006821155548,1234.7973585128784,1264.4324951171875,3744500.0
2026-03-09,HEAL,1264.4324951171875,1308.8852000236511,1210.1014113426208,1264.4324951171875,10154300.0
2026-03-10,HEAL,1264.4324324324325,1289.1283783783783,1254.5540540540542,1279.25,6053900.0
2026-03-11,HEAL,1279.2500197190504,1333.5811016376201,1219.9797485351562,1284.189208984375,23360100.0
2026-03-12,HEAL,1284.1891692405522,1313.8243039153342,1269.3716019031613,1274.310791015625,6373800.0
2026-03-13,HEAL,1269.3716411884013,1333.5811016376201,1269.3716411884013,1284.189208984375,19559800.0
2026-03-16,HEAL,1284.189224528909,1343.4594964302435,1269.3716565535756,1318.7635498046875,7852500.0
2026-03-17,HEAL,1318.7635101894164,1333.5810777196345,1264.432429245283,1308.8851318359375,13958600.0
2026-03-25,HEAL,1294.067587515024,1308.8851553109976,1279.2500197190504,1284.189208984375,7093900.0
2026-03-26,HEAL,1294.06763671875,1294.06763671875,1131.0743847656252,1234.79736328125,36392500.0
2026-03-27,HEAL,1234.7972636320153,1234.7972636320153,1200.222940250319,1210.101318359375,4679700.0
2026-03-30,HEAL,1210.1013136095573,1343.4594175583657,1160.709423258147,1269.37158203125,11200300.0
2026-03-31,HEAL,1269.3715797105215,1299.0067138671875,1185.405366266635,1299.0067138671875,18568100.0
2026-04-01,HEAL,1279.250006918965,1279.250006918965,1210.1013578963184,1219.979736328125,14992300.0
2026-04-02,HEAL,1219.9796964684313,1234.7972636320153,1210.101318359375,1210.101318359375,2754800.0
2026-04-06,HEAL,1210.1014012466244,1219.979780032311,1200.2230224609375,1200.2230224609375,1260200.0
2026-04-07,HEAL,1195.2838330680943,1205.162211853781,1165.648696711034,1200.2230224609375,4213400.0
2026-04-08,HEAL,1200.2230180487575,1229.858154296875,1175.5270711753262,1229.858154296875,10104100.0
2026-04-09,HEAL,1224.9189255440283,1224.9189255440283,1195.2837902486083,1219.979736328125,4854900.0
2026-04-10,HEAL,1215.0406103915855,1215.0406103915855,1200.223041972176,1205.1622314453125,3870800.0
2026-04-13,HEAL,1190.344663025903,1205.1622314453125,1160.7095261870838,1205.1622314453125,16900200.0
2026-04-14,HEAL,1205.1621520996093,1205.1621520996093,1175.5270172119142,1185.4053955078125,3130800.0
2026-04-15,HEAL,1190.3446044921875,1200.2229829527034,1175.5270368014133,1190.3446044921875,2437700.0
2026-04-16,HEAL,1185.4053955078125,1190.3445846557618,1165.6486389160157,1185.4053955078125,4149300.0
2026-04-17,HEAL,1185.4053955078125,1190.3445846557618,1165.6486389160157,1185.4053955078125,5064600.0
2026-04-20,HEAL,1185.4053955078125,1185.4053955078125,1170.587828063965,1185.4053955078125,5583900.0
2026-04-21,HEAL,1180.4661865234375,1185.405375588389,1170.5878083935343,1180.4661865234375,3249700.0
2026-04-22,HEAL,1180.4661840322067,1234.7972636320153,1150.8310497050384,1210.101318359375,22895300.0
2026-04-23,HEAL,1210.1014059203585,1215.0405953322784,1170.587890625,1170.587890625,6117900.0
2026-04-24,HEAL,1170.5878083935343,1185.405375588389,1131.0742958739213,1180.4661865234375,10787700.0
2026-04-27,HEAL,1180.4662063598632,1239.736476135254,1150.831071472168,1185.4053955078125,12512800.0
2026-04-28,HEAL,1180.4662094768296,1185.4053986378206,1155.770263671875,1155.770263671875,2999800.0
2026-04-29,HEAL,1160.709452832866,1170.5878311548477,1126.1351287059294,1155.770263671875,13937300.0
2026-04-30,HEAL,1155.770307192595,1190.3446326214334,1056.986520253057,1136.0135498046875,35799100.0
2026-05-04,HEAL,1111.3175675675675,1140.9527027027027,1096.5,1096.5,6070800.0
2026-05-05,HEAL,1110.0,1110.0,1080.0,1080.0,3773400.0
2026-05-06,HEAL,1075.0,1080.0,1015.0,1025.0,8730800.0
2026-05-07,HEAL,1035.0,1050.0,1015.0,1025.0,3909700.0
2026-05-08,HEAL,1025.0,1035.0,990.0,995.0,14517100.0
2026-05-11,HEAL,1005.0,1020.0,990.0,1005.0,16027300.0
2026-05-12,HEAL,1005.0,1010.0,990.0,1005.0,13730200.0
2026-05-13,HEAL,1000.0,1015.0,995.0,1000.0,20818600.0
2026-05-14,HEAL,1000.0,1000.0,1000.0,1000.0,0.0
2026-05-15,HEAL,1000.0,1000.0,1000.0,1000.0,0.0
2026-05-18,HEAL,1005.0,1005.0,985.0,1000.0,8213100.0
2026-05-19,HEAL,1000.0,1015.0,990.0,1005.0,11348000.0
2026-05-20,HEAL,1000.0,1005.0,980.0,990.0,3515700.0
2026-05-21,HEAL,990.0,1000.0,980.0,980.0,2017100.0
2026-05-22,HEAL,980.0,995.0,960.0,975.0,2871800.0
2026-05-25,HEAL,975.0,990.0,970.0,980.0,3102000.0
2026-05-26,HEAL,980.0,1000.0,975.0,990.0,5420300.0
2026-05-27,HEAL,990.0,990.0,990.0,990.0,0.0
2026-05-28,HEAL,990.0,990.0,990.0,990.0,0.0
2026-05-29,HEAL,995.0,1000.0,945.0,945.0,51695400.0
2026-06-02,HEAL,945.0,960.0,875.0,910.0,25624500.0
2026-06-03,HEAL,900.0,900.0,815.0,815.0,15881200.0
2026-06-04,HEAL,815.0,820.0,765.0,810.0,14010800.0
2026-06-05,HEAL,845.0,845.0,800.0,800.0,5604000.0
2026-06-08,HEAL,790.0,790.0,760.0,770.0,7041800.0
2026-06-09,HEAL,770.0,805.0,760.0,800.0,4981200.0
2026-06-10,HEAL,810.0,855.0,805.0,850.0,5291500.0
2026-06-11,HEAL,890.0,890.0,830.0,860.0,6032400.0
