Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-03,TRIN,106.0,117.0,100.0,107.0,12443600.0
2025-10-06,TRIN,108.0,120.0,103.0,112.0,9949000.0
2025-10-07,TRIN,118.0,151.0,112.0,151.0,64164800.0
2025-10-08,TRIN,197.0,202.0,190.0,202.0,51597200.0
2025-10-09,TRIN,202.0,202.0,202.0,202.0,0.0
2025-10-10,TRIN,252.0,252.0,195.0,252.0,101309200.0
2025-10-13,TRIN,252.0,252.0,252.0,252.0,0.0
2025-10-14,TRIN,252.0,252.0,252.0,252.0,0.0
2025-10-15,TRIN,252.0,252.0,252.0,252.0,0.0
2025-10-16,TRIN,252.0,252.0,252.0,252.0,0.0
2025-10-17,TRIN,252.0,252.0,252.0,252.0,0.0
2025-10-20,TRIN,252.0,252.0,252.0,252.0,0.0
2025-10-21,TRIN,276.0,276.0,276.0,276.0,21772200.0
2025-10-22,TRIN,302.0,302.0,302.0,302.0,40590300.0
2025-10-23,TRIN,332.0,332.0,332.0,332.0,41610100.0
2025-10-24,TRIN,334.0,334.0,300.0,300.0,19049600.0
2025-10-27,TRIN,330.0,330.0,330.0,330.0,34524000.0
2025-10-28,TRIN,340.0,362.0,340.0,362.0,29694200.0
2025-10-29,TRIN,398.0,398.0,398.0,398.0,30618600.0
2025-10-30,TRIN,362.0,480.0,358.0,400.0,43540900.0
2025-10-31,TRIN,424.0,426.0,392.0,402.0,8780900.0
2025-11-03,TRIN,422.0,470.0,396.0,418.0,14628400.0
2025-11-04,TRIN,418.0,432.0,400.0,410.0,6076200.0
2025-11-05,TRIN,410.0,420.0,402.0,412.0,5435600.0
2025-11-06,TRIN,410.0,424.0,404.0,414.0,6916300.0
2025-11-07,TRIN,416.0,422.0,352.0,400.0,8095500.0
2025-11-10,TRIN,400.0,414.0,370.0,398.0,4951100.0
2025-11-11,TRIN,400.0,486.0,398.0,440.0,25670500.0
2025-11-12,TRIN,444.0,494.0,424.0,494.0,14315700.0
2025-11-13,TRIN,494.0,600.0,490.0,525.0,21354900.0
2025-11-14,TRIN,525.0,540.0,510.0,515.0,7350800.0
2025-11-17,TRIN,510.0,570.0,505.0,560.0,10198700.0
2025-11-18,TRIN,560.0,580.0,540.0,550.0,6622400.0
2025-11-19,TRIN,555.0,650.0,540.0,600.0,14949400.0
2025-11-20,TRIN,615.0,750.0,610.0,710.0,56624500.0
2025-11-21,TRIN,710.0,710.0,710.0,710.0,0.0
2025-11-24,TRIN,710.0,710.0,710.0,710.0,0.0
2025-11-25,TRIN,710.0,710.0,710.0,710.0,0.0
2025-11-26,TRIN,710.0,710.0,710.0,710.0,0.0
2025-11-27,TRIN,710.0,710.0,710.0,710.0,0.0
2025-11-28,TRIN,710.0,710.0,710.0,710.0,0.0
2025-12-01,TRIN,710.0,710.0,710.0,710.0,0.0
2025-12-02,TRIN,780.0,780.0,780.0,780.0,7915100.0
2025-12-03,TRIN,855.0,855.0,855.0,855.0,29370900.0
2025-12-04,TRIN,940.0,940.0,940.0,940.0,27591800.0
2025-12-05,TRIN,1030.0,1030.0,1030.0,1030.0,26917400.0
2025-12-08,TRIN,1130.0,1130.0,1130.0,1130.0,17092400.0
2025-12-09,TRIN,1240.0,1240.0,1240.0,1240.0,28798200.0
2025-12-10,TRIN,1360.0,1360.0,1360.0,1360.0,26771000.0
2025-12-11,TRIN,1500.0,1600.0,1160.0,1160.0,27745500.0
2025-12-12,TRIN,990.0,1250.0,990.0,1080.0,161201800.0
2025-12-15,TRIN,1115.0,1125.0,920.0,960.0,46712400.0
2025-12-16,TRIN,960.0,1060.0,890.0,950.0,31694400.0
2025-12-17,TRIN,950.0,975.0,850.0,970.0,70400300.0
2025-12-18,TRIN,990.0,1070.0,940.0,955.0,40034000.0
2025-12-19,TRIN,955.0,960.0,815.0,835.0,40482300.0
2025-12-22,TRIN,840.0,845.0,740.0,795.0,30187500.0
2025-12-23,TRIN,820.0,930.0,795.0,885.0,35570700.0
2025-12-24,TRIN,890.0,930.0,835.0,840.0,25237100.0
2025-12-29,TRIN,840.0,1050.0,795.0,1050.0,93747500.0
2025-12-30,TRIN,1130.0,1165.0,1030.0,1130.0,62391800.0
2026-01-02,TRIN,1130.0,1260.0,1120.0,1250.0,52094300.0
2026-01-05,TRIN,1300.0,1560.0,1255.0,1560.0,64303400.0
2026-01-06,TRIN,1560.0,1840.0,1420.0,1720.0,79447800.0
2026-01-07,TRIN,1750.0,1975.0,1620.0,1740.0,61543700.0
2026-01-08,TRIN,1740.0,1800.0,1480.0,1480.0,99802400.0
2026-01-09,TRIN,1405.0,1610.0,1300.0,1560.0,74579700.0
2026-01-12,TRIN,1580.0,1800.0,1400.0,1610.0,74537500.0
2026-01-13,TRIN,1700.0,1740.0,1510.0,1580.0,32525100.0
2026-01-14,TRIN,1640.0,1680.0,1540.0,1665.0,34813400.0
2026-01-15,TRIN,1680.0,1685.0,1545.0,1610.0,25950000.0
2026-01-19,TRIN,1610.0,1620.0,1550.0,1585.0,16276400.0
2026-01-20,TRIN,1585.0,1665.0,1550.0,1565.0,31719000.0
2026-01-21,TRIN,1575.0,1575.0,1425.0,1450.0,20785100.0
2026-01-22,TRIN,1485.0,1575.0,1445.0,1495.0,22046800.0
2026-01-23,TRIN,1505.0,1505.0,1300.0,1370.0,18450800.0
2026-01-26,TRIN,1395.0,1400.0,1165.0,1175.0,32767600.0
2026-01-27,TRIN,1185.0,1245.0,1100.0,1170.0,14579500.0
2026-01-28,TRIN,995.0,1140.0,995.0,1010.0,44531000.0
2026-01-29,TRIN,885.0,1100.0,860.0,1075.0,59200200.0
2026-01-30,TRIN,1075.0,1175.0,1005.0,1140.0,29980100.0
2026-02-02,TRIN,1090.0,1135.0,990.0,1085.0,25406100.0
2026-02-03,TRIN,1050.0,1150.0,1000.0,1090.0,20277700.0
2026-02-04,TRIN,1080.0,1115.0,1000.0,1000.0,11580700.0
2026-02-05,TRIN,1000.0,1085.0,930.0,1040.0,17553700.0
2026-02-06,TRIN,1005.0,1085.0,985.0,1060.0,18037000.0
2026-02-09,TRIN,1065.0,1190.0,1030.0,1065.0,23311500.0
2026-02-10,TRIN,1070.0,1090.0,1040.0,1065.0,11241800.0
2026-02-11,TRIN,1075.0,1145.0,1075.0,1115.0,36429600.0
2026-02-12,TRIN,1135.0,1135.0,1010.0,1025.0,41228000.0
2026-02-13,TRIN,1005.0,1045.0,1005.0,1025.0,8805300.0
2026-02-18,TRIN,1025.0,1090.0,1025.0,1075.0,21382500.0
2026-02-19,TRIN,1100.0,1105.0,1035.0,1040.0,18458100.0
2026-02-20,TRIN,1045.0,1170.0,1045.0,1070.0,36002900.0
2026-02-23,TRIN,1080.0,1200.0,1050.0,1175.0,39011900.0
2026-02-24,TRIN,1200.0,1225.0,1075.0,1100.0,26827100.0
2026-02-25,TRIN,1065.0,1120.0,1060.0,1080.0,11666700.0
2026-02-26,TRIN,1110.0,1120.0,1010.0,1030.0,21486900.0
2026-02-27,TRIN,1030.0,1035.0,970.0,1020.0,12420600.0
2026-03-02,TRIN,970.0,970.0,870.0,895.0,21715700.0
2026-03-03,TRIN,895.0,925.0,870.0,905.0,9093100.0
2026-03-04,TRIN,905.0,910.0,800.0,845.0,17880800.0
2026-03-05,TRIN,855.0,900.0,835.0,835.0,11366500.0
2026-03-06,TRIN,820.0,830.0,710.0,760.0,26721700.0
2026-03-09,TRIN,650.0,680.0,650.0,650.0,40440100.0
2026-03-10,TRIN,675.0,695.0,615.0,660.0,24655700.0
2026-03-11,TRIN,660.0,680.0,620.0,625.0,12935400.0
2026-03-12,TRIN,635.0,650.0,560.0,560.0,13430500.0
2026-03-13,TRIN,545.0,685.0,510.0,615.0,30962200.0
2026-03-16,TRIN,655.0,765.0,615.0,765.0,43325500.0
2026-03-17,TRIN,795.0,830.0,685.0,770.0,34056300.0
2026-03-25,TRIN,775.0,835.0,755.0,830.0,13879900.0
2026-03-26,TRIN,830.0,850.0,795.0,835.0,4110400.0
2026-03-27,TRIN,845.0,845.0,745.0,800.0,3326800.0
2026-03-30,TRIN,795.0,805.0,730.0,800.0,4561000.0
2026-03-31,TRIN,800.0,805.0,745.0,770.0,2395800.0
2026-04-01,TRIN,800.0,835.0,775.0,795.0,6399700.0
2026-04-02,TRIN,795.0,795.0,740.0,785.0,3196900.0
2026-04-06,TRIN,745.0,785.0,735.0,785.0,2531700.0
2026-04-07,TRIN,780.0,780.0,745.0,745.0,2756000.0
2026-04-08,TRIN,765.0,850.0,755.0,825.0,8474400.0
2026-04-09,TRIN,820.0,820.0,770.0,795.0,5823200.0
2026-04-10,TRIN,810.0,850.0,805.0,805.0,5264300.0
2026-04-13,TRIN,805.0,900.0,780.0,870.0,13019300.0
2026-04-14,TRIN,885.0,905.0,845.0,875.0,11138100.0
2026-04-15,TRIN,885.0,890.0,840.0,855.0,9526100.0
2026-04-16,TRIN,865.0,870.0,815.0,835.0,3606500.0
2026-04-17,TRIN,835.0,835.0,790.0,800.0,3267300.0
2026-04-20,TRIN,805.0,805.0,780.0,795.0,2719300.0
2026-04-21,TRIN,805.0,805.0,780.0,785.0,2304800.0
2026-04-22,TRIN,785.0,795.0,765.0,785.0,4152600.0
2026-04-23,TRIN,785.0,800.0,765.0,795.0,5794300.0
2026-04-24,TRIN,795.0,860.0,775.0,780.0,11057700.0
2026-04-27,TRIN,780.0,805.0,755.0,780.0,4241500.0
2026-04-28,TRIN,780.0,780.0,710.0,745.0,4470500.0
2026-04-29,TRIN,750.0,755.0,705.0,715.0,3935000.0
2026-04-30,TRIN,715.0,740.0,660.0,680.0,6152700.0
2026-05-04,TRIN,690.0,715.0,645.0,650.0,3136400.0
2026-05-05,TRIN,650.0,700.0,635.0,655.0,2379500.0
2026-05-06,TRIN,660.0,695.0,655.0,660.0,3101900.0
2026-05-07,TRIN,670.0,670.0,650.0,650.0,4888000.0
2026-05-08,TRIN,650.0,700.0,615.0,650.0,8181900.0
2026-05-11,TRIN,645.0,660.0,590.0,630.0,6898100.0
2026-05-12,TRIN,630.0,655.0,580.0,620.0,3299000.0
2026-05-13,TRIN,620.0,625.0,570.0,605.0,2447900.0
2026-05-14,TRIN,605.0,605.0,605.0,605.0,0.0
2026-05-15,TRIN,605.0,605.0,605.0,605.0,0.0
2026-05-18,TRIN,600.0,600.0,530.0,570.0,5109600.0
2026-05-19,TRIN,580.0,600.0,520.0,575.0,4231300.0
2026-05-20,TRIN,580.0,580.0,520.0,535.0,4622300.0
2026-05-21,TRIN,515.0,550.0,456.0,480.0,5332400.0
2026-05-22,TRIN,474.0,515.0,450.0,498.0,4474800.0
2026-05-25,TRIN,492.0,500.0,456.0,472.0,2599000.0
2026-05-26,TRIN,474.0,480.0,432.0,432.0,3122100.0
2026-05-27,TRIN,432.0,432.0,432.0,432.0,0.0
2026-05-28,TRIN,432.0,432.0,432.0,432.0,0.0
2026-05-29,TRIN,430.0,486.0,410.0,468.0,6147000.0
2026-06-02,TRIN,468.0,470.0,414.0,422.0,3308500.0
2026-06-03,TRIN,424.0,428.0,360.0,380.0,7147300.0
2026-06-04,TRIN,386.0,386.0,324.0,332.0,13893300.0
2026-06-05,TRIN,338.0,376.0,290.0,312.0,8126800.0
2026-06-08,TRIN,322.0,390.0,310.0,344.0,29543400.0
2026-06-09,TRIN,328.0,430.0,326.0,430.0,24116300.0
2026-06-10,TRIN,438.0,535.0,438.0,535.0,28767600.0
2026-06-11,TRIN,550.0,550.0,458.0,462.0,12982800.0
