Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-01,BSSR,3576.908415583254,3631.937775822996,3503.5359352635974,3604.423095703125,1075700.0
2025-09-02,BSSR,3604.422821969697,3650.280618686869,3604.422821969697,3631.9375,366200.0
2025-09-03,BSSR,3631.9375,3650.280618686869,3622.765940656566,3631.9375,254900.0
2025-09-04,BSSR,3631.9375713358,3650.2806903829505,3613.5944522886493,3641.109130859375,323400.0
2025-09-08,BSSR,3641.1091612220416,3641.1091612220416,3604.422922821819,3613.594482421875,532900.0
2025-09-09,BSSR,3604.422953339794,3613.5945130175032,3567.736714628956,3586.079833984375,827100.0
2025-09-10,BSSR,3576.9083451251595,3604.4230247030455,3576.9083451251595,3595.25146484375,164900.0
2025-09-11,BSSR,3595.25146484375,3604.4230247030455,3576.9083451251595,3595.25146484375,499100.0
2025-09-12,BSSR,3586.079975623211,3613.594655743082,3586.079975623211,3604.423095703125,253600.0
2025-09-15,BSSR,3604.423095703125,3631.937775822996,3595.251535663168,3604.423095703125,347700.0
2025-09-16,BSSR,3604.422993720332,3622.76611328125,3604.422993720332,3622.76611328125,247100.0
2025-09-17,BSSR,3622.76611328125,3622.76611328125,3595.2514339398736,3622.76611328125,249800.0
2025-09-18,BSSR,3622.766144421636,3622.766144421636,3576.9083451251595,3595.25146484375,223900.0
2025-09-19,BSSR,3595.251535663168,3604.423095703125,3586.079975623211,3604.423095703125,238600.0
2025-09-22,BSSR,3604.422953339794,3604.422953339794,3576.9082743066656,3586.079833984375,542700.0
2025-09-23,BSSR,3586.079833984375,3604.422953339794,3558.5651549512468,3586.079833984375,954700.0
2025-09-24,BSSR,3595.2513936620844,3595.2513936620844,3576.9082743066656,3586.079833984375,360400.0
2025-09-25,BSSR,3595.2513936620844,3595.2513936620844,3567.736714628956,3586.079833984375,368500.0
2025-09-26,BSSR,3586.079904984455,3595.25146484375,3567.736785265864,3595.25146484375,340100.0
2025-09-29,BSSR,3595.2513936620844,3595.2513936620844,3576.9082743066656,3586.079833984375,450000.0
2025-09-30,BSSR,3586.079833984375,3604.422953339794,3576.9082743066656,3586.079833984375,205700.0
2025-10-01,BSSR,3586.079833984375,3604.422953339794,3576.9082743066656,3586.079833984375,185400.0
2025-10-02,BSSR,3586.079833984375,3586.079833984375,3567.736714628956,3586.079833984375,393200.0
2025-10-03,BSSR,3567.73681640625,3586.0799362849452,3558.565256466902,3567.73681640625,604800.0
2025-10-06,BSSR,3567.7366436298075,3576.908203125,3558.565084134615,3576.908203125,526000.0
2025-10-07,BSSR,3576.908376345598,3586.0799362849452,3558.565256466902,3567.73681640625,407400.0
2025-10-08,BSSR,3567.736745303439,3567.736745303439,3549.3936257903106,3558.565185546875,348200.0
2025-10-09,BSSR,3558.565185546875,3567.736745303439,3549.3936257903106,3558.565185546875,367400.0
2025-10-10,BSSR,3558.565359031815,3567.7369192355054,3549.393798828125,3549.393798828125,415000.0
2025-10-13,BSSR,3549.393524639423,3586.079762620192,3549.393524639423,3576.908203125,540200.0
2025-10-14,BSSR,3586.0798648165674,3586.0798648165674,3558.565185546875,3558.565185546875,462100.0
2025-10-15,BSSR,3558.565185546875,3567.736745303439,3549.3936257903106,3558.565185546875,414400.0
2025-10-16,BSSR,3558.565185546875,3576.908305060003,3540.2220660337466,3558.565185546875,555200.0
2025-10-17,BSSR,3558.565359031815,3567.7369192355054,3540.222238624435,3549.393798828125,391900.0
2025-10-20,BSSR,3549.3936965275548,3576.908376345598,3540.222136588207,3567.73681640625,223500.0
2025-10-21,BSSR,3567.736714628956,3595.2513936620844,3558.5651549512468,3586.079833984375,463400.0
2025-10-22,BSSR,3586.079975623211,3604.423095703125,3576.908415583254,3604.423095703125,329600.0
2025-10-23,BSSR,3604.4229632046954,3659.452321421561,3595.2514035018844,3650.28076171875,596900.0
2025-10-24,BSSR,3650.2808326969766,3677.7955123404213,3650.2808326969766,3659.452392578125,585200.0
2025-10-27,BSSR,3659.452392578125,3668.623952459273,3631.9377129346803,3659.452392578125,747600.0
2025-10-28,BSSR,3659.452219848633,3668.623779296875,3650.280660400391,3668.623779296875,228900.0
2025-10-29,BSSR,3668.623850529925,3686.966969782575,3659.4522909036004,3677.79541015625,638500.0
2025-10-30,BSSR,3677.795296717172,3723.6530934343436,3586.079703282828,3631.9375,3234200.0
2025-10-31,BSSR,3631.9375713358,3641.109130859375,3604.4228927650743,3641.109130859375,556000.0
2025-11-03,BSSR,3641.109130859375,3659.4522499065256,3622.766011812225,3641.109130859375,727400.0
2025-11-04,BSSR,3641.1093196217607,3806.1973996046113,3641.1093196217607,3760.339599609375,3800800.0
2025-11-05,BSSR,3787.8542872733065,3842.883647378972,3778.6827272556957,3824.54052734375,3035800.0
2025-11-06,BSSR,3824.5403544594797,3842.8834736655203,3815.3687948564593,3833.7119140625,1546400.0
2025-11-07,BSSR,3833.712126308269,3861.226806640625,3833.712126308269,3861.226806640625,1950700.0
2025-11-10,BSSR,3870.3980503627236,3888.7411690848216,3842.883372279576,3852.054931640625,1671600.0
2025-11-11,BSSR,3852.0551046949586,3861.2266644680417,3806.197305829542,3842.883544921875,1973700.0
2025-11-12,BSSR,3852.0550739595674,3870.398193359375,3842.8835142596636,3870.398193359375,3452800.0
2025-11-13,BSSR,3863.221076696961,3872.9033350345476,3824.492043346616,3853.538818359375,2992400.0
2025-11-14,BSSR,3843.8566047512754,3853.5388632015306,3795.4453125,3795.4453125,965200.0
2025-11-17,BSSR,3795.4453125,3814.8098294005104,3785.763054049745,3795.4453125,646400.0
2025-11-18,BSSR,3795.4453125,3805.127570950255,3785.763054049745,3795.4453125,355200.0
2025-11-19,BSSR,3795.4453125,3814.8098294005104,3795.4453125,3795.4453125,341100.0
2025-11-20,BSSR,3805.12744140625,3814.8096995268766,3785.762925164997,3805.12744140625,272000.0
2025-11-21,BSSR,3805.127556040807,3834.17433127776,3795.4452976284897,3814.809814453125,350500.0
2025-11-24,BSSR,3814.809814453125,3824.4920728654424,3795.4452976284897,3814.809814453125,343400.0
2025-11-25,BSSR,3814.8096995268766,3814.8096995268766,3795.4451832856234,3805.12744140625,345400.0
2025-11-26,BSSR,3795.445197610294,3805.1274557674633,3776.080681295956,3785.762939453125,699900.0
2025-11-27,BSSR,3785.7630690354567,3785.7630690354567,3766.3985520582933,3776.080810546875,564300.0
2025-11-28,BSSR,3776.080810546875,3785.7630690354567,3766.3985520582933,3776.080810546875,469800.0
2025-12-01,BSSR,3776.0806956940874,3785.7629538881747,3756.716179305912,3766.3984375,592900.0
2025-12-02,BSSR,3766.3984375,3776.0806956940874,3756.716179305912,3766.3984375,320800.0
2025-12-03,BSSR,3776.0806956940874,3776.0806956940874,3766.3984375,3766.3984375,239400.0
2025-12-04,BSSR,3766.3985520582933,3776.080810546875,3756.7162935697115,3776.080810546875,311100.0
2025-12-05,BSSR,3776.0806956940874,3776.0806956940874,3766.3984375,3766.3984375,310300.0
2025-12-08,BSSR,3766.3984375,3776.0806956940874,3747.033921111825,3766.3984375,602100.0
2025-12-09,BSSR,3766.3984520096496,3776.0807102410367,3747.033935546875,3747.033935546875,679600.0
2025-12-10,BSSR,3747.033935546875,3766.3984520096496,3747.033935546875,3747.033935546875,387300.0
2025-12-11,BSSR,3756.716323773478,3756.716323773478,3737.351806640625,3737.351806640625,517700.0
2025-12-12,BSSR,3737.351677315488,3747.033935546875,3727.6694190841004,3747.033935546875,436800.0
2025-12-15,BSSR,3747.0340652070513,3747.0340652070513,3737.351806640625,3737.351806640625,430100.0
2025-12-16,BSSR,3737.351806640625,3747.0340652070513,3727.6695480741982,3737.351806640625,261500.0
2025-12-17,BSSR,3737.351776592548,3805.12758601262,3737.351776592548,3776.080810546875,314700.0
2025-12-18,BSSR,3776.08079559949,3795.4453125,3776.08079559949,3795.4453125,289100.0
2025-12-19,BSSR,3795.4453961350755,3882.585724107564,3776.0808788078557,3843.856689453125,1868400.0
2025-12-22,BSSR,3853.5388331557765,3872.903349905303,3824.4920580314865,3834.17431640625,915900.0
2025-12-23,BSSR,3834.174201443829,3834.174201443829,3814.809685274921,3824.491943359375,384400.0
2025-12-24,BSSR,3824.4920728654424,3824.4920728654424,3805.127556040807,3814.809814453125,408400.0
2025-12-29,BSSR,3814.8099134622953,3853.538948116735,3814.8099134622953,3843.856689453125,748400.0
2025-12-30,BSSR,3843.856530943913,3892.267822265625,3834.174272679571,3892.267822265625,1543600.0
2026-01-02,BSSR,3892.267951946306,3921.3147277070993,3872.9034347724437,3882.585693359375,2283900.0
2026-01-05,BSSR,3850.0,3900.0,3840.0,3900.0,1633400.0
2026-01-06,BSSR,3900.0,3910.0,3880.0,3910.0,640600.0
2026-01-07,BSSR,3910.0,3910.0,3880.0,3890.0,401400.0
2026-01-08,BSSR,3890.0,3940.0,3890.0,3930.0,484600.0
2026-01-09,BSSR,3930.0,3930.0,3890.0,3900.0,408500.0
2026-01-12,BSSR,3900.0,3920.0,3890.0,3900.0,445200.0
2026-01-13,BSSR,3910.0,3910.0,3890.0,3900.0,384900.0
2026-01-14,BSSR,3900.0,3910.0,3890.0,3910.0,332400.0
2026-01-15,BSSR,3900.0,3930.0,3900.0,3930.0,748700.0
2026-01-19,BSSR,3930.0,3940.0,3920.0,3930.0,462600.0
2026-01-20,BSSR,3930.0,3950.0,3930.0,3950.0,515500.0
2026-01-21,BSSR,3950.0,3960.0,3910.0,3930.0,765900.0
2026-01-22,BSSR,3920.0,3940.0,3920.0,3940.0,323100.0
2026-01-23,BSSR,3940.0,3940.0,3910.0,3930.0,617800.0
2026-01-26,BSSR,3930.0,3940.0,3910.0,3940.0,515200.0
2026-01-27,BSSR,3940.0,3940.0,3890.0,3920.0,688100.0
2026-01-28,BSSR,3920.0,3920.0,3870.0,3890.0,1346400.0
2026-01-29,BSSR,3880.0,3890.0,3790.0,3880.0,1856300.0
2026-01-30,BSSR,3890.0,3920.0,3880.0,3910.0,386300.0
2026-02-02,BSSR,3910.0,3920.0,3860.0,3880.0,842300.0
2026-02-03,BSSR,3880.0,3890.0,3870.0,3880.0,503000.0
2026-02-04,BSSR,3880.0,3890.0,3870.0,3890.0,532600.0
2026-02-05,BSSR,3890.0,3900.0,3880.0,3900.0,378800.0
2026-02-06,BSSR,3890.0,3900.0,3880.0,3890.0,297400.0
2026-02-09,BSSR,3890.0,3900.0,3870.0,3890.0,252700.0
2026-02-10,BSSR,3890.0,3900.0,3870.0,3900.0,283400.0
2026-02-11,BSSR,3900.0,3910.0,3890.0,3910.0,403300.0
2026-02-12,BSSR,3910.0,3920.0,3890.0,3920.0,321900.0
2026-02-13,BSSR,3920.0,3920.0,3890.0,3910.0,179200.0
2026-02-18,BSSR,3910.0,3910.0,3890.0,3910.0,242300.0
2026-02-19,BSSR,3910.0,3920.0,3900.0,3920.0,446900.0
2026-02-20,BSSR,3920.0,3920.0,3900.0,3910.0,207800.0
2026-02-23,BSSR,3910.0,3920.0,3910.0,3920.0,213700.0
2026-02-24,BSSR,3920.0,3920.0,3900.0,3920.0,308200.0
2026-02-25,BSSR,3920.0,3920.0,3900.0,3920.0,197600.0
2026-02-26,BSSR,3920.0,3920.0,3900.0,3920.0,311300.0
2026-02-27,BSSR,3920.0,3920.0,3900.0,3920.0,217600.0
2026-03-02,BSSR,3920.0,3940.0,3900.0,3940.0,1003200.0
2026-03-03,BSSR,3970.0,4030.0,3960.0,4020.0,1864100.0
2026-03-04,BSSR,4030.0,4050.0,3940.0,3950.0,1641000.0
2026-03-05,BSSR,3950.0,3970.0,3940.0,3960.0,317900.0
2026-03-06,BSSR,3960.0,3990.0,3960.0,3990.0,513900.0
2026-03-09,BSSR,3990.0,3990.0,3930.0,3950.0,1013000.0
2026-03-10,BSSR,3950.0,3970.0,3910.0,3970.0,512400.0
2026-03-11,BSSR,3970.0,3980.0,3960.0,3960.0,414100.0
2026-03-12,BSSR,3960.0,3990.0,3940.0,3970.0,501500.0
2026-03-13,BSSR,3970.0,3990.0,3940.0,3960.0,457400.0
2026-03-16,BSSR,3960.0,3970.0,3920.0,3970.0,629800.0
2026-03-17,BSSR,3970.0,3980.0,3950.0,3980.0,266200.0
2026-03-25,BSSR,3980.0,4110.0,3970.0,4110.0,2422800.0
2026-03-26,BSSR,4140.0,4150.0,4070.0,4090.0,991700.0
2026-03-27,BSSR,4090.0,4100.0,4070.0,4100.0,749400.0
2026-03-30,BSSR,4100.0,4120.0,4090.0,4110.0,889000.0
2026-03-31,BSSR,4110.0,4140.0,4110.0,4110.0,729300.0
2026-04-01,BSSR,4110.0,4110.0,4070.0,4090.0,617400.0
2026-04-02,BSSR,4090.0,4100.0,4070.0,4090.0,375100.0
2026-04-06,BSSR,4080.0,4090.0,4010.0,4050.0,746000.0
2026-04-07,BSSR,4050.0,4050.0,4010.0,4030.0,394800.0
2026-04-08,BSSR,4030.0,4030.0,4000.0,4020.0,523200.0
2026-04-09,BSSR,4020.0,4030.0,4000.0,4030.0,267200.0
2026-04-10,BSSR,4030.0,4040.0,4010.0,4030.0,199300.0
2026-04-13,BSSR,4030.0,4060.0,4030.0,4050.0,328400.0
2026-04-14,BSSR,4050.0,4050.0,4020.0,4040.0,400900.0
2026-04-15,BSSR,4040.0,4050.0,4020.0,4030.0,440100.0
2026-04-16,BSSR,4030.0,4030.0,4010.0,4020.0,244900.0
2026-04-17,BSSR,4020.0,4030.0,4000.0,4030.0,365300.0
2026-04-20,BSSR,4030.0,4040.0,4000.0,4020.0,317700.0
2026-04-21,BSSR,4020.0,4030.0,4010.0,4020.0,303300.0
2026-04-22,BSSR,4020.0,4040.0,4010.0,4040.0,410300.0
2026-04-23,BSSR,4040.0,4050.0,4020.0,4020.0,247400.0
2026-04-24,BSSR,4030.0,4030.0,4000.0,4020.0,458600.0
2026-04-27,BSSR,4020.0,4030.0,4000.0,4010.0,335500.0
2026-04-28,BSSR,4010.0,4030.0,3990.0,3990.0,543400.0
2026-04-29,BSSR,3990.0,4020.0,3990.0,4010.0,222200.0
2026-04-30,BSSR,4020.0,4020.0,3980.0,3980.0,474000.0
2026-05-04,BSSR,3980.0,4010.0,3980.0,4010.0,309700.0
2026-05-05,BSSR,3990.0,4030.0,3990.0,4020.0,429500.0
2026-05-06,BSSR,4020.0,4030.0,4000.0,4010.0,135300.0
2026-05-07,BSSR,4010.0,4030.0,4000.0,4020.0,334600.0
2026-05-08,BSSR,4020.0,4030.0,4010.0,4010.0,369600.0
2026-05-11,BSSR,4010.0,4010.0,3980.0,4000.0,481600.0
2026-05-12,BSSR,3980.0,4010.0,3980.0,4010.0,353900.0
2026-05-13,BSSR,4010.0,4010.0,3990.0,4000.0,265600.0
2026-05-14,BSSR,4000.0,4000.0,4000.0,4000.0,0.0
2026-05-15,BSSR,4000.0,4000.0,4000.0,4000.0,0.0
2026-05-18,BSSR,4000.0,4010.0,3980.0,4000.0,498600.0
2026-05-19,BSSR,4000.0,4020.0,3970.0,3980.0,754900.0
2026-05-20,BSSR,3980.0,3990.0,3930.0,3940.0,709500.0
2026-05-21,BSSR,3930.0,3930.0,3870.0,3880.0,703100.0
2026-05-22,BSSR,3870.0,4000.0,3850.0,3960.0,607700.0
2026-05-25,BSSR,3960.0,3990.0,3930.0,3980.0,449200.0
2026-05-26,BSSR,3980.0,3990.0,3960.0,3960.0,197100.0
2026-05-27,BSSR,3960.0,3960.0,3960.0,3960.0,0.0
2026-05-28,BSSR,3960.0,3960.0,3960.0,3960.0,0.0
2026-05-29,BSSR,3960.0,3980.0,3960.0,3960.0,225900.0
2026-06-02,BSSR,3970.0,4000.0,3960.0,4000.0,418900.0
2026-06-03,BSSR,4000.0,4000.0,3950.0,3950.0,443900.0
2026-06-04,BSSR,3950.0,3950.0,3880.0,3890.0,520900.0
2026-06-05,BSSR,3900.0,3980.0,3870.0,3890.0,511300.0
2026-06-08,BSSR,3890.0,3910.0,3830.0,3880.0,812000.0
2026-06-09,BSSR,3880.0,3950.0,3860.0,3940.0,400800.0
2026-06-10,BSSR,3940.0,4010.0,3900.0,3990.0,714600.0
2026-06-11,BSSR,4000.0,4010.0,3980.0,4010.0,608100.0
