Date,Kode,Open,High,Low,Close,Volume_Online
2026-03-12,PWON,344.0,344.0,338.0,340.0,13126400
2026-03-13,PWON,340.0,340.0,332.0,332.0,23173300
2026-03-16,PWON,332.0,336.0,332.0,332.0,21792900
2026-03-17,PWON,334.0,340.0,334.0,334.0,14229200
2026-03-25,PWON,334.0,340.0,330.0,336.0,22019800
2026-03-26,PWON,338.0,344.0,334.0,338.0,24552800
2026-03-27,PWON,338.0,340.0,334.0,336.0,18690200
2026-03-30,PWON,336.0,340.0,328.0,334.0,47304100
2026-03-31,PWON,334.0,338.0,330.0,338.0,32667500
2026-04-01,PWON,340.0,342.0,338.0,340.0,19356400
2026-04-02,PWON,340.0,340.0,336.0,338.0,12702800
2026-04-06,PWON,340.0,340.0,336.0,340.0,9537900
2026-04-07,PWON,340.0,342.0,334.0,334.0,27949800
2026-04-08,PWON,340.0,350.0,338.0,346.0,48609200
2026-04-09,PWON,346.0,348.0,344.0,344.0,8959500
2026-04-10,PWON,346.0,350.0,346.0,350.0,12955100
2026-04-13,PWON,346.0,352.0,344.0,344.0,71307500
2026-04-14,PWON,350.0,354.0,348.0,352.0,33946100
2026-04-15,PWON,354.0,356.0,350.0,352.0,26464800
2026-04-16,PWON,354.0,356.0,346.0,350.0,19553600
2026-04-17,PWON,350.0,354.0,348.0,352.0,26080400
2026-04-20,PWON,352.0,354.0,346.0,348.0,17253800
2026-04-21,PWON,348.0,350.0,346.0,350.0,10975900
2026-04-22,PWON,350.0,354.0,346.0,346.0,34559800
2026-04-23,PWON,348.0,354.0,342.0,344.0,34433000
2026-04-24,PWON,344.0,346.0,332.0,334.0,40896400
2026-04-27,PWON,332.0,338.0,332.0,334.0,25283400
2026-04-28,PWON,334.0,336.0,326.0,330.0,54375700
2026-04-29,PWON,330.0,332.0,326.0,328.0,67001300
2026-04-30,PWON,330.0,330.0,314.0,316.0,90743800
2026-05-04,PWON,318.0,322.0,314.0,316.0,53813100
2026-05-05,PWON,316.0,322.0,314.0,316.0,31014400
2026-05-06,PWON,316.0,320.0,314.0,320.0,45117700
2026-05-07,PWON,320.0,324.0,318.0,324.0,46198500
2026-05-08,PWON,324.0,324.0,318.0,320.0,34721400
2026-05-11,PWON,320.0,320.0,312.0,312.0,44656900
2026-05-12,PWON,312.0,326.0,308.0,316.0,68334600
2026-05-13,PWON,314.0,316.0,308.0,310.0,31405400
2026-05-14,PWON,310.0,310.0,310.0,310.0,0
2026-05-15,PWON,310.0,310.0,310.0,310.0,0
2026-05-18,PWON,310.0,310.0,300.0,308.0,49711500
2026-05-19,PWON,308.0,310.0,300.0,304.0,28156900
2026-05-20,PWON,304.0,308.0,300.0,302.0,36055800
2026-05-21,PWON,304.0,306.0,288.0,290.0,77299200
2026-05-22,PWON,290.0,294.0,284.0,292.0,46993200
2026-05-25,PWON,294.0,300.0,292.0,296.0,20850700
2026-05-26,PWON,296.0,298.0,292.0,292.0,24264200
2026-05-27,PWON,292.0,292.0,292.0,292.0,0
2026-05-28,PWON,292.0,292.0,292.0,292.0,0
2026-05-29,PWON,292.0,294.0,284.0,290.0,133551200
2026-06-02,PWON,290.0,290.0,282.0,282.0,32412700
2026-06-03,PWON,282.0,284.0,270.0,282.0,74032000
2026-06-04,PWON,280.0,290.0,262.0,290.0,74374900
2026-06-05,PWON,284.0,286.0,266.0,266.0,79985300
2026-06-08,PWON,262.0,266.0,244.0,244.0,161799500
2026-06-09,PWON,244.0,250.0,240.0,242.0,332455100
2026-06-10,PWON,250.0,252.0,242.0,248.0,212331400
2026-06-11,PWON,250.0,258.0,240.0,256.0,249641000
2026-06-12,PWON,260.0,266.0,258.0,262.0,46987400
