Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-27,PORT,1355.0,1355.0,1155.0,1190.0,137000.0
2025-10-28,PORT,1190.0,1190.0,1050.0,1155.0,153900.0
2025-10-29,PORT,1160.0,1440.0,1160.0,1375.0,1056700.0
2025-10-30,PORT,1380.0,1380.0,1270.0,1280.0,219600.0
2025-10-31,PORT,1280.0,1370.0,1230.0,1290.0,107100.0
2025-11-03,PORT,1285.0,1285.0,1195.0,1220.0,112500.0
2025-11-04,PORT,1235.0,1240.0,1210.0,1235.0,25200.0
2025-11-05,PORT,1235.0,1235.0,1110.0,1220.0,15000.0
2025-11-06,PORT,1220.0,1240.0,1210.0,1210.0,101900.0
2025-11-07,PORT,1235.0,1250.0,1215.0,1220.0,11800.0
2025-11-10,PORT,1220.0,1250.0,1220.0,1240.0,71600.0
2025-11-11,PORT,1240.0,1240.0,1190.0,1220.0,54500.0
2025-11-12,PORT,1220.0,1260.0,1180.0,1230.0,69900.0
2025-11-13,PORT,1215.0,1250.0,1190.0,1190.0,35800.0
2025-11-14,PORT,1195.0,1240.0,1080.0,1145.0,65800.0
2025-11-17,PORT,1145.0,1170.0,1105.0,1125.0,25500.0
2025-11-18,PORT,1125.0,1125.0,1010.0,1110.0,26500.0
2025-11-19,PORT,1110.0,1135.0,1060.0,1130.0,11600.0
2025-11-20,PORT,1130.0,1130.0,1100.0,1110.0,15800.0
2025-11-21,PORT,1135.0,1160.0,1135.0,1135.0,25100.0
2025-11-24,PORT,1135.0,1135.0,1110.0,1115.0,14900.0
2025-11-25,PORT,1130.0,1170.0,1120.0,1140.0,48600.0
2025-11-26,PORT,1145.0,1195.0,1140.0,1150.0,23400.0
2025-11-27,PORT,1150.0,1150.0,1100.0,1125.0,7300.0
2025-11-28,PORT,1130.0,1135.0,1125.0,1130.0,10400.0
2025-12-01,PORT,1135.0,1150.0,1125.0,1135.0,14500.0
2025-12-02,PORT,1130.0,1130.0,1100.0,1130.0,12500.0
2025-12-03,PORT,1110.0,1130.0,1105.0,1105.0,8400.0
2025-12-04,PORT,1120.0,1195.0,990.0,1100.0,74700.0
2025-12-05,PORT,1095.0,1095.0,1010.0,1055.0,42400.0
2025-12-08,PORT,1075.0,1085.0,1010.0,1065.0,25900.0
2025-12-09,PORT,1065.0,1095.0,1065.0,1090.0,11100.0
2025-12-10,PORT,1065.0,1080.0,1030.0,1055.0,25400.0
2025-12-11,PORT,1065.0,1065.0,1000.0,1065.0,10500.0
2025-12-12,PORT,1065.0,1075.0,1015.0,1035.0,33500.0
2025-12-15,PORT,1065.0,1065.0,990.0,1035.0,82000.0
2025-12-16,PORT,1040.0,1090.0,1005.0,1025.0,61200.0
2025-12-17,PORT,1045.0,1045.0,1010.0,1010.0,39100.0
2025-12-18,PORT,1015.0,1260.0,1015.0,1260.0,1764200.0
2025-12-19,PORT,1355.0,1575.0,1295.0,1510.0,2633700.0
2025-12-22,PORT,1550.0,1575.0,1285.0,1285.0,645100.0
2025-12-23,PORT,1150.0,1285.0,1095.0,1200.0,1135300.0
2025-12-24,PORT,1200.0,1240.0,1100.0,1195.0,307100.0
2025-12-29,PORT,1195.0,1250.0,1155.0,1230.0,174000.0
2025-12-30,PORT,1250.0,1250.0,1160.0,1240.0,440200.0
2026-01-02,PORT,1240.0,1305.0,1115.0,1275.0,194200.0
2026-01-05,PORT,1275.0,1385.0,1225.0,1380.0,1233300.0
2026-01-06,PORT,1385.0,1390.0,1190.0,1225.0,1877800.0
2026-01-07,PORT,1225.0,1235.0,1200.0,1205.0,214600.0
2026-01-08,PORT,1225.0,1235.0,1200.0,1215.0,115500.0
2026-01-09,PORT,1205.0,1205.0,1155.0,1165.0,56000.0
2026-01-12,PORT,1170.0,1200.0,1120.0,1150.0,55600.0
2026-01-13,PORT,1155.0,1190.0,1135.0,1135.0,39900.0
2026-01-14,PORT,1125.0,1125.0,1070.0,1110.0,103200.0
2026-01-15,PORT,1110.0,1110.0,1100.0,1105.0,49400.0
2026-01-19,PORT,1105.0,1250.0,1090.0,1110.0,455400.0
2026-01-20,PORT,1110.0,1170.0,1095.0,1105.0,124100.0
2026-01-21,PORT,1115.0,1135.0,1095.0,1095.0,38900.0
2026-01-22,PORT,1095.0,1115.0,1090.0,1090.0,41600.0
2026-01-23,PORT,1115.0,1140.0,1065.0,1075.0,27800.0
2026-01-26,PORT,1075.0,1080.0,1025.0,1030.0,53900.0
2026-01-27,PORT,1035.0,1110.0,1030.0,1065.0,38800.0
2026-01-28,PORT,1065.0,1180.0,910.0,910.0,554200.0
2026-01-29,PORT,905.0,1135.0,780.0,980.0,769900.0
2026-01-30,PORT,1050.0,1050.0,865.0,950.0,342200.0
2026-02-02,PORT,960.0,960.0,815.0,850.0,85700.0
2026-02-03,PORT,825.0,900.0,820.0,875.0,65700.0
2026-02-04,PORT,875.0,1080.0,875.0,960.0,364000.0
2026-02-05,PORT,980.0,1195.0,970.0,995.0,697500.0
2026-02-06,PORT,995.0,1045.0,970.0,1000.0,82200.0
2026-02-09,PORT,1010.0,1030.0,960.0,985.0,68400.0
2026-02-10,PORT,985.0,1045.0,965.0,985.0,55500.0
2026-02-11,PORT,985.0,995.0,980.0,985.0,50400.0
2026-02-12,PORT,985.0,995.0,980.0,990.0,62300.0
2026-02-13,PORT,990.0,1000.0,980.0,990.0,30900.0
2026-02-18,PORT,990.0,1010.0,980.0,985.0,53100.0
2026-02-19,PORT,1005.0,1015.0,985.0,1000.0,51800.0
2026-02-20,PORT,1020.0,1020.0,985.0,990.0,17200.0
2026-02-23,PORT,990.0,1020.0,950.0,985.0,11800.0
2026-02-24,PORT,1000.0,1005.0,955.0,980.0,13000.0
2026-02-25,PORT,995.0,995.0,965.0,980.0,60100.0
2026-02-26,PORT,965.0,985.0,960.0,975.0,25200.0
2026-02-27,PORT,975.0,995.0,965.0,985.0,23900.0
2026-03-02,PORT,985.0,985.0,860.0,885.0,89800.0
2026-03-03,PORT,890.0,930.0,885.0,895.0,16400.0
2026-03-04,PORT,900.0,935.0,890.0,890.0,34900.0
2026-03-05,PORT,890.0,940.0,860.0,930.0,22600.0
2026-03-06,PORT,930.0,930.0,880.0,925.0,6600.0
2026-03-09,PORT,885.0,885.0,865.0,885.0,35700.0
2026-03-10,PORT,885.0,940.0,850.0,895.0,30200.0
2026-03-11,PORT,895.0,910.0,850.0,910.0,4900.0
2026-03-12,PORT,910.0,910.0,865.0,885.0,4000.0
2026-03-13,PORT,900.0,900.0,865.0,875.0,4600.0
2026-03-16,PORT,875.0,875.0,845.0,860.0,55700.0
2026-03-17,PORT,860.0,865.0,860.0,860.0,3300.0
2026-03-25,PORT,865.0,945.0,855.0,875.0,43400.0
2026-03-26,PORT,875.0,895.0,865.0,890.0,33300.0
2026-03-27,PORT,890.0,915.0,800.0,870.0,7600.0
2026-03-30,PORT,870.0,895.0,855.0,860.0,8400.0
2026-03-31,PORT,860.0,895.0,860.0,860.0,5000.0
2026-04-01,PORT,860.0,900.0,855.0,865.0,79400.0
2026-04-02,PORT,860.0,905.0,860.0,865.0,11400.0
2026-04-06,PORT,865.0,890.0,855.0,865.0,5700.0
2026-04-07,PORT,860.0,1080.0,860.0,875.0,168000.0
2026-04-08,PORT,875.0,900.0,860.0,895.0,33100.0
2026-04-09,PORT,895.0,900.0,875.0,900.0,3300.0
2026-04-10,PORT,885.0,925.0,860.0,890.0,6000.0
2026-04-13,PORT,890.0,895.0,880.0,880.0,8900.0
2026-04-14,PORT,880.0,905.0,865.0,885.0,6800.0
2026-04-15,PORT,880.0,945.0,870.0,915.0,10100.0
2026-04-16,PORT,915.0,935.0,880.0,900.0,4500.0
2026-04-17,PORT,900.0,965.0,880.0,895.0,63100.0
2026-04-20,PORT,900.0,920.0,895.0,895.0,5200.0
2026-04-21,PORT,900.0,930.0,890.0,910.0,22100.0
2026-04-22,PORT,900.0,945.0,900.0,910.0,109100.0
2026-04-23,PORT,900.0,925.0,900.0,905.0,13700.0
2026-04-24,PORT,905.0,935.0,890.0,890.0,23700.0
2026-04-27,PORT,905.0,910.0,905.0,910.0,4900.0
2026-04-28,PORT,890.0,940.0,890.0,900.0,25500.0
2026-04-29,PORT,900.0,930.0,885.0,895.0,30900.0
2026-04-30,PORT,920.0,920.0,895.0,895.0,6400.0
2026-05-04,PORT,895.0,895.0,880.0,885.0,4200.0
2026-05-05,PORT,900.0,905.0,895.0,895.0,5100.0
2026-05-06,PORT,900.0,965.0,900.0,910.0,16900.0
2026-05-07,PORT,930.0,930.0,900.0,905.0,10000.0
2026-05-08,PORT,900.0,935.0,900.0,935.0,17600.0
2026-05-11,PORT,940.0,1060.0,890.0,990.0,197700.0
2026-05-12,PORT,995.0,1030.0,920.0,920.0,39400.0
2026-05-13,PORT,925.0,925.0,900.0,905.0,5200.0
2026-05-14,PORT,905.0,905.0,905.0,905.0,0.0
2026-05-15,PORT,905.0,905.0,905.0,905.0,0.0
2026-05-18,PORT,905.0,915.0,890.0,890.0,50600.0
2026-05-19,PORT,900.0,1005.0,885.0,910.0,31400.0
2026-05-20,PORT,885.0,915.0,885.0,915.0,4300.0
2026-05-21,PORT,915.0,915.0,890.0,890.0,7100.0
2026-05-22,PORT,880.0,920.0,855.0,920.0,3000.0
2026-05-25,PORT,880.0,1105.0,855.0,895.0,39000.0
2026-05-26,PORT,900.0,950.0,890.0,900.0,1300.0
2026-05-27,PORT,900.0,900.0,900.0,900.0,0.0
2026-05-28,PORT,900.0,900.0,900.0,900.0,0.0
2026-05-29,PORT,895.0,935.0,865.0,930.0,104000.0
2026-06-02,PORT,885.0,950.0,865.0,890.0,900.0
2026-06-03,PORT,895.0,1055.0,880.0,880.0,169900.0
2026-06-04,PORT,900.0,900.0,880.0,880.0,7100.0
2026-06-05,PORT,885.0,910.0,885.0,885.0,4300.0
2026-06-08,PORT,910.0,940.0,885.0,885.0,12100.0
2026-06-09,PORT,885.0,915.0,865.0,890.0,7100.0
2026-06-10,PORT,900.0,900.0,865.0,895.0,4800.0
2026-06-11,PORT,900.0,900.0,870.0,880.0,3500.0
