Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-03,PJAA,476.5315228197948,476.5315228197948,472.7192706372365,474.6253967285156,58900.0
2025-09-04,PJAA,476.5315228197948,486.0621532761907,470.8131445459573,474.6253967285156,128800.0
2025-09-08,PJAA,481.2968361762262,486.0621513858918,472.7192687988281,472.7192687988281,167200.0
2025-09-09,PJAA,472.7192769569926,481.2968444824219,470.81315084023055,481.2968444824219,319700.0
2025-09-10,PJAA,481.29686548642303,481.29686548642303,470.81317138671875,470.81317138671875,164000.0
2025-09-11,PJAA,470.81316074988655,486.0621700049436,459.37640380859375,459.37640380859375,810000.0
2025-09-12,PJAA,457.47028115354937,470.8131643538612,457.47028115354937,463.18865966796875,382700.0
2025-09-15,PJAA,467.000912010915,468.9070381823881,457.47028115354937,463.18865966796875,539700.0
2025-09-16,PJAA,463.18865966796875,467.000912010915,457.47028115354937,463.18865966796875,703000.0
2025-09-17,PJAA,463.18865966796875,465.09478583944184,457.47028115354937,463.18865966796875,5095200.0
2025-09-18,PJAA,465.09478934151787,470.8131678989955,459.37641078404016,467.00091552734375,3088600.0
2025-09-19,PJAA,467.0009189868263,470.81317138671875,465.0947927868801,470.81317138671875,282100.0
2025-09-22,PJAA,470.8131595352321,490.8274841308594,470.8131595352321,490.8274841308594,1058200.0
2025-09-23,PJAA,490.8274846857244,567.0725308504972,486.06216930042615,524.1846923828125,2899500.0
2025-09-24,PJAA,524.1847053460315,552.776598364906,524.1847053460315,538.4806518554688,1740800.0
2025-09-25,PJAA,543.2459800983297,557.5419269430226,533.7153488685345,552.776611328125,1095200.0
2025-09-26,PJAA,557.5419269430226,567.0725581728179,543.2459800983297,552.776611328125,762400.0
2025-09-29,PJAA,552.7765672726739,667.144132915296,548.0112520375646,633.7869262695312,5335600.0
2025-09-30,PJAA,633.7869216456558,667.1441280480587,600.4297152432529,629.0216064453125,1673700.0
2025-10-01,PJAA,629.0216155550373,662.3788224405317,609.960354477612,638.55224609375,3734100.0
2025-10-02,PJAA,643.3175877162389,648.0829031808036,586.1338021414621,600.4297485351562,4979100.0
2025-10-03,PJAA,600.4297112933659,614.7256568003509,557.5418747724112,562.3071899414062,995800.0
2025-10-06,PJAA,600.4297162224265,600.4297162224265,562.3071945575105,567.072509765625,452800.0
2025-10-07,PJAA,571.8378155048077,590.8990760216346,548.011239858774,557.5418701171875,432200.0
2025-10-08,PJAA,562.3072248186384,562.3072248186384,533.71533203125,533.71533203125,680100.0
2025-10-09,PJAA,533.71533203125,543.2459629603794,514.654070172991,533.71533203125,724600.0
2025-10-10,PJAA,524.1847136124321,557.541922660496,519.4193980341372,548.0112915039062,255600.0
2025-10-13,PJAA,548.0112784249442,548.0112784249442,524.1847011021206,533.71533203125,275600.0
2025-10-14,PJAA,533.7153043926887,543.2459348282724,505.1234130859375,505.1234130859375,1488300.0
2025-10-15,PJAA,509.8887283037294,519.4193587393131,495.5927826503538,505.1234130859375,356300.0
2025-10-16,PJAA,505.123426524871,524.184687903168,500.35811118029676,519.4193725585938,208900.0
2025-10-17,PJAA,514.6540481709989,519.4193634318415,500.3581023884711,509.88873291015625,99600.0
2025-10-20,PJAA,505.1234176493137,519.4193634318415,500.3581023884711,509.88873291015625,69300.0
2025-10-21,PJAA,519.4193856375558,528.9500165666852,500.3581237792969,500.3581237792969,728800.0
2025-10-22,PJAA,500.3581023884711,514.6540481709989,500.3581023884711,509.88873291015625,545700.0
2025-10-23,PJAA,509.88875022301306,509.88875022301306,486.06217310978815,495.5928039550781,843000.0
2025-10-24,PJAA,486.06215660594336,509.88873291015625,486.06215660594336,509.88873291015625,573100.0
2025-10-27,PJAA,509.8887283037294,514.6540435215212,495.5927826503538,505.1234130859375,323100.0
2025-10-28,PJAA,505.12343924386164,505.12343924386164,486.0621773856027,500.3581237792969,158700.0
2025-10-29,PJAA,500.3581068250868,514.654052734375,500.3581068250868,514.654052734375,163300.0
2025-10-30,PJAA,514.654070172991,514.654070172991,476.5315464564732,500.3581237792969,645100.0
2025-10-31,PJAA,505.12343924386164,505.12343924386164,495.59280831473217,500.3581237792969,69500.0
2025-11-03,PJAA,495.5928039550781,500.3581193777231,490.8274885324331,495.5928039550781,82900.0
2025-11-04,PJAA,495.5928039550781,500.3581193777231,486.06217310978815,495.5928039550781,121200.0
2025-11-05,PJAA,495.5928039550781,505.12343480036805,486.06217310978815,495.5928039550781,160600.0
2025-11-06,PJAA,519.4193764103269,519.4193764103269,474.62541183916113,490.8274841308594,420900.0
2025-11-07,PJAA,490.8274841308594,505.1234302705932,490.8274841308594,490.8274841308594,54500.0
2025-11-10,PJAA,490.82746743256195,509.8887283037294,486.0621522147701,505.1234130859375,1171200.0
2025-11-11,PJAA,500.3581237792969,505.12343924386164,495.59280831473217,500.3581237792969,72200.0
2025-11-12,PJAA,505.1234130859375,509.8887283037294,500.35809786814565,505.1234130859375,158800.0
2025-11-13,PJAA,509.88875470842635,519.4193856375558,500.3581237792969,500.3581237792969,374800.0
2025-11-14,PJAA,505.12343480036805,505.12343480036805,490.8274885324331,495.5928039550781,220300.0
2025-11-17,PJAA,500.3581193777231,500.3581193777231,490.8274885324331,495.5928039550781,87000.0
2025-11-18,PJAA,500.3581193777231,500.3581193777231,490.8274885324331,495.5928039550781,27700.0
2025-11-19,PJAA,495.5928039550781,500.3581193777231,490.8274885324331,495.5928039550781,126400.0
2025-11-20,PJAA,500.3581237792969,500.3581237792969,490.8274928501674,500.3581237792969,250200.0
2025-11-21,PJAA,495.59280831473217,500.3581237792969,495.59280831473217,500.3581237792969,94100.0
2025-11-24,PJAA,495.5928039550781,500.3581193777231,490.8274885324331,495.5928039550781,87800.0
2025-11-25,PJAA,490.8274885324331,495.5928039550781,490.8274885324331,495.5928039550781,40000.0
2025-11-26,PJAA,500.3581148906819,500.3581148906819,490.8274841308594,490.8274841308594,40600.0
2025-11-27,PJAA,490.8274796429802,495.5927949793198,481.296848970301,486.0621643066406,252700.0
2025-11-28,PJAA,486.0621643066406,490.8274796429802,481.296848970301,486.0621643066406,160400.0
2025-12-01,PJAA,490.8274885324331,500.3581193777231,476.53154226449817,495.5928039550781,178900.0
2025-12-02,PJAA,500.3581237792969,500.3581237792969,490.8274928501674,500.3581237792969,66200.0
2025-12-03,PJAA,500.35811965529984,624.2563207128027,490.8274888047227,528.9500122070312,4933400.0
2025-12-04,PJAA,567.0725327643795,657.613525390625,552.7765865602355,657.613525390625,28814800.0
2025-12-05,PJAA,714.7972800514915,733.8585408528645,590.8990848425663,629.0216064453125,17052600.0
2025-12-08,PJAA,624.2563119283536,624.2563119283536,581.3684737042682,586.1337890625,4072100.0
2025-12-09,PJAA,586.1337845599065,600.4297305247823,543.2459466652792,581.3684692382812,3489800.0
2025-12-10,PJAA,581.3684506173861,586.1337657863811,557.5418747724112,562.3071899414062,1674700.0
2025-12-11,PJAA,562.307233843887,571.8378649259869,528.9500250565378,543.2459716796875,1850800.0
2025-12-12,PJAA,567.0725493849369,567.0725493849369,533.7153405975878,543.2459716796875,509400.0
2025-12-15,PJAA,552.776593889509,562.3072248186384,528.9500165666852,533.71533203125,1532300.0
2025-12-16,PJAA,538.4806561386376,548.0112872207374,528.9500250565378,543.2459716796875,362100.0
2025-12-17,PJAA,543.2459673586145,548.0112828617603,524.1847053460315,538.4806518554688,1774400.0
2025-12-18,PJAA,543.2459673586145,543.2459673586145,528.9500208491772,538.4806518554688,477300.0
2025-12-19,PJAA,543.2459673586145,548.0112828617603,528.9500208491772,538.4806518554688,337300.0
2025-12-22,PJAA,533.71533203125,543.2459629603794,524.1847011021206,533.71533203125,409700.0
2025-12-23,PJAA,524.1847053460315,543.2459673586145,524.1847053460315,538.4806518554688,341900.0
2025-12-24,PJAA,538.4806518554688,543.2459673586145,528.9500208491772,538.4806518554688,161800.0
2025-12-29,PJAA,538.4806430576084,543.245958482897,528.9500122070312,528.9500122070312,346200.0
2025-12-30,PJAA,533.715336352323,538.4806518554688,528.9500208491772,538.4806518554688,258100.0
2026-01-02,PJAA,538.4806561386376,543.2459716796875,528.9500250565378,543.2459716796875,342000.0
2026-01-05,PJAA,533.7153405975878,543.2459716796875,533.7153405975878,543.2459716796875,363700.0
2026-01-06,PJAA,543.2459381103516,571.8378295898438,543.2459381103516,571.8378295898438,1705000.0
2026-01-07,PJAA,581.3684646984763,600.4297258361312,567.072518845235,576.6031494140625,2694200.0
2026-01-08,PJAA,581.3684600830078,595.6644058227539,567.0725143432618,571.8378295898438,1019500.0
2026-01-09,PJAA,581.3684737042682,595.6644197789634,567.0725276295732,586.1337890625,628100.0
2026-01-12,PJAA,590.8990952673038,595.6644105517174,576.6031494140625,576.6031494140625,890500.0
2026-01-13,PJAA,576.6031448364258,590.899090576172,567.0725143432618,571.8378295898438,697400.0
2026-01-14,PJAA,576.6031494140625,600.4297258361312,571.8378341296487,576.6031494140625,1040300.0
2026-01-15,PJAA,581.3684692382812,590.8990998815318,576.603153916656,581.3684692382812,352100.0
2026-01-19,PJAA,581.3684600830078,586.1337753295899,562.3071990966797,571.8378295898438,1767200.0
2026-01-20,PJAA,581.3684692382812,586.1337845599065,571.8378385950308,581.3684692382812,327900.0
2026-01-21,PJAA,581.3684553899685,581.3684553899685,567.072509765625,567.072509765625,719500.0
2026-01-22,PJAA,567.072509765625,581.3684553899685,562.3071945575105,567.072509765625,798800.0
2026-01-23,PJAA,567.0725143432618,581.3684600830078,562.3071990966797,571.8378295898438,612200.0
2026-01-26,PJAA,581.3684457632212,581.3684457632212,548.011239858774,557.5418701171875,958300.0
2026-01-27,PJAA,567.0725581728179,567.0725581728179,548.0112957132274,552.776611328125,399500.0
2026-01-28,PJAA,552.7765846946023,552.7765846946023,524.1846923828125,524.1846923828125,1529600.0
2026-01-29,PJAA,524.1847053460315,538.4806518554688,455.56416210073286,538.4806518554688,1839900.0
2026-01-30,PJAA,543.2459629603794,548.0112784249442,524.1847011021206,533.71533203125,128800.0
2026-02-02,PJAA,524.184673957105,528.9499891748968,474.6253956920696,505.1234130859375,961300.0
2026-02-03,PJAA,500.3581068250868,514.654052734375,495.59279152199076,514.654052734375,104500.0
2026-02-04,PJAA,514.6540435215212,519.4193587393131,500.35809786814565,505.1234130859375,143700.0
2026-02-05,PJAA,505.123426524871,524.184687903168,505.123426524871,519.4193725585938,233800.0
2026-02-06,PJAA,514.6540435215212,514.6540435215212,500.35809786814565,505.1234130859375,96300.0
2026-02-09,PJAA,505.1234130859375,509.8887283037294,500.35809786814565,505.1234130859375,52800.0
2026-02-10,PJAA,505.123426524871,519.4193725585938,500.35811118029676,519.4193725585938,82700.0
2026-02-11,PJAA,519.4193725585938,528.9500032477423,509.88874186944525,519.4193725585938,123800.0
2026-02-12,PJAA,519.4193769975142,528.9500077681108,509.8887462269176,524.1846923828125,331900.0
2026-02-13,PJAA,524.1846923828125,524.1846923828125,505.1234308416193,524.1846923828125,135300.0
2026-02-18,PJAA,562.307233843887,571.8378649259869,533.7153405975878,543.2459716796875,1354500.0
2026-02-19,PJAA,548.0112872207374,548.0112872207374,533.7153405975878,543.2459716796875,284000.0
2026-02-20,PJAA,543.2459673586145,543.2459673586145,533.715336352323,538.4806518554688,153900.0
2026-02-23,PJAA,543.2459629603794,548.0112784249442,514.654070172991,533.71533203125,629200.0
2026-02-24,PJAA,548.0112784249442,548.0112784249442,524.1847011021206,533.71533203125,334700.0
2026-02-25,PJAA,533.71533203125,538.4806474958148,524.1847011021206,533.71533203125,111800.0
2026-02-26,PJAA,533.7153276323198,548.0112739081856,528.9500122070312,528.9500122070312,514400.0
2026-02-27,PJAA,528.9500208491772,538.4806518554688,524.1847053460315,538.4806518554688,146700.0
2026-03-02,PJAA,533.7153185923165,533.7153185923165,514.6540572140195,519.4193725585938,272700.0
2026-03-03,PJAA,514.654052734375,533.7153139467592,509.88873743127897,514.654052734375,165300.0
2026-03-04,PJAA,514.6540435215212,519.4193587393131,486.0621522147701,505.1234130859375,485600.0
2026-03-05,PJAA,509.88873291015625,509.88873291015625,486.06215660594336,509.88873291015625,252500.0
2026-03-06,PJAA,509.88875470842635,509.88875470842635,486.0621773856027,500.3581237792969,291700.0
2026-03-09,PJAA,500.35810565004255,500.35810565004255,476.5315291905167,481.2968444824219,702100.0
2026-03-10,PJAA,495.5928039550781,500.3581193777231,486.06217310978815,495.5928039550781,143300.0
2026-03-11,PJAA,495.5927826503538,514.6540435215212,490.82746743256195,505.1234130859375,157500.0
2026-03-12,PJAA,509.8887283037294,509.8887283037294,500.35809786814565,505.1234130859375,26300.0
2026-03-13,PJAA,500.3581237792969,505.12343924386164,495.59280831473217,500.3581237792969,32200.0
2026-03-16,PJAA,495.59280831473217,505.12343924386164,495.59280831473217,500.3581237792969,27400.0
2026-03-17,PJAA,500.3581237792969,509.88875470842635,495.59280831473217,500.3581237792969,20300.0
2026-03-25,PJAA,500.35809786814565,509.8887283037294,500.35809786814565,505.1234130859375,47100.0
2026-03-26,PJAA,509.88875470842635,509.88875470842635,500.3581237792969,500.3581237792969,31600.0
2026-03-27,PJAA,505.1234130859375,514.6540435215212,500.35809786814565,505.1234130859375,90800.0
2026-03-30,PJAA,500.3581237792969,505.12343924386164,495.59280831473217,500.3581237792969,65600.0
2026-03-31,PJAA,505.1234130859375,519.4193587393131,500.35809786814565,505.1234130859375,48700.0
2026-04-01,PJAA,514.6540572140195,528.9500032477423,514.6540572140195,519.4193725585938,115100.0
2026-04-02,PJAA,514.6540435215212,524.184673957105,500.35809786814565,505.1234130859375,79200.0
2026-04-06,PJAA,514.654052734375,514.654052734375,500.3581068250868,514.654052734375,28400.0
2026-04-07,PJAA,514.6540481709989,514.6540481709989,505.1234176493137,509.88873291015625,20200.0
2026-04-08,PJAA,509.88874186944525,519.4193725585938,505.123426524871,519.4193725585938,21800.0
2026-04-09,PJAA,519.419368037471,524.1846833405672,514.654052734375,514.654052734375,18100.0
2026-04-10,PJAA,519.419368037471,519.419368037471,509.88873743127897,514.654052734375,226200.0
2026-04-13,PJAA,519.4193725585938,524.184687903168,509.88874186944525,519.4193725585938,45400.0
2026-04-14,PJAA,524.1846967817427,562.3072201840513,524.1846967817427,528.9500122070312,285400.0
2026-04-15,PJAA,533.7153276323198,548.0112739081856,524.1846967817427,528.9500122070312,225300.0
2026-04-16,PJAA,519.4193634318415,519.4193634318415,500.3581023884711,509.88873291015625,1642400.0
2026-04-17,PJAA,509.88873743127897,524.1846833405672,505.1234221281829,514.654052734375,438300.0
2026-04-20,PJAA,524.1846833405672,524.1846833405672,505.1234221281829,514.654052734375,671000.0
2026-04-21,PJAA,514.6540572140195,524.184687903168,509.88874186944525,519.4193725585938,948400.0
2026-04-22,PJAA,519.4193813564541,528.9500122070312,514.6540659311655,528.9500122070312,1720400.0
2026-04-23,PJAA,535.0,535.0,505.0,515.0,1463400.0
2026-04-24,PJAA,515.0,515.0,505.0,505.0,358200.0
2026-04-27,PJAA,505.0,510.0,498.0,505.0,179600.0
2026-04-28,PJAA,500.0,505.0,496.0,500.0,100700.0
2026-04-29,PJAA,500.0,505.0,498.0,505.0,70900.0
2026-04-30,PJAA,505.0,505.0,492.0,500.0,165900.0
2026-05-04,PJAA,500.0,505.0,496.0,496.0,46800.0
2026-05-05,PJAA,496.0,500.0,496.0,498.0,18300.0
2026-05-06,PJAA,498.0,500.0,492.0,494.0,274400.0
2026-05-07,PJAA,494.0,496.0,492.0,496.0,51000.0
2026-05-08,PJAA,496.0,505.0,494.0,496.0,106800.0
2026-05-11,PJAA,496.0,496.0,488.0,490.0,63900.0
2026-05-12,PJAA,490.0,490.0,484.0,490.0,211300.0
2026-05-13,PJAA,490.0,490.0,488.0,490.0,38900.0
2026-05-14,PJAA,490.0,490.0,490.0,490.0,0.0
2026-05-15,PJAA,490.0,490.0,490.0,490.0,0.0
2026-05-18,PJAA,490.0,490.0,476.0,480.0,693800.0
2026-05-19,PJAA,478.0,484.0,468.0,478.0,401800.0
2026-05-20,PJAA,480.0,484.0,472.0,474.0,38700.0
2026-05-21,PJAA,476.0,476.0,454.0,472.0,595200.0
2026-05-22,PJAA,472.0,472.0,462.0,472.0,110500.0
2026-05-25,PJAA,472.0,478.0,470.0,476.0,72200.0
2026-05-26,PJAA,480.0,480.0,470.0,476.0,57400.0
2026-05-27,PJAA,476.0,476.0,476.0,476.0,0.0
2026-05-28,PJAA,476.0,476.0,476.0,476.0,0.0
2026-05-29,PJAA,476.0,482.0,470.0,480.0,108800.0
2026-06-02,PJAA,480.0,480.0,478.0,478.0,17900.0
2026-06-03,PJAA,478.0,478.0,450.0,452.0,301600.0
2026-06-04,PJAA,454.0,454.0,428.0,444.0,123500.0
2026-06-05,PJAA,442.0,442.0,430.0,430.0,53300.0
2026-06-08,PJAA,428.0,428.0,402.0,412.0,133700.0
2026-06-09,PJAA,420.0,422.0,406.0,422.0,140400.0
2026-06-10,PJAA,434.0,434.0,426.0,426.0,34000.0
2026-06-11,PJAA,426.0,442.0,422.0,428.0,19700.0
