Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-15,KETR,600.0,640.0,590.0,600.0,11184100.0
2025-10-16,KETR,600.0,635.0,590.0,610.0,5944000.0
2025-10-17,KETR,640.0,650.0,545.0,545.0,19744200.0
2025-10-20,KETR,555.0,575.0,505.0,565.0,10619400.0
2025-10-21,KETR,550.0,595.0,550.0,585.0,8748100.0
2025-10-22,KETR,600.0,600.0,545.0,550.0,7669500.0
2025-10-23,KETR,550.0,575.0,545.0,560.0,4514900.0
2025-10-24,KETR,565.0,570.0,540.0,550.0,4357400.0
2025-10-27,KETR,560.0,590.0,545.0,580.0,13952800.0
2025-10-28,KETR,590.0,670.0,565.0,600.0,33853000.0
2025-10-29,KETR,600.0,610.0,575.0,580.0,6872300.0
2025-10-30,KETR,600.0,600.0,515.0,525.0,20921200.0
2025-10-31,KETR,525.0,535.0,454.0,466.0,47280700.0
2025-11-03,KETR,484.0,486.0,430.0,430.0,23987100.0
2025-11-04,KETR,430.0,442.0,398.0,408.0,24013300.0
2025-11-05,KETR,416.0,416.0,386.0,412.0,13109400.0
2025-11-06,KETR,416.0,416.0,396.0,400.0,9939600.0
2025-11-07,KETR,400.0,408.0,398.0,400.0,5134000.0
2025-11-10,KETR,404.0,462.0,398.0,444.0,31262700.0
2025-11-11,KETR,444.0,444.0,418.0,422.0,12284900.0
2025-11-12,KETR,424.0,470.0,416.0,438.0,25968100.0
2025-11-13,KETR,446.0,452.0,438.0,444.0,7750000.0
2025-11-14,KETR,444.0,450.0,434.0,442.0,6820900.0
2025-11-17,KETR,444.0,550.0,444.0,550.0,92230500.0
2025-11-18,KETR,570.0,615.0,515.0,515.0,77438000.0
2025-11-19,KETR,515.0,535.0,478.0,490.0,22860700.0
2025-11-20,KETR,494.0,505.0,470.0,474.0,16547700.0
2025-11-21,KETR,476.0,490.0,470.0,480.0,9659100.0
2025-11-24,KETR,482.0,595.0,466.0,585.0,100760000.0
2025-11-25,KETR,595.0,600.0,530.0,545.0,51005400.0
2025-11-26,KETR,565.0,575.0,545.0,550.0,38996100.0
2025-11-27,KETR,560.0,660.0,550.0,585.0,105590500.0
2025-11-28,KETR,585.0,615.0,560.0,600.0,46603400.0
2025-12-01,KETR,615.0,615.0,545.0,560.0,43290300.0
2025-12-02,KETR,560.0,565.0,535.0,545.0,25777400.0
2025-12-03,KETR,555.0,615.0,545.0,590.0,68775300.0
2025-12-04,KETR,600.0,640.0,585.0,620.0,80967700.0
2025-12-05,KETR,625.0,775.0,620.0,775.0,226035300.0
2025-12-08,KETR,830.0,965.0,800.0,965.0,254512500.0
2025-12-09,KETR,1185.0,1205.0,1020.0,1205.0,167870700.0
2025-12-10,KETR,1360.0,1505.0,1310.0,1480.0,291881800.0
2025-12-11,KETR,1480.0,1480.0,1480.0,1480.0,0.0
2025-12-12,KETR,1550.0,1595.0,1260.0,1260.0,193052600.0
2025-12-15,KETR,1205.0,1330.0,1080.0,1215.0,166622700.0
2025-12-16,KETR,1230.0,1280.0,1035.0,1110.0,207855900.0
2025-12-17,KETR,1140.0,1210.0,1070.0,1110.0,107055000.0
2025-12-18,KETR,1115.0,1200.0,1090.0,1095.0,83170300.0
2025-12-19,KETR,1120.0,1125.0,935.0,935.0,98213100.0
2025-12-22,KETR,935.0,1080.0,855.0,1055.0,98967900.0
2025-12-23,KETR,1075.0,1160.0,1000.0,1115.0,61086100.0
2025-12-24,KETR,1115.0,1115.0,1015.0,1020.0,30355800.0
2025-12-29,KETR,1020.0,1120.0,980.0,1080.0,32350500.0
2025-12-30,KETR,1105.0,1125.0,1050.0,1070.0,18926200.0
2026-01-02,KETR,1070.0,1115.0,1050.0,1090.0,24670500.0
2026-01-05,KETR,1090.0,1315.0,1065.0,1190.0,117656500.0
2026-01-06,KETR,1180.0,1190.0,1115.0,1135.0,44881100.0
2026-01-07,KETR,1125.0,1145.0,1065.0,1115.0,54682000.0
2026-01-08,KETR,1145.0,1260.0,1120.0,1150.0,92371400.0
2026-01-09,KETR,1165.0,1205.0,1140.0,1150.0,36233600.0
2026-01-12,KETR,1175.0,1175.0,1030.0,1095.0,52288900.0
2026-01-13,KETR,1135.0,1190.0,1045.0,1055.0,44112900.0
2026-01-14,KETR,1080.0,1105.0,1030.0,1090.0,20630300.0
2026-01-15,KETR,1110.0,1145.0,1055.0,1075.0,26167800.0
2026-01-19,KETR,1080.0,1090.0,995.0,1020.0,42435500.0
2026-01-20,KETR,1020.0,1040.0,990.0,1020.0,29090100.0
2026-01-21,KETR,1010.0,1010.0,950.0,965.0,42788300.0
2026-01-22,KETR,965.0,1030.0,960.0,980.0,40556300.0
2026-01-23,KETR,990.0,990.0,880.0,940.0,40723500.0
2026-01-26,KETR,970.0,1040.0,870.0,880.0,63489400.0
2026-01-27,KETR,875.0,895.0,830.0,875.0,19998000.0
2026-01-28,KETR,745.0,910.0,745.0,795.0,59348900.0
2026-01-29,KETR,750.0,805.0,680.0,800.0,46562400.0
2026-01-30,KETR,855.0,855.0,730.0,750.0,27780100.0
2026-02-02,KETR,735.0,755.0,640.0,640.0,27369400.0
2026-02-03,KETR,575.0,750.0,575.0,740.0,27749700.0
2026-02-04,KETR,795.0,795.0,685.0,700.0,18361200.0
2026-02-05,KETR,670.0,715.0,660.0,705.0,7449100.0
2026-02-06,KETR,660.0,700.0,630.0,640.0,14898600.0
2026-02-09,KETR,640.0,680.0,625.0,675.0,6348500.0
2026-02-10,KETR,680.0,700.0,660.0,685.0,11570700.0
2026-02-11,KETR,685.0,730.0,685.0,705.0,15030600.0
2026-02-12,KETR,715.0,730.0,685.0,685.0,13130100.0
2026-02-13,KETR,685.0,690.0,660.0,670.0,9214300.0
2026-02-18,KETR,660.0,695.0,650.0,675.0,24159900.0
2026-02-19,KETR,690.0,720.0,655.0,660.0,31020500.0
2026-02-20,KETR,665.0,670.0,625.0,625.0,23714200.0
2026-02-23,KETR,615.0,640.0,595.0,615.0,22702600.0
2026-02-24,KETR,620.0,620.0,570.0,585.0,29957400.0
2026-02-25,KETR,585.0,620.0,585.0,610.0,15856400.0
2026-02-26,KETR,610.0,645.0,560.0,560.0,37987000.0
2026-02-27,KETR,555.0,575.0,530.0,560.0,17073500.0
2026-03-02,KETR,535.0,550.0,494.0,500.0,30808300.0
2026-03-03,KETR,492.0,515.0,490.0,494.0,13079100.0
2026-03-04,KETR,492.0,492.0,450.0,460.0,26211100.0
2026-03-05,KETR,472.0,515.0,472.0,515.0,16677200.0
2026-03-06,KETR,500.0,500.0,462.0,468.0,13618700.0
2026-03-09,KETR,414.0,440.0,404.0,406.0,20228400.0
2026-03-10,KETR,424.0,428.0,400.0,422.0,18193500.0
2026-03-11,KETR,424.0,460.0,420.0,438.0,23405100.0
2026-03-12,KETR,436.0,450.0,404.0,416.0,23225200.0
2026-03-13,KETR,414.0,420.0,384.0,390.0,22319000.0
2026-03-16,KETR,392.0,408.0,364.0,388.0,17282300.0
2026-03-17,KETR,400.0,408.0,382.0,404.0,19440600.0
2026-03-25,KETR,408.0,422.0,394.0,420.0,14388600.0
2026-03-26,KETR,420.0,440.0,416.0,424.0,20953200.0
2026-03-27,KETR,424.0,424.0,400.0,404.0,9130400.0
2026-03-30,KETR,398.0,410.0,386.0,406.0,12118200.0
2026-03-31,KETR,408.0,412.0,392.0,402.0,10372000.0
2026-04-01,KETR,404.0,430.0,400.0,420.0,36230800.0
2026-04-02,KETR,418.0,418.0,396.0,396.0,21295600.0
2026-04-06,KETR,398.0,408.0,392.0,402.0,11220800.0
2026-04-07,KETR,402.0,418.0,392.0,400.0,17328200.0
2026-04-08,KETR,410.0,418.0,400.0,412.0,32292100.0
2026-04-09,KETR,406.0,408.0,400.0,402.0,12290400.0
2026-04-10,KETR,404.0,418.0,398.0,408.0,33356800.0
2026-04-13,KETR,406.0,480.0,402.0,442.0,88878800.0
2026-04-14,KETR,448.0,454.0,422.0,436.0,74973000.0
2026-04-15,KETR,442.0,448.0,426.0,436.0,43460500.0
2026-04-16,KETR,442.0,458.0,426.0,446.0,53473300.0
2026-04-17,KETR,464.0,555.0,454.0,555.0,227032400.0
2026-04-20,KETR,620.0,620.0,505.0,510.0,277782300.0
2026-04-21,KETR,510.0,555.0,492.0,550.0,80822800.0
2026-04-22,KETR,565.0,665.0,550.0,620.0,228274600.0
2026-04-23,KETR,625.0,630.0,565.0,565.0,68735500.0
2026-04-24,KETR,585.0,595.0,515.0,525.0,66075100.0
2026-04-27,KETR,515.0,560.0,510.0,515.0,25654700.0
2026-04-28,KETR,520.0,540.0,490.0,540.0,30930700.0
2026-04-29,KETR,550.0,550.0,505.0,510.0,18807800.0
2026-04-30,KETR,500.0,515.0,480.0,500.0,31217700.0
2026-05-04,KETR,515.0,520.0,482.0,482.0,22256200.0
2026-05-05,KETR,480.0,515.0,466.0,496.0,27369800.0
2026-05-06,KETR,510.0,525.0,494.0,515.0,18209700.0
2026-05-07,KETR,545.0,575.0,520.0,555.0,77028400.0
2026-05-08,KETR,560.0,680.0,545.0,575.0,299165800.0
2026-05-11,KETR,580.0,650.0,575.0,630.0,124120600.0
2026-05-12,KETR,635.0,645.0,555.0,585.0,74978900.0
2026-05-13,KETR,575.0,630.0,565.0,600.0,48014300.0
2026-05-14,KETR,600.0,600.0,600.0,600.0,0.0
2026-05-15,KETR,600.0,600.0,600.0,600.0,0.0
2026-05-18,KETR,590.0,595.0,535.0,595.0,50798600.0
2026-05-19,KETR,590.0,620.0,530.0,585.0,48317200.0
2026-05-20,KETR,585.0,620.0,545.0,615.0,74629500.0
2026-05-21,KETR,620.0,625.0,565.0,565.0,47082600.0
2026-05-22,KETR,545.0,600.0,535.0,595.0,35805500.0
2026-05-25,KETR,595.0,605.0,570.0,590.0,24137200.0
2026-05-26,KETR,590.0,600.0,565.0,570.0,13093200.0
2026-05-27,KETR,570.0,570.0,570.0,570.0,0.0
2026-05-28,KETR,570.0,570.0,570.0,570.0,0.0
2026-05-29,KETR,580.0,610.0,565.0,590.0,34345300.0
2026-06-02,KETR,600.0,670.0,595.0,660.0,90573700.0
2026-06-03,KETR,670.0,670.0,565.0,565.0,102517800.0
2026-06-04,KETR,550.0,565.0,496.0,545.0,57002000.0
2026-06-05,KETR,570.0,615.0,525.0,560.0,48757700.0
2026-06-08,KETR,550.0,570.0,515.0,525.0,27864500.0
2026-06-09,KETR,535.0,560.0,505.0,560.0,51574100.0
2026-06-10,KETR,560.0,575.0,515.0,535.0,56440200.0
2026-06-11,KETR,545.0,600.0,535.0,570.0,124921300.0
