Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-21,FAPA,5775.0,5800.0,5725.0,5725.0,9000.0
2025-08-22,FAPA,5725.0,5750.0,5725.0,5750.0,5500.0
2025-08-25,FAPA,5750.0,5800.0,5750.0,5800.0,13400.0
2025-08-26,FAPA,5800.0,5850.0,5750.0,5775.0,11700.0
2025-08-27,FAPA,5800.0,5825.0,5800.0,5825.0,6000.0
2025-08-28,FAPA,5825.0,5875.0,5825.0,5875.0,10200.0
2025-08-29,FAPA,5875.0,5925.0,5800.0,5825.0,11300.0
2025-09-01,FAPA,5800.0,5800.0,5750.0,5775.0,5200.0
2025-09-02,FAPA,5800.0,5850.0,5800.0,5850.0,10500.0
2025-09-03,FAPA,5850.0,5950.0,5850.0,5950.0,11200.0
2025-09-04,FAPA,5950.0,6000.0,5925.0,5925.0,13500.0
2025-09-08,FAPA,5925.0,5975.0,5925.0,5975.0,7100.0
2025-09-09,FAPA,5975.0,6025.0,5975.0,6025.0,14800.0
2025-09-10,FAPA,6025.0,6050.0,5975.0,5975.0,11800.0
2025-09-11,FAPA,6000.0,6050.0,6000.0,6025.0,7700.0
2025-09-12,FAPA,6025.0,6050.0,6000.0,6025.0,4700.0
2025-09-15,FAPA,6000.0,6025.0,5950.0,5975.0,10600.0
2025-09-16,FAPA,6000.0,6050.0,6000.0,6050.0,14100.0
2025-09-17,FAPA,6050.0,6100.0,6000.0,6025.0,10200.0
2025-09-18,FAPA,6050.0,6075.0,6000.0,6000.0,10800.0
2025-09-19,FAPA,6025.0,6075.0,6000.0,6000.0,13000.0
2025-09-22,FAPA,6025.0,6050.0,5975.0,5975.0,14200.0
2025-09-23,FAPA,6000.0,6050.0,6000.0,6050.0,16300.0
2025-09-24,FAPA,6025.0,6125.0,6025.0,6125.0,23900.0
2025-09-25,FAPA,6125.0,6150.0,6100.0,6150.0,16000.0
2025-09-26,FAPA,6150.0,6150.0,6100.0,6125.0,16200.0
2025-09-29,FAPA,6125.0,6150.0,6100.0,6100.0,13500.0
2025-09-30,FAPA,6100.0,6150.0,6100.0,6125.0,19200.0
2025-10-01,FAPA,6150.0,6200.0,6100.0,6100.0,11200.0
2025-10-02,FAPA,6075.0,6100.0,6075.0,6100.0,20700.0
2025-10-03,FAPA,6100.0,6125.0,6100.0,6100.0,5400.0
2025-10-06,FAPA,6125.0,6150.0,6100.0,6125.0,8900.0
2025-10-07,FAPA,6125.0,6125.0,6075.0,6100.0,11000.0
2025-10-08,FAPA,6125.0,6125.0,6100.0,6125.0,4300.0
2025-10-09,FAPA,6125.0,6200.0,6100.0,6200.0,15400.0
2025-10-10,FAPA,6200.0,6275.0,6175.0,6225.0,10600.0
2025-10-13,FAPA,6225.0,6250.0,6175.0,6175.0,11200.0
2025-10-14,FAPA,6150.0,6175.0,6125.0,6125.0,14300.0
2025-10-15,FAPA,6125.0,6150.0,6100.0,6125.0,5700.0
2025-10-16,FAPA,6125.0,6175.0,6125.0,6150.0,10300.0
2025-10-17,FAPA,6150.0,6175.0,6125.0,6150.0,5200.0
2025-10-20,FAPA,6150.0,6150.0,6075.0,6150.0,6900.0
2025-10-21,FAPA,6175.0,6175.0,6125.0,6150.0,4300.0
2025-10-22,FAPA,6150.0,6175.0,6150.0,6175.0,5600.0
2025-10-23,FAPA,6150.0,6225.0,6150.0,6175.0,13700.0
2025-10-24,FAPA,6175.0,6250.0,6175.0,6225.0,18400.0
2025-10-27,FAPA,6225.0,6300.0,6225.0,6275.0,13600.0
2025-10-28,FAPA,6275.0,6350.0,6175.0,6200.0,17000.0
2025-10-29,FAPA,6225.0,6250.0,6225.0,6250.0,5600.0
2025-10-30,FAPA,6250.0,6300.0,6250.0,6275.0,11900.0
2025-10-31,FAPA,6275.0,6275.0,6150.0,6150.0,20100.0
2025-11-03,FAPA,6150.0,6225.0,6150.0,6200.0,10800.0
2025-11-04,FAPA,6200.0,6200.0,6150.0,6175.0,8800.0
2025-11-05,FAPA,6225.0,6225.0,6200.0,6200.0,3400.0
2025-11-06,FAPA,6200.0,6250.0,6200.0,6200.0,10400.0
2025-11-07,FAPA,6200.0,6225.0,6175.0,6200.0,8000.0
2025-11-10,FAPA,6175.0,6175.0,6150.0,6150.0,6900.0
2025-11-11,FAPA,6150.0,6200.0,6000.0,6000.0,26100.0
2025-11-12,FAPA,5975.0,5975.0,5850.0,5850.0,18700.0
2025-11-13,FAPA,5875.0,5975.0,5875.0,5975.0,11100.0
2025-11-14,FAPA,6000.0,6075.0,6000.0,6075.0,8000.0
2025-11-17,FAPA,6075.0,6125.0,6075.0,6100.0,10000.0
2025-11-18,FAPA,6100.0,6125.0,6075.0,6100.0,4800.0
2025-11-19,FAPA,6100.0,6200.0,6100.0,6150.0,12600.0
2025-11-20,FAPA,6175.0,6200.0,6175.0,6175.0,7000.0
2025-11-21,FAPA,6175.0,6200.0,6150.0,6150.0,10900.0
2025-11-24,FAPA,6150.0,6175.0,6125.0,6125.0,8100.0
2025-11-25,FAPA,6100.0,6150.0,6100.0,6150.0,10200.0
2025-11-26,FAPA,6125.0,6150.0,6100.0,6150.0,6400.0
2025-11-27,FAPA,6150.0,6225.0,6150.0,6225.0,7200.0
2025-11-28,FAPA,6225.0,6250.0,6225.0,6225.0,11100.0
2025-12-01,FAPA,6200.0,6275.0,6200.0,6250.0,11100.0
2025-12-02,FAPA,6250.0,6275.0,6200.0,6250.0,11800.0
2025-12-03,FAPA,6250.0,6325.0,6250.0,6300.0,10300.0
2025-12-04,FAPA,6300.0,6325.0,6275.0,6275.0,5300.0
2025-12-05,FAPA,6275.0,6300.0,6275.0,6300.0,8000.0
2025-12-08,FAPA,6300.0,6350.0,6300.0,6300.0,10700.0
2025-12-09,FAPA,6300.0,6300.0,6250.0,6250.0,4200.0
2025-12-10,FAPA,6275.0,6325.0,6250.0,6275.0,11300.0
2025-12-11,FAPA,6300.0,6300.0,6225.0,6275.0,9600.0
2025-12-12,FAPA,6300.0,6325.0,6275.0,6300.0,6600.0
2025-12-15,FAPA,6300.0,6325.0,6275.0,6325.0,10600.0
2025-12-16,FAPA,6300.0,6325.0,6300.0,6325.0,3900.0
2025-12-17,FAPA,6300.0,6300.0,6250.0,6275.0,12700.0
2025-12-18,FAPA,6275.0,6300.0,6275.0,6275.0,7500.0
2025-12-19,FAPA,6275.0,6300.0,6250.0,6275.0,6200.0
2025-12-22,FAPA,6275.0,6300.0,6275.0,6300.0,11400.0
2025-12-23,FAPA,6300.0,6325.0,6300.0,6300.0,5500.0
2025-12-24,FAPA,6300.0,6325.0,6275.0,6300.0,6900.0
2025-12-29,FAPA,6325.0,6350.0,6325.0,6350.0,11200.0
2025-12-30,FAPA,6350.0,6375.0,6350.0,6375.0,5700.0
2026-01-02,FAPA,6375.0,6400.0,6375.0,6400.0,7300.0
2026-01-05,FAPA,6400.0,6400.0,6350.0,6400.0,6900.0
2026-01-06,FAPA,6375.0,6375.0,6325.0,6350.0,11000.0
2026-01-07,FAPA,6350.0,6350.0,6275.0,6300.0,10400.0
2026-01-08,FAPA,6300.0,6300.0,6250.0,6275.0,7200.0
2026-01-09,FAPA,6300.0,6300.0,6275.0,6300.0,3900.0
2026-01-12,FAPA,6300.0,6325.0,6250.0,6250.0,10700.0
2026-01-13,FAPA,6275.0,6300.0,6250.0,6250.0,7400.0
2026-01-14,FAPA,6250.0,6275.0,6200.0,6225.0,8700.0
2026-01-15,FAPA,6250.0,6250.0,6200.0,6250.0,10900.0
2026-01-19,FAPA,6250.0,6300.0,6250.0,6250.0,4400.0
2026-01-20,FAPA,6275.0,6300.0,6250.0,6275.0,10700.0
2026-01-21,FAPA,6275.0,6275.0,6225.0,6225.0,5500.0
2026-01-22,FAPA,6250.0,6250.0,6200.0,6225.0,6300.0
2026-01-23,FAPA,6250.0,6275.0,6225.0,6275.0,2300.0
2026-01-26,FAPA,6300.0,6375.0,6300.0,6350.0,65400.0
2026-01-27,FAPA,6375.0,6400.0,6275.0,6300.0,44700.0
2026-01-28,FAPA,6325.0,6325.0,6250.0,6250.0,11500.0
2026-01-29,FAPA,6250.0,6250.0,6150.0,6175.0,20200.0
2026-01-30,FAPA,6175.0,6200.0,6150.0,6200.0,7900.0
2026-02-02,FAPA,6175.0,6200.0,6150.0,6175.0,15100.0
2026-02-03,FAPA,6175.0,6175.0,6100.0,6175.0,10300.0
2026-02-04,FAPA,6175.0,6200.0,6175.0,6200.0,7200.0
2026-02-05,FAPA,6175.0,6225.0,6175.0,6200.0,3600.0
2026-02-06,FAPA,6200.0,6200.0,6150.0,6150.0,5600.0
2026-02-09,FAPA,6125.0,6125.0,6125.0,6125.0,6100.0
2026-02-10,FAPA,6100.0,6125.0,6100.0,6125.0,2400.0
2026-02-11,FAPA,6125.0,6175.0,6125.0,6150.0,4900.0
2026-02-12,FAPA,6125.0,6125.0,6100.0,6100.0,5600.0
2026-02-13,FAPA,6100.0,6125.0,6100.0,6125.0,3700.0
2026-02-18,FAPA,6150.0,6175.0,6150.0,6175.0,9800.0
2026-02-19,FAPA,6175.0,6200.0,6175.0,6200.0,3000.0
2026-02-20,FAPA,6200.0,6225.0,6200.0,6200.0,10900.0
2026-02-23,FAPA,6200.0,6200.0,6150.0,6200.0,2900.0
2026-02-24,FAPA,6200.0,6200.0,6200.0,6200.0,5900.0
2026-02-25,FAPA,6200.0,6225.0,6200.0,6225.0,7100.0
2026-02-26,FAPA,6225.0,6225.0,6200.0,6225.0,2400.0
2026-02-27,FAPA,6200.0,6225.0,6175.0,6225.0,2900.0
2026-03-02,FAPA,6225.0,6225.0,6200.0,6225.0,2600.0
2026-03-03,FAPA,6225.0,6225.0,6225.0,6225.0,0.0
2026-03-04,FAPA,6225.0,6225.0,6200.0,6225.0,1500.0
2026-03-05,FAPA,6225.0,6225.0,6225.0,6225.0,2200.0
2026-03-06,FAPA,6225.0,6300.0,6225.0,6300.0,28600.0
2026-03-09,FAPA,6325.0,6325.0,6275.0,6300.0,5300.0
2026-03-10,FAPA,6325.0,6325.0,6275.0,6275.0,16300.0
2026-03-11,FAPA,6300.0,6300.0,6275.0,6300.0,7400.0
2026-03-12,FAPA,6350.0,6350.0,6300.0,6350.0,21900.0
2026-03-13,FAPA,6350.0,6475.0,6350.0,6425.0,10500.0
2026-03-16,FAPA,6475.0,6500.0,6400.0,6500.0,4800.0
2026-03-17,FAPA,6500.0,6550.0,6500.0,6550.0,1700.0
2026-03-25,FAPA,6575.0,6600.0,6500.0,6600.0,7800.0
2026-03-26,FAPA,6625.0,6775.0,6600.0,6600.0,203500.0
2026-03-27,FAPA,6650.0,6800.0,6625.0,6700.0,61600.0
2026-03-30,FAPA,6750.0,6750.0,6675.0,6700.0,29900.0
2026-03-31,FAPA,6675.0,6725.0,6675.0,6675.0,8700.0
2026-04-01,FAPA,6700.0,6725.0,6700.0,6700.0,11600.0
2026-04-02,FAPA,6700.0,6725.0,6700.0,6700.0,5200.0
2026-04-06,FAPA,6725.0,6725.0,6675.0,6700.0,3300.0
2026-04-07,FAPA,6725.0,6725.0,6700.0,6725.0,3800.0
2026-04-08,FAPA,6700.0,6750.0,6700.0,6725.0,2500.0
2026-04-09,FAPA,6750.0,6775.0,6750.0,6750.0,3400.0
2026-04-10,FAPA,6775.0,6800.0,6725.0,6800.0,34100.0
2026-04-13,FAPA,6800.0,6825.0,6775.0,6825.0,10000.0
2026-04-14,FAPA,6825.0,6850.0,6825.0,6850.0,1300.0
2026-04-15,FAPA,6850.0,6850.0,6800.0,6825.0,11000.0
2026-04-16,FAPA,6850.0,6850.0,6825.0,6850.0,2800.0
2026-04-17,FAPA,6875.0,6875.0,6875.0,6875.0,3500.0
2026-04-20,FAPA,6875.0,6900.0,6875.0,6900.0,9500.0
2026-04-21,FAPA,6875.0,6875.0,6850.0,6875.0,14000.0
2026-04-22,FAPA,6875.0,6900.0,6875.0,6900.0,1800.0
2026-04-23,FAPA,6900.0,6925.0,6900.0,6925.0,1700.0
2026-04-24,FAPA,6975.0,7025.0,6950.0,7025.0,56900.0
2026-04-27,FAPA,7025.0,7050.0,7000.0,7050.0,22400.0
2026-04-28,FAPA,7050.0,7050.0,7000.0,7000.0,13500.0
2026-04-29,FAPA,7025.0,7050.0,7000.0,7050.0,7800.0
2026-04-30,FAPA,7075.0,7075.0,7025.0,7050.0,7500.0
2026-05-04,FAPA,7100.0,7100.0,7000.0,7025.0,31100.0
2026-05-05,FAPA,7025.0,7050.0,6975.0,7025.0,46100.0
2026-05-06,FAPA,7050.0,7075.0,7025.0,7075.0,2400.0
2026-05-07,FAPA,7075.0,7075.0,7025.0,7025.0,18600.0
2026-05-08,FAPA,7025.0,7050.0,7025.0,7050.0,200.0
2026-05-11,FAPA,7100.0,7100.0,7100.0,7100.0,1800.0
2026-05-12,FAPA,7150.0,7150.0,7075.0,7125.0,10900.0
2026-05-13,FAPA,7125.0,7200.0,7125.0,7200.0,6700.0
2026-05-14,FAPA,7200.0,7200.0,7200.0,7200.0,0.0
2026-05-15,FAPA,7200.0,7200.0,7200.0,7200.0,0.0
2026-05-18,FAPA,7200.0,7200.0,7100.0,7125.0,12700.0
2026-05-19,FAPA,7125.0,7175.0,7050.0,7175.0,18900.0
2026-05-20,FAPA,7175.0,7200.0,7175.0,7200.0,2600.0
2026-05-21,FAPA,7200.0,7200.0,7150.0,7150.0,10800.0
2026-05-22,FAPA,7150.0,7150.0,7125.0,7150.0,3400.0
2026-05-25,FAPA,7150.0,7175.0,7150.0,7175.0,2200.0
2026-05-26,FAPA,7150.0,7200.0,7150.0,7200.0,1000.0
2026-05-27,FAPA,7200.0,7200.0,7200.0,7200.0,0.0
2026-05-28,FAPA,7200.0,7200.0,7200.0,7200.0,0.0
2026-05-29,FAPA,7200.0,7200.0,7175.0,7200.0,3200.0
2026-06-02,FAPA,7200.0,7200.0,7150.0,7200.0,8700.0
2026-06-03,FAPA,7225.0,7225.0,7200.0,7225.0,5700.0
2026-06-04,FAPA,7225.0,7225.0,7175.0,7200.0,5600.0
2026-06-05,FAPA,7225.0,7250.0,7225.0,7225.0,1700.0
2026-06-08,FAPA,7225.0,7250.0,7200.0,7225.0,1200.0
2026-06-09,FAPA,7225.0,7250.0,7225.0,7250.0,6600.0
2026-06-10,FAPA,7275.0,7300.0,7250.0,7300.0,4600.0
2026-06-11,FAPA,7300.0,7300.0,7250.0,7250.0,2400.0
