Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-19,BOGA,1210.0,1290.0,1160.0,1170.0,31000.0
2026-01-20,BOGA,1170.0,1280.0,1150.0,1150.0,76000.0
2026-01-21,BOGA,1150.0,1170.0,1110.0,1110.0,50100.0
2026-01-22,BOGA,1115.0,1175.0,1110.0,1110.0,13400.0
2026-01-23,BOGA,1110.0,1130.0,1080.0,1130.0,15700.0
2026-01-26,BOGA,1130.0,1150.0,1125.0,1150.0,30800.0
2026-01-27,BOGA,1175.0,1435.0,1165.0,1435.0,1825600.0
2026-01-28,BOGA,1445.0,1790.0,1435.0,1790.0,7076000.0
2026-01-29,BOGA,1790.0,1795.0,1525.0,1545.0,1436700.0
2026-01-30,BOGA,1585.0,1720.0,1475.0,1560.0,365000.0
2026-02-02,BOGA,1555.0,1560.0,1335.0,1510.0,697600.0
2026-02-03,BOGA,1500.0,1650.0,1415.0,1575.0,4261400.0
2026-02-04,BOGA,1565.0,1565.0,1500.0,1525.0,45200.0
2026-02-05,BOGA,1520.0,1575.0,1445.0,1520.0,116700.0
2026-02-06,BOGA,1520.0,1575.0,1460.0,1460.0,87500.0
2026-02-09,BOGA,1455.0,1560.0,1390.0,1435.0,62300.0
2026-02-10,BOGA,1430.0,1500.0,1430.0,1490.0,67800.0
2026-02-11,BOGA,1485.0,1535.0,1450.0,1490.0,101700.0
2026-02-12,BOGA,1590.0,1590.0,1490.0,1515.0,54200.0
2026-02-13,BOGA,1435.0,1470.0,1430.0,1440.0,24800.0
2026-02-18,BOGA,1440.0,1485.0,1430.0,1455.0,167200.0
2026-02-19,BOGA,1455.0,1585.0,1455.0,1545.0,158600.0
2026-02-20,BOGA,1545.0,1545.0,1500.0,1525.0,305500.0
2026-02-23,BOGA,1585.0,1585.0,1455.0,1490.0,45000.0
2026-02-24,BOGA,1490.0,1490.0,1445.0,1460.0,374300.0
2026-02-25,BOGA,1475.0,1475.0,1430.0,1430.0,111700.0
2026-02-26,BOGA,1430.0,1480.0,1430.0,1430.0,86200.0
2026-02-27,BOGA,1425.0,1470.0,1420.0,1430.0,6000.0
2026-03-02,BOGA,1430.0,1430.0,1420.0,1420.0,19200.0
2026-03-03,BOGA,1420.0,1445.0,1420.0,1420.0,14100.0
2026-03-04,BOGA,1420.0,1440.0,1420.0,1420.0,19500.0
2026-03-05,BOGA,1420.0,1440.0,1420.0,1420.0,102800.0
2026-03-06,BOGA,1420.0,1460.0,1420.0,1425.0,15700.0
2026-03-09,BOGA,1420.0,1425.0,1420.0,1425.0,10000.0
2026-03-10,BOGA,1425.0,1510.0,1425.0,1465.0,27700.0
2026-03-11,BOGA,1520.0,1520.0,1440.0,1520.0,7900.0
2026-03-12,BOGA,1520.0,1520.0,1420.0,1420.0,54800.0
2026-03-13,BOGA,1425.0,1425.0,1410.0,1420.0,4600.0
2026-03-16,BOGA,1410.0,1410.0,1410.0,1410.0,41300.0
2026-03-17,BOGA,1430.0,1430.0,1430.0,1430.0,2100.0
2026-03-25,BOGA,1410.0,1425.0,1410.0,1425.0,9000.0
2026-03-26,BOGA,1410.0,1420.0,1410.0,1410.0,23300.0
2026-03-27,BOGA,1415.0,1415.0,1415.0,1415.0,500.0
2026-03-30,BOGA,1415.0,1450.0,1415.0,1450.0,700.0
2026-03-31,BOGA,1415.0,1415.0,1410.0,1410.0,10500.0
2026-04-01,BOGA,1410.0,1420.0,1410.0,1420.0,3200.0
2026-04-02,BOGA,1410.0,1415.0,1410.0,1410.0,6700.0
2026-04-06,BOGA,1410.0,1410.0,1410.0,1410.0,900.0
2026-04-07,BOGA,1410.0,1430.0,1410.0,1410.0,4500.0
2026-04-08,BOGA,1445.0,1450.0,1410.0,1410.0,1300.0
2026-04-09,BOGA,1410.0,1415.0,1410.0,1415.0,1100.0
2026-04-10,BOGA,1420.0,1420.0,1410.0,1410.0,11300.0
2026-04-13,BOGA,1410.0,1410.0,1410.0,1410.0,0.0
2026-04-14,BOGA,1410.0,1450.0,1410.0,1450.0,3400.0
2026-04-15,BOGA,1450.0,1450.0,1445.0,1445.0,2300.0
2026-04-16,BOGA,1500.0,1500.0,1410.0,1410.0,700.0
2026-04-17,BOGA,1410.0,1450.0,1410.0,1450.0,2700.0
2026-04-20,BOGA,1500.0,1510.0,1445.0,1455.0,10900.0
2026-04-21,BOGA,1410.0,1735.0,1410.0,1485.0,37700.0
2026-04-22,BOGA,1485.0,1495.0,1485.0,1495.0,6400.0
2026-04-23,BOGA,1410.0,1730.0,1410.0,1410.0,30900.0
2026-04-24,BOGA,1410.0,1415.0,1410.0,1415.0,2800.0
2026-04-27,BOGA,1415.0,1415.0,1410.0,1410.0,1700.0
2026-04-28,BOGA,1415.0,1460.0,1410.0,1445.0,10000.0
2026-04-29,BOGA,1420.0,1420.0,1420.0,1420.0,1100.0
2026-04-30,BOGA,1420.0,1420.0,1420.0,1420.0,0.0
2026-05-01,BOGA,1420.0,1420.0,1420.0,1420.0,0.0
2026-05-04,BOGA,1410.0,1410.0,1410.0,1410.0,100.0
2026-05-05,BOGA,1410.0,1410.0,1410.0,1410.0,1200.0
2026-05-06,BOGA,1415.0,1450.0,1415.0,1445.0,4800.0
2026-05-07,BOGA,1445.0,1475.0,1410.0,1445.0,7100.0
2026-05-08,BOGA,1475.0,1485.0,1430.0,1440.0,3000.0
2026-05-11,BOGA,1430.0,1430.0,1430.0,1430.0,800.0
2026-05-12,BOGA,1435.0,1450.0,1435.0,1450.0,2600.0
2026-05-13,BOGA,1450.0,1450.0,1410.0,1415.0,2900.0
2026-05-14,BOGA,1415.0,1415.0,1415.0,1415.0,0.0
2026-05-15,BOGA,1415.0,1415.0,1415.0,1415.0,0.0
2026-05-18,BOGA,1415.0,1415.0,1340.0,1370.0,2000.0
2026-05-19,BOGA,1360.0,1360.0,1360.0,1360.0,700.0
2026-05-20,BOGA,1360.0,1360.0,1325.0,1325.0,3700.0
2026-05-21,BOGA,1225.0,1275.0,1225.0,1275.0,300.0
2026-05-22,BOGA,1260.0,1275.0,1260.0,1270.0,8100.0
2026-05-25,BOGA,1270.0,1270.0,1270.0,1270.0,28000100.0
2026-05-26,BOGA,1280.0,1280.0,1280.0,1280.0,1700.0
2026-05-27,BOGA,1280.0,1280.0,1280.0,1280.0,0.0
2026-05-28,BOGA,1280.0,1280.0,1280.0,1280.0,0.0
2026-05-29,BOGA,1280.0,1585.0,1270.0,1340.0,36300.0
2026-06-02,BOGA,1340.0,1430.0,1280.0,1335.0,4500.0
2026-06-03,BOGA,1320.0,1320.0,1145.0,1210.0,4200.0
2026-06-04,BOGA,1260.0,1470.0,1030.0,1030.0,121800.0
2026-06-05,BOGA,980.0,1000.0,880.0,880.0,67000.0
2026-06-08,BOGA,880.0,930.0,860.0,885.0,18900.0
2026-06-09,BOGA,900.0,1040.0,870.0,900.0,47700.0
2026-06-10,BOGA,1125.0,1125.0,920.0,975.0,12400.0
2026-06-11,BOGA,1035.0,1075.0,1000.0,1055.0,19700.0
