Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-16,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-17,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-20,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-21,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-22,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-23,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-24,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-27,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-28,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-29,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-04-30,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-01,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-04,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-05,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-06,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-07,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-08,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-11,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-12,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-13,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-14,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-15,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-18,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-19,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-20,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-21,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-22,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-25,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-26,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-27,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-28,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-05-29,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-06-01,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-06-02,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-06-03,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-06-04,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-06-05,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-06-08,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-06-09,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-06-10,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
2026-06-11,SCPI,29000.0,29000.0,29000.0,29000.0,0.0
