Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-10,DCII,261025.0,262650.0,261025.0,261825.0,3600.0
2025-11-11,DCII,261850.0,262350.0,261850.0,262000.0,1700.0
2025-11-12,DCII,262250.0,262550.0,262250.0,262550.0,600.0
2025-11-13,DCII,262550.0,262550.0,262100.0,262100.0,700.0
2025-11-14,DCII,261850.0,261850.0,261800.0,261800.0,1100.0
2025-11-17,DCII,261825.0,262000.0,261825.0,262000.0,600.0
2025-11-18,DCII,262000.0,262000.0,261000.0,261975.0,1700.0
2025-11-19,DCII,261975.0,262000.0,261975.0,262000.0,1200.0
2025-11-20,DCII,262000.0,262000.0,260725.0,260725.0,1300.0
2025-11-21,DCII,260700.0,260700.0,257975.0,260500.0,1800.0
2025-11-24,DCII,260500.0,260500.0,260000.0,260000.0,700.0
2025-11-25,DCII,260000.0,260000.0,259875.0,259875.0,900.0
2025-11-26,DCII,259875.0,259875.0,259000.0,259000.0,600.0
2025-11-27,DCII,256525.0,256525.0,252000.0,252000.0,2400.0
2025-11-28,DCII,252000.0,252000.0,236500.0,236500.0,3400.0
2025-12-01,DCII,236500.0,236525.0,236250.0,236525.0,2400.0
2025-12-02,DCII,235700.0,235700.0,235000.0,235025.0,2800.0
2025-12-03,DCII,252400.0,254400.0,237250.0,254400.0,2600.0
2025-12-04,DCII,254400.0,254400.0,254400.0,254400.0,200.0
2025-12-05,DCII,254000.0,254000.0,239975.0,239975.0,600.0
2025-12-08,DCII,239975.0,241025.0,239975.0,241025.0,1100.0
2025-12-09,DCII,259000.0,259000.0,245000.0,245000.0,1700.0
2025-12-10,DCII,245000.0,245000.0,244750.0,244750.0,1200.0
2025-12-11,DCII,244750.0,259000.0,244750.0,244750.0,1300.0
2025-12-12,DCII,244800.0,244800.0,244800.0,244800.0,200.0
2025-12-15,DCII,244875.0,245000.0,244700.0,245000.0,900.0
2025-12-16,DCII,245025.0,245025.0,245000.0,245000.0,300.0
2025-12-17,DCII,245000.0,245000.0,245000.0,245000.0,300.0
2025-12-18,DCII,245000.0,245000.0,245000.0,245000.0,700.0
2025-12-19,DCII,244975.0,245000.0,244750.0,244750.0,600.0
2025-12-22,DCII,244750.0,244750.0,235200.0,235600.0,1200.0
2025-12-23,DCII,235700.0,235700.0,235150.0,235150.0,2000.0
2025-12-24,DCII,235100.0,235100.0,228800.0,228800.0,2900.0
2025-12-29,DCII,222500.0,222500.0,214500.0,214525.0,6700.0
2025-12-30,DCII,210100.0,210100.0,194525.0,200000.0,10300.0
2026-01-02,DCII,205250.0,220000.0,205250.0,220000.0,5500.0
2026-01-05,DCII,220000.0,245250.0,207000.0,223975.0,5500.0
2026-01-06,DCII,223975.0,234000.0,212825.0,224025.0,4000.0
2026-01-07,DCII,224000.0,224000.0,222000.0,222000.0,1900.0
2026-01-08,DCII,222000.0,222000.0,218500.0,218500.0,2000.0
2026-01-09,DCII,219000.0,225000.0,218100.0,218100.0,1400.0
2026-01-12,DCII,218550.0,219000.0,218525.0,218525.0,1500.0
2026-01-13,DCII,218525.0,218525.0,218350.0,218375.0,1100.0
2026-01-14,DCII,218400.0,218400.0,208500.0,210200.0,2600.0
2026-01-15,DCII,210500.0,218500.0,210500.0,218000.0,2100.0
2026-01-19,DCII,218000.0,223500.0,218000.0,220525.0,1900.0
2026-01-20,DCII,229975.0,229975.0,220700.0,221250.0,900.0
2026-01-21,DCII,220000.0,220250.0,220000.0,220000.0,1200.0
2026-01-22,DCII,220000.0,220000.0,215000.0,215750.0,800.0
2026-01-23,DCII,215800.0,219775.0,215750.0,219775.0,1000.0
2026-01-26,DCII,219775.0,219775.0,219775.0,219775.0,800.0
2026-01-27,DCII,219775.0,219775.0,219775.0,219775.0,400.0
2026-01-28,DCII,195000.0,209100.0,186825.0,205000.0,6600.0
2026-01-29,DCII,200000.0,205000.0,177750.0,201000.0,10000.0
2026-01-30,DCII,201250.0,201250.0,195800.0,200000.0,1400.0
2026-02-02,DCII,200000.0,200000.0,197000.0,197000.0,4000.0
2026-02-03,DCII,199950.0,228000.0,199900.0,220250.0,8400.0
2026-02-04,DCII,220250.0,220250.0,219275.0,219275.0,1500.0
2026-02-05,DCII,219275.0,219275.0,219250.0,219275.0,2300.0
2026-02-06,DCII,198025.0,219250.0,198025.0,218550.0,1300.0
2026-02-09,DCII,218575.0,226500.0,218550.0,226400.0,1700.0
2026-02-10,DCII,226350.0,226350.0,226200.0,226200.0,500.0
2026-02-11,DCII,226200.0,226200.0,210025.0,225325.0,3000.0
2026-02-12,DCII,225325.0,225325.0,225100.0,225100.0,600.0
2026-02-13,DCII,225100.0,225100.0,224850.0,224850.0,400.0
2026-02-18,DCII,224850.0,224850.0,224775.0,224775.0,300.0
2026-02-19,DCII,210075.0,212000.0,210075.0,212000.0,900.0
2026-02-20,DCII,212025.0,215600.0,212025.0,215600.0,1100.0
2026-02-23,DCII,215600.0,215800.0,215600.0,215800.0,1400.0
2026-02-24,DCII,215800.0,215800.0,215800.0,215800.0,600.0
2026-02-25,DCII,215800.0,215800.0,215800.0,215800.0,200.0
2026-02-26,DCII,215800.0,215800.0,215800.0,215800.0,300.0
2026-02-27,DCII,215775.0,215775.0,215750.0,215775.0,700.0
2026-03-02,DCII,215750.0,215750.0,215000.0,215200.0,2000.0
2026-03-03,DCII,214000.0,214000.0,213875.0,213875.0,300.0
2026-03-04,DCII,213325.0,213325.0,200000.0,200000.0,1200.0
2026-03-05,DCII,200125.0,201100.0,200125.0,201100.0,700.0
2026-03-06,DCII,205000.0,205500.0,205000.0,205000.0,1300.0
2026-03-09,DCII,205000.0,219975.0,205000.0,210000.0,1400.0
2026-03-10,DCII,210000.0,210000.0,205000.0,205000.0,1100.0
2026-03-11,DCII,205000.0,205000.0,205000.0,205000.0,300.0
2026-03-12,DCII,204950.0,218000.0,204950.0,218000.0,300.0
2026-03-13,DCII,199075.0,215850.0,199000.0,200800.0,800.0
2026-03-16,DCII,201125.0,214875.0,197525.0,197525.0,1200.0
2026-03-17,DCII,210000.0,210000.0,208975.0,208975.0,600.0
2026-03-25,DCII,200100.0,205000.0,200050.0,205000.0,1600.0
2026-03-26,DCII,190500.0,200275.0,190500.0,200275.0,700.0
2026-03-27,DCII,200275.0,200275.0,200275.0,200275.0,700.0
2026-03-30,DCII,200275.0,210000.0,200275.0,209750.0,1200.0
2026-03-31,DCII,209750.0,209750.0,209700.0,209725.0,900.0
2026-04-01,DCII,209725.0,209725.0,209450.0,209700.0,1300.0
2026-04-02,DCII,201025.0,201850.0,201025.0,201825.0,1100.0
2026-04-06,DCII,201800.0,201825.0,201800.0,201825.0,600.0
2026-04-07,DCII,201825.0,201825.0,201825.0,201825.0,200.0
2026-04-08,DCII,201825.0,202000.0,201500.0,201825.0,2200.0
2026-04-09,DCII,201825.0,201825.0,201825.0,201825.0,400.0
2026-04-10,DCII,201825.0,201825.0,201825.0,201825.0,200.0
2026-04-13,DCII,201825.0,201825.0,201300.0,201300.0,300.0
2026-04-14,DCII,201300.0,201400.0,186000.0,199000.0,1500.0
2026-04-15,DCII,199000.0,199300.0,199000.0,199300.0,500.0
2026-04-16,DCII,199300.0,199300.0,199300.0,199300.0,300.0
2026-04-17,DCII,199300.0,199400.0,199200.0,199300.0,800.0
2026-04-20,DCII,199200.0,199200.0,199200.0,199200.0,300.0
2026-04-21,DCII,199200.0,199200.0,199000.0,199000.0,600.0
2026-04-22,DCII,199025.0,199075.0,199025.0,199075.0,300.0
2026-04-23,DCII,199050.0,199050.0,199025.0,199050.0,1300.0
2026-04-24,DCII,199050.0,199050.0,199000.0,199000.0,400.0
2026-04-27,DCII,198925.0,198950.0,198800.0,198850.0,1500.0
2026-04-28,DCII,198750.0,198750.0,185300.0,198750.0,500.0
2026-04-29,DCII,198750.0,198750.0,198750.0,198750.0,200.0
2026-04-30,DCII,198250.0,198250.0,198250.0,198250.0,100.0
2026-05-04,DCII,198250.0,198250.0,198100.0,198250.0,2500.0
2026-05-05,DCII,198000.0,198250.0,198000.0,198250.0,700.0
2026-05-06,DCII,204000.0,205025.0,203200.0,203200.0,2600.0
2026-05-07,DCII,203200.0,207500.0,203200.0,207450.0,2800.0
2026-05-08,DCII,210900.0,210900.0,209000.0,209000.0,1100.0
2026-05-11,DCII,209000.0,209000.0,209000.0,209000.0,700.0
2026-05-12,DCII,209000.0,209000.0,199000.0,203000.0,1500.0
2026-05-13,DCII,203000.0,203000.0,203000.0,203000.0,200.0
2026-05-14,DCII,203000.0,203000.0,203000.0,203000.0,0.0
2026-05-15,DCII,203000.0,203000.0,203000.0,203000.0,0.0
2026-05-18,DCII,199000.0,199000.0,197250.0,197750.0,1900.0
2026-05-19,DCII,197750.0,197750.0,197500.0,197500.0,600.0
2026-05-20,DCII,197500.0,197500.0,182000.0,190000.0,2400.0
2026-05-21,DCII,190000.0,190000.0,190000.0,190000.0,100.0
2026-05-22,DCII,190000.0,193000.0,189900.0,193000.0,700.0
2026-05-25,DCII,193000.0,193000.0,193000.0,193000.0,500.0
2026-05-26,DCII,193000.0,193000.0,193000.0,193000.0,400.0
2026-05-27,DCII,193000.0,193000.0,193000.0,193000.0,0.0
2026-05-28,DCII,193000.0,193000.0,193000.0,193000.0,0.0
2026-05-29,DCII,200000.0,200000.0,195000.0,195000.0,1100.0
2026-06-02,DCII,195000.0,195000.0,190000.0,190025.0,1200.0
2026-06-03,DCII,194500.0,194500.0,191000.0,191000.0,1200.0
2026-06-04,DCII,190800.0,190800.0,190650.0,190650.0,300.0
2026-06-05,DCII,190625.0,190625.0,180100.0,180250.0,500.0
2026-06-08,DCII,180250.0,180250.0,170000.0,170000.0,3800.0
2026-06-09,DCII,170000.0,173500.0,170000.0,173500.0,1300.0
2026-06-10,DCII,173500.0,190000.0,173500.0,180150.0,2300.0
2026-06-11,DCII,188750.0,188775.0,188675.0,188775.0,1500.0
