Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-14,BOLT,1158.3838272408693,1163.1313019426761,1153.6363525390625,1153.6363525390625,1313400.0
2025-07-15,BOLT,1158.3838272408693,1163.1313019426761,1153.6363525390625,1153.6363525390625,1122400.0
2025-07-16,BOLT,1158.3837890625,1163.131263607838,1153.6363145171617,1158.3837890625,1410800.0
2025-07-17,BOLT,1163.131263607838,1167.878738153176,1158.3837890625,1158.3837890625,563000.0
2025-07-18,BOLT,1163.13134765625,1167.8788225446428,1158.3838727678572,1163.13134765625,410700.0
2025-07-21,BOLT,1167.8788225446428,1177.3737723214285,1163.13134765625,1163.13134765625,521700.0
2025-07-22,BOLT,1163.13134765625,1167.8788225446428,1158.3838727678572,1163.13134765625,635200.0
2025-07-23,BOLT,1167.8787841796875,1172.6262589121252,1163.1313094472498,1167.8787841796875,482100.0
2025-07-24,BOLT,1167.8787461253796,1177.3736952808704,1167.8787461253796,1172.626220703125,352200.0
2025-07-25,BOLT,1177.3736952808704,1177.3736952808704,1172.626220703125,1172.626220703125,92500.0
2025-07-28,BOLT,1177.3737723214285,1186.8687220982142,1163.13134765625,1163.13134765625,25300.0
2025-07-29,BOLT,1163.1313333551257,1163.1313333551257,1134.646484375,1134.646484375,17300.0
2025-07-30,BOLT,1134.646484375,1139.393959205021,1134.646484375,1134.646484375,10800.0
2025-07-31,BOLT,1134.6465228425354,1134.6465228425354,1125.1515728605896,1129.8990478515625,8500.0
2025-08-01,BOLT,1129.898963896031,1129.898963896031,1120.404014619594,1125.1514892578125,4000.0
2025-08-04,BOLT,1125.1515852864584,1125.1515852864584,1068.181884765625,1068.181884765625,35300.0
2025-08-05,BOLT,1072.9292755126953,1072.9292755126953,1058.6868515014648,1063.434326171875,11800.0
2025-08-06,BOLT,1063.434334271327,1068.1818089778953,996.9696883793691,1001.7171630859375,59100.0
2025-08-07,BOLT,1006.464637792506,1011.2121124990744,996.9696883793691,1001.7171630859375,83200.0
2025-08-08,BOLT,1001.7171858301703,1006.4646606445312,1001.7171858301703,1006.4646606445312,3600.0
2025-08-11,BOLT,1011.2121354588922,1011.2121354588922,1006.4646606445312,1006.4646606445312,7300.0
2025-08-12,BOLT,1006.4646152881307,1034.949462890625,1006.4646152881307,1034.949462890625,41200.0
2025-08-13,BOLT,1039.6969374910407,1044.4444120914563,1034.949462890625,1034.949462890625,23100.0
2025-08-14,BOLT,1039.697014702691,1039.697014702691,1025.45458984375,1025.45458984375,6600.0
2025-08-15,BOLT,1030.2020647967304,1030.2020647967304,1011.212164984809,1025.45458984375,24200.0
2025-08-19,BOLT,1025.4545829665492,1030.2020578876907,1011.212158203125,1011.212158203125,16600.0
2025-08-20,BOLT,1011.212158203125,1015.9596331242665,1011.212158203125,1011.212158203125,5100.0
2025-08-21,BOLT,1015.9595947265625,1015.9595947265625,1011.2121199848496,1015.9595947265625,8800.0
2025-08-22,BOLT,1015.9596331242665,1015.9596331242665,1006.4646832819835,1011.212158203125,7500.0
2025-08-25,BOLT,1015.9595947265625,1015.9595947265625,1006.4646452431366,1015.9595947265625,11600.0
2025-08-26,BOLT,1015.9596331242665,1020.7071080454078,1011.212158203125,1011.212158203125,20600.0
2025-08-27,BOLT,1011.212158203125,1015.9596331242665,1011.212158203125,1011.212158203125,5700.0
2025-08-28,BOLT,1011.2121199848496,1015.9595947265625,1011.2121199848496,1015.9595947265625,9800.0
2025-08-29,BOLT,1015.9595947265625,1015.9595947265625,1011.2121199848496,1015.9595947265625,2500.0
2025-09-01,BOLT,1015.9595947265625,1020.7070694682753,1015.9595947265625,1015.9595947265625,1700.0
2025-09-02,BOLT,1020.7070922851562,1020.7070922851562,1020.7070922851562,1020.7070922851562,1200.0
2025-09-03,BOLT,1020.7070922851562,1020.7070922851562,1020.7070922851562,1020.7070922851562,100.0
2025-09-04,BOLT,1006.4646606445312,1006.4646606445312,1001.7171858301703,1006.4646606445312,10800.0
2025-09-08,BOLT,1011.2121124990744,1011.2121124990744,996.9696883793691,1001.7171630859375,7600.0
2025-09-09,BOLT,1001.7171630859375,1001.7171630859375,1001.7171630859375,1001.7171630859375,2000.0
2025-09-10,BOLT,1001.7171630859375,1001.7171630859375,1001.7171630859375,1001.7171630859375,300.0
2025-09-11,BOLT,1001.7171630859375,1006.464637792506,1001.7171630859375,1001.7171630859375,500.0
2025-09-12,BOLT,1001.7172014508928,1001.7172014508928,996.9697265625,996.9697265625,2800.0
2025-09-15,BOLT,996.9697037838292,1001.7171785637523,987.4747542239833,992.2222290039062,8100.0
2025-09-16,BOLT,992.2222290039062,992.2222290039062,992.2222290039062,992.2222290039062,100.0
2025-09-17,BOLT,996.9697037838292,1001.7171785637523,992.2222290039062,992.2222290039062,6900.0
2025-09-18,BOLT,996.9696807861328,1006.4646301269531,987.4747314453125,987.4747314453125,13700.0
2025-09-19,BOLT,987.4747542239833,992.2222290039062,987.4747542239833,992.2222290039062,3200.0
2025-09-22,BOLT,996.9697265625,996.9697265625,992.222251674107,996.9697265625,3000.0
2025-09-23,BOLT,996.9696883793691,1001.7171630859375,996.9696883793691,1001.7171630859375,1500.0
2025-09-24,BOLT,1006.4646677416424,1020.7070922851562,1006.4646677416424,1020.7070922851562,21400.0
2025-09-25,BOLT,1025.45458984375,1039.697014702691,1025.45458984375,1025.45458984375,28700.0
2025-09-26,BOLT,1025.45458984375,1025.45458984375,1015.9596399377893,1025.45458984375,13700.0
2025-09-29,BOLT,1030.2020647967304,1030.2020647967304,1025.45458984375,1025.45458984375,9200.0
2025-09-30,BOLT,1025.45458984375,1025.45458984375,1006.4646900318287,1025.45458984375,14700.0
2025-10-01,BOLT,1025.4545515913019,1034.9495011430731,1025.4545515913019,1030.2020263671875,10100.0
2025-10-02,BOLT,1034.94951682867,1034.94951682867,1020.7070922851562,1020.7070922851562,8400.0
2025-10-03,BOLT,1020.7070922851562,1020.7070922851562,1015.9596174373182,1020.7070922851562,6600.0
2025-10-06,BOLT,1020.7070694682753,1020.7070694682753,1015.9595947265625,1015.9595947265625,8800.0
2025-10-07,BOLT,1015.9596102732532,1015.9596102732532,1006.4646606445312,1006.4646606445312,9500.0
2025-10-08,BOLT,1006.464637792506,1006.464637792506,1001.7171630859375,1001.7171630859375,7200.0
2025-10-09,BOLT,1001.7171630859375,1006.464637792506,1001.7171630859375,1001.7171630859375,7100.0
2025-10-10,BOLT,1001.7171630859375,1006.464637792506,1001.7171630859375,1001.7171630859375,5700.0
2025-10-13,BOLT,1006.464637792506,1006.464637792506,1001.7171630859375,1001.7171630859375,8200.0
2025-10-14,BOLT,1006.4646763392857,1006.4646763392857,996.9697265625,996.9697265625,9200.0
2025-10-15,BOLT,996.9697037838292,996.9697037838292,992.2222290039062,992.2222290039062,9600.0
2025-10-16,BOLT,992.2222290039062,996.9697037838292,992.2222290039062,992.2222290039062,6700.0
2025-10-17,BOLT,992.2222290039062,996.9697037838292,992.2222290039062,992.2222290039062,7100.0
2025-10-20,BOLT,996.9697265625,996.9697265625,996.9697265625,996.9697265625,5000.0
2025-10-21,BOLT,1001.7172014508928,1001.7172014508928,996.9697265625,996.9697265625,8400.0
2025-10-22,BOLT,1001.7171785637523,1011.2121281235983,992.2222290039062,992.2222290039062,15200.0
2025-10-23,BOLT,996.9697037838292,996.9697037838292,992.2222290039062,992.2222290039062,8500.0
2025-10-24,BOLT,992.222251674107,996.9697265625,992.222251674107,996.9697265625,7500.0
2025-10-27,BOLT,996.9696883793691,1001.7171630859375,996.9696883793691,1001.7171630859375,11300.0
2025-10-28,BOLT,1006.4646524877592,1039.6969759189587,1001.7171777118735,1030.2020263671875,35400.0
2025-10-29,BOLT,1034.949462890625,1039.6969374910407,1011.2120898885464,1034.949462890625,15900.0
2025-10-30,BOLT,1034.9495083895597,1044.4444580078125,1030.2020335804334,1044.4444580078125,24100.0
2025-10-31,BOLT,1044.4444420855978,1091.919189453125,1030.2020178753396,1091.919189453125,250300.0
2025-11-03,BOLT,1091.919174194336,1091.919174194336,1039.6969528198242,1063.434326171875,36000.0
2025-11-04,BOLT,1063.4343715431417,1072.9293212890625,1058.686896670181,1072.9293212890625,17000.0
2025-11-05,BOLT,1077.6767501831055,1077.6767501831055,1063.434326171875,1063.434326171875,6200.0
2025-11-06,BOLT,1063.434326171875,1063.434326171875,1058.6868515014648,1063.434326171875,6000.0
2025-11-07,BOLT,1063.4344031531532,1063.4344031531532,1053.939453125,1053.939453125,9600.0
2025-11-10,BOLT,1058.6868896484375,1058.6868896484375,1049.1919399654919,1058.6868896484375,7600.0
2025-11-11,BOLT,1063.4343644899104,1063.4343644899104,1058.6868896484375,1058.6868896484375,6500.0
2025-11-12,BOLT,1063.4343644899104,1063.4343644899104,1058.6868896484375,1058.6868896484375,8600.0
2025-11-13,BOLT,1063.4344031531532,1063.4344031531532,1053.939453125,1053.939453125,9200.0
2025-11-14,BOLT,1053.939453125,1053.939453125,1053.939453125,1053.939453125,5500.0
2025-11-17,BOLT,1058.6869281390766,1058.6869281390766,1053.939453125,1053.939453125,6600.0
2025-11-18,BOLT,1058.6868896484375,1058.6868896484375,1053.9394148069648,1058.6868896484375,5000.0
2025-11-19,BOLT,1058.6869214201627,1058.6869214201627,1039.697021484375,1039.697021484375,16400.0
2025-11-20,BOLT,1039.6969374910407,1039.6969374910407,1034.949462890625,1034.949462890625,5200.0
2025-11-21,BOLT,1044.4444896556713,1044.4444896556713,1025.45458984375,1025.45458984375,13000.0
2025-11-24,BOLT,1025.4545599019752,1025.4545599019752,987.4747613870873,1006.4646606445312,32500.0
2025-11-25,BOLT,1006.4646763392857,1006.4646763392857,996.9697265625,996.9697265625,14600.0
2025-11-26,BOLT,1001.7171785637523,1006.4646533436753,992.2222290039062,992.2222290039062,9600.0
2025-11-27,BOLT,992.2222446312651,992.2222446312651,982.727294921875,982.727294921875,6600.0
2025-11-28,BOLT,982.7273018973214,996.9697265625,982.7273018973214,996.9697265625,17000.0
2025-12-01,BOLT,996.9696807861328,1001.717155456543,987.4747314453125,987.4747314453125,9000.0
2025-12-02,BOLT,987.4747468522451,992.2222215967271,977.9797973632812,977.9797973632812,19400.0
2025-12-03,BOLT,977.9797973632812,977.9797973632812,973.2323226187992,977.9797973632812,6500.0
2025-12-04,BOLT,982.727294921875,982.727294921875,977.97982006718,982.727294921875,6000.0
2025-12-05,BOLT,982.7272567749023,987.4747314453125,977.9797821044922,987.4747314453125,5800.0
2025-12-08,BOLT,987.4747542239833,992.2222290039062,954.2424307645223,992.2222290039062,53500.0
2025-12-09,BOLT,992.2222061157227,992.2222061157227,987.4747314453125,987.4747314453125,6300.0
2025-12-10,BOLT,987.47476977657,992.2222446312651,982.727294921875,982.727294921875,6300.0
2025-12-11,BOLT,982.727310701696,982.727310701696,973.2323608398438,973.2323608398438,5700.0
2025-12-12,BOLT,973.2323608398438,973.2323608398438,973.2323608398438,973.2323608398438,6100.0
2025-12-15,BOLT,977.9798357707698,977.9798357707698,973.2323608398438,973.2323608398438,6400.0
2025-12-16,BOLT,973.2323381012561,977.9798129212622,968.48486328125,968.48486328125,5700.0
2025-12-17,BOLT,968.48486328125,973.2323381012561,968.48486328125,968.48486328125,5900.0
2025-12-18,BOLT,973.2323381012561,973.2323381012561,968.48486328125,968.48486328125,5100.0
2025-12-19,BOLT,973.2323467312146,973.2323467312146,940.0000226964903,944.7474975585938,24000.0
2025-12-22,BOLT,949.494979405167,958.9899291992188,944.7475045081412,958.9899291992188,16900.0
2025-12-23,BOLT,958.9898910146628,963.7373657226562,958.9898910146628,963.7373657226562,8500.0
2025-12-24,BOLT,963.7373657226562,968.4848404306496,958.9898910146628,963.7373657226562,5600.0
2025-12-29,BOLT,963.7373884612439,968.48486328125,963.7373884612439,968.48486328125,5300.0
2025-12-30,BOLT,968.48486328125,968.48486328125,968.48486328125,968.48486328125,5000.0
2026-01-02,BOLT,973.2323381012561,973.2323381012561,968.48486328125,968.48486328125,6000.0
2026-01-05,BOLT,968.4848859089177,973.2323608398438,968.4848859089177,973.2323608398438,6600.0
2026-01-06,BOLT,973.2323608398438,977.9798357707698,973.2323608398438,973.2323608398438,6700.0
2026-01-07,BOLT,973.2323381012561,977.9798129212622,968.48486328125,968.48486328125,5600.0
2026-01-08,BOLT,973.2323608398438,973.2323608398438,973.2323608398438,973.2323608398438,6000.0
2026-01-09,BOLT,973.2323608398438,982.727310701696,973.2323608398438,973.2323608398438,5300.0
2026-01-12,BOLT,977.9797973632812,977.9797973632812,973.2323226187992,977.9797973632812,5700.0
2026-01-13,BOLT,977.9797973632812,977.9797973632812,977.9797973632812,977.9797973632812,5300.0
2026-01-14,BOLT,977.9798357707698,977.9798357707698,973.2323608398438,973.2323608398438,4700.0
2026-01-15,BOLT,973.2323608398438,973.2323608398438,973.2323608398438,973.2323608398438,5300.0
2026-01-19,BOLT,977.9798357707698,977.9798357707698,973.2323608398438,973.2323608398438,6800.0
2026-01-20,BOLT,973.2323298842143,992.2222290039062,973.2323298842143,992.2222290039062,31500.0
2026-01-21,BOLT,992.222251674107,1006.4646763392857,977.9798270089285,996.9697265625,38900.0
2026-01-22,BOLT,1001.7171630859375,1006.464637792506,996.9696883793691,1001.7171630859375,11500.0
2026-01-23,BOLT,1006.4646606445312,1015.9596102732532,1001.7171858301703,1006.4646606445312,14300.0
2026-01-26,BOLT,1011.2121354588922,1011.2121354588922,1006.4646606445312,1006.4646606445312,6000.0
2026-01-27,BOLT,1006.4646606445312,1011.2121354588922,1006.4646606445312,1006.4646606445312,5300.0
2026-01-28,BOLT,1006.464678169477,1006.464678169477,958.9899291992188,958.9899291992188,31000.0
2026-01-29,BOLT,958.9899291992188,958.9899291992188,949.494979405167,958.9899291992188,7000.0
2026-01-30,BOLT,958.9899291992188,958.9899291992188,954.2424543021929,958.9899291992188,12600.0
2026-02-02,BOLT,963.7374040962445,968.4848789932704,958.9899291992188,958.9899291992188,15400.0
2026-02-03,BOLT,958.9899136412378,968.48486328125,954.2424388212316,968.48486328125,7000.0
2026-02-04,BOLT,968.4848859089177,973.2323608398438,968.4848859089177,973.2323608398438,5700.0
2026-02-05,BOLT,977.9798357707698,977.9798357707698,973.2323608398438,973.2323608398438,5300.0
2026-02-06,BOLT,973.2323381012561,973.2323381012561,963.7373884612439,968.48486328125,10700.0
2026-02-09,BOLT,968.4848703577899,982.727294921875,968.4848703577899,982.727294921875,14700.0
2026-02-10,BOLT,987.4747168864678,1096.6666326960292,982.7272422860522,1034.949462890625,383900.0
2026-02-11,BOLT,1034.9495465004281,1063.4343964041095,1034.9495465004281,1039.697021484375,208700.0
2026-02-12,BOLT,1044.4444120914563,1058.6868358927036,1034.949462890625,1034.949462890625,128700.0
2026-02-13,BOLT,1034.9495397497105,1044.4444896556713,987.4747902199074,1025.45458984375,92800.0
2026-02-18,BOLT,1030.2020335804334,1072.9293068625711,1025.454558771307,1044.4444580078125,331000.0
2026-02-19,BOLT,1044.4445095486112,1072.9293598090278,1044.4445095486112,1068.181884765625,125500.0
2026-02-20,BOLT,1058.6868598825238,1058.6868598825238,958.9898910146628,963.7373657226562,258200.0
2026-02-23,BOLT,968.4848404306496,982.7272645546298,958.9898910146628,963.7373657226562,64700.0
2026-02-24,BOLT,963.7374040962445,996.9697283754253,954.2424543021929,958.9899291992188,60600.0
2026-02-25,BOLT,963.7373897007533,963.7373897007533,925.7575910918566,930.5050659179688,77000.0
2026-02-26,BOLT,930.5050659179688,935.2525407440808,906.7676917874082,930.5050659179688,37900.0
2026-02-27,BOLT,930.5050659179688,935.2525407440808,930.5050659179688,930.5050659179688,11400.0
2026-03-02,BOLT,930.5050586443491,930.5050586443491,883.0303107543313,916.2626342773438,86900.0
2026-03-03,BOLT,916.2626569295667,921.0101318359375,911.5151820231958,921.0101318359375,18400.0
2026-03-04,BOLT,921.0101248057101,921.0101248057101,906.7677001953125,906.7677001953125,11300.0
2026-03-05,BOLT,906.7676846993402,916.2626342773438,897.2727351213366,916.2626342773438,12200.0
2026-03-06,BOLT,921.0101248057101,921.0101248057101,906.7677001953125,906.7677001953125,10500.0
2026-03-09,BOLT,906.767654338211,906.767654338211,892.525230448082,897.272705078125,15300.0
2026-03-10,BOLT,897.272705078125,897.272705078125,873.5353319279101,897.272705078125,17300.0
2026-03-11,BOLT,897.2727433874252,897.2727433874252,892.5252685546875,892.5252685546875,6300.0
2026-03-12,BOLT,892.5252843056955,892.5252843056955,883.0303344726562,883.0303344726562,8300.0
2026-03-13,BOLT,883.0303344726562,887.7778093891759,883.0303344726562,883.0303344726562,5500.0
2026-03-16,BOLT,883.0303117081926,883.0303117081926,878.2828369140625,878.2828369140625,6500.0
2026-03-17,BOLT,873.5353393554688,878.2828140258789,873.5353393554688,873.5353393554688,16400.0
2026-03-25,BOLT,873.5353315996202,878.282806227879,859.2929077148438,859.2929077148438,11800.0
2026-03-26,BOLT,859.2929305191878,864.0404052734375,859.2929305191878,864.0404052734375,6900.0
2026-03-27,BOLT,864.040436819698,864.040436819698,845.050537109375,845.050537109375,15700.0
2026-03-30,BOLT,845.0505143505031,845.0505143505031,840.3030395507812,840.3030395507812,6500.0
2026-03-31,BOLT,840.3030166625977,845.0504913330078,835.5555419921875,835.5555419921875,8000.0
2026-04-01,BOLT,840.3030166625977,845.0504913330078,835.5555419921875,835.5555419921875,6200.0
2026-04-02,BOLT,840.3030321844693,845.0505069425736,826.0606079101562,826.0606079101562,14700.0
2026-04-06,BOLT,826.060584977872,826.060584977872,821.3131103515625,821.3131103515625,6000.0
2026-04-07,BOLT,821.3131103515625,826.060584977872,821.3131103515625,821.3131103515625,13300.0
2026-04-08,BOLT,821.3131331520519,826.0606079101562,821.3131331520519,826.0606079101562,6100.0
2026-04-09,BOLT,826.0606079101562,830.8080826682606,821.3131331520519,826.0606079101562,6800.0
2026-04-10,BOLT,826.0605926513672,902.0201873779297,826.0605926513672,873.5353393554688,102100.0
2026-04-13,BOLT,878.2828369140625,906.7676856788429,873.5353621199324,878.2828369140625,77300.0
2026-04-14,BOLT,883.0302962848847,897.2727204185119,873.5353468624666,887.7777709960938,35400.0
2026-04-15,BOLT,887.7778093891759,897.2727592222152,883.0303344726562,883.0303344726562,20200.0
2026-04-16,BOLT,883.030281187996,897.272705078125,878.282806557953,897.272705078125,23900.0
2026-04-17,BOLT,897.2727360905828,902.0202108847128,873.5353621199324,878.2828369140625,17900.0
2026-04-20,BOLT,883.0302886962891,883.0302886962891,873.5353393554688,873.5353393554688,10700.0
2026-04-21,BOLT,873.535384639617,883.0303344726562,873.535384639617,883.0303344726562,5400.0
2026-04-22,BOLT,883.0302886962891,883.0302886962891,873.5353393554688,873.5353393554688,5500.0
2026-04-23,BOLT,873.5353468624666,887.7777709960938,873.5353468624666,887.7777709960938,40500.0
2026-04-24,BOLT,892.5252457073028,902.020195129721,883.0302962848847,887.7777709960938,51400.0
2026-04-27,BOLT,887.7777937219497,897.2727433874252,887.7777937219497,892.5252685546875,11200.0
2026-04-28,BOLT,897.272705078125,897.272705078125,892.525230448082,897.272705078125,20500.0
2026-04-29,BOLT,897.2727447509766,902.0202195909288,854.5454711914062,854.5454711914062,61400.0
2026-04-30,BOLT,859.2929460313585,873.5353705512154,854.5454711914062,854.5454711914062,8800.0
2026-05-04,BOLT,859.2929153442383,878.2828140258789,859.2929153442383,873.5353393554688,11300.0
2026-05-05,BOLT,878.2828428307358,935.2525407440808,878.2828428307358,930.5050659179688,210900.0
2026-05-06,BOLT,925.7575757575758,973.2323232323232,916.2626262626263,940.0,419300.0
2026-05-07,BOLT,990.0,990.0,920.0,930.0,139700.0
2026-05-08,BOLT,930.0,930.0,800.0,855.0,165000.0
2026-05-11,BOLT,855.0,865.0,850.0,865.0,15500.0
2026-05-12,BOLT,865.0,870.0,850.0,850.0,8100.0
2026-05-13,BOLT,855.0,855.0,850.0,855.0,6000.0
2026-05-14,BOLT,855.0,855.0,855.0,855.0,0.0
2026-05-15,BOLT,855.0,855.0,855.0,855.0,0.0
2026-05-18,BOLT,855.0,860.0,850.0,850.0,9700.0
2026-05-19,BOLT,855.0,855.0,785.0,790.0,38900.0
2026-05-20,BOLT,790.0,800.0,790.0,800.0,7400.0
2026-05-21,BOLT,800.0,800.0,790.0,790.0,6400.0
2026-05-22,BOLT,790.0,795.0,785.0,790.0,10500.0
2026-05-25,BOLT,790.0,795.0,785.0,785.0,9200.0
2026-05-26,BOLT,790.0,805.0,790.0,795.0,6800.0
2026-05-27,BOLT,795.0,795.0,795.0,795.0,0.0
2026-05-28,BOLT,795.0,795.0,795.0,795.0,0.0
2026-05-29,BOLT,795.0,805.0,780.0,805.0,12300.0
2026-06-02,BOLT,800.0,805.0,795.0,795.0,6400.0
2026-06-03,BOLT,795.0,800.0,780.0,780.0,10100.0
2026-06-04,BOLT,780.0,780.0,775.0,775.0,6900.0
2026-06-05,BOLT,775.0,775.0,765.0,765.0,6900.0
2026-06-08,BOLT,770.0,770.0,765.0,765.0,8900.0
2026-06-09,BOLT,770.0,770.0,765.0,770.0,9400.0
2026-06-10,BOLT,770.0,775.0,765.0,765.0,7100.0
2026-06-11,BOLT,765.0,770.0,755.0,765.0,8200.0
